corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kmq3.0,2573,2673,_Stage,_Stage,In,APPR,in,45280,,
gdc,kmq3.0,2573,2673,_Stage,_Stage,Schloß,NN,schloß,45280,,
gdc,kmq3.0,2573,2673,_Stage,_Stage,Holmby,NE,holmby,45280,,
gdc,kmq3.0,2573,2673,_Stage,_Stage,.,$.,--,45280,,
gdc,kmq3.0,2573,2673,_Stage,_Stage,Eine,ART,ein,45280,,
gdc,kmq3.0,2573,2673,_Stage,_Stage,gothische,ADJA,gothisch,45280,,
gdc,kmq3.0,2573,2673,_Stage,_Stage,Gallerie,NN,gallerie,45280,,
gdc,kmq3.0,2573,2673,_Stage,_Stage,.,$.,--,45280,,
gdc,kmq3.0,2573,2673,_Stage,_Stage,Rechts,ADV,rechts,45280,,
gdc,kmq3.0,2573,2673,_Stage,_Stage,eine,ART,ein,45280,,
gdc,kmq3.0,2573,2673,_Stage,_Stage,Thür,NN,thür,45280,,
gdc,kmq3.0,2573,2673,_Stage,_Stage,.,$.,--,45280,,
gdc,kmq3.0,2573,2673,_Stage,_Stage,Links,ADV,links,45280,,
gdc,kmq3.0,2573,2673,_Stage,_Stage,im,APPRART,in,45280,,
gdc,kmq3.0,2573,2673,_Stage,_Stage,Hintergrund,NN,hintergrund,45280,,
gdc,kmq3.0,2573,2673,_Stage,_Stage,ein,ART,ein,45280,,
gdc,kmq3.0,2573,2673,_Stage,_Stage,offener,ADJA,offen,45280,,
gdc,kmq3.0,2573,2673,_Stage,_Stage,Altan,NN,altan,45280,,
gdc,kmq3.0,2573,2673,_Stage,_Stage,.,$.,--,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,In,APPR,in,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,der,ART,der,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,Mitte,NN,mitte,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,im,APPRART,in,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,Hintergrund,NN,hintergrund,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,eine,ART,ein,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,Treppe,NN,treppe,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,",","$,",--,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,die,PRELS,der,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,zu,APPR,zu,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,einem,ART,ein,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,Thor,NN,thor,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,hinaufführt,VVPP,hinaufführen,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,.,$.,--,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,Abendstimmung,NN,abendstimmung,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,",","$,",--,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,vom,APPRART,von,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,Abendroth,NN,abendroth,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,zur,APPRART,zu,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,Dämmerung,NN,dämmerung,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,",","$,",--,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,nach,APPR,nach,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,und,KON,und,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,nach,APPR,nach,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,zunehmender,ADJA,zunehmend,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,Mondschein,NN,mondschein,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,.,$.,--,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,–,XY,–,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,Beim,APPRART,bei,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,Aufgehn,NN,aufgehn,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,des,ART,der,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,Vorhangs,NN,vorhang,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,steigen,VVFIN,steigen,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,Oberst,NN,oberst,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,Hammond,NE,hammond,45280,,(2)
gdc,kmq3.0,2674,3092,_Stage,_Stage,und,KON,und,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,Sir,NN,Sir,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,John,NE,john,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,Berkley,NE,berkley,45280,,(1)
gdc,kmq3.0,2674,3092,_Stage,_Stage,die,ART,der,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,Treppe,NN,treppe,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,herunter,PTKVZ,herunter,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,",","$,",--,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,an,APPR,an,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,deren,PRELAT,der,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,Fuß,NN,fuß,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,sie,PPER,sie,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,von,APPR,von,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,Oberst,NN,oberst,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,Graves,NE,graves,45280,,(0)
gdc,kmq3.0,2674,3092,_Stage,_Stage,empfangen,VVPP,empfangen,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,werden,VAINF,werden,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,",","$,",--,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,vor,APPR,vor,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,dem,PRELS,der,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,sie,PPER,sie,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,sich,PRF,sich,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,auf,APPR,auf,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,seinen,PPOSAT,sein,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,kurzen,ADJA,kurz,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,militärischen,ADJA,militärisch,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,Gruß,NN,gruß,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,verbeugen,VVINF,verbeugen,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,.,$.,--,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,–,XY,–,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,Oben,ADV,oben,45280,,
gdc,kmq3.0,2674,3092,_Stage,_Stage,am,APPRART,an,45280,,
