corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,k59h.0,6575,6726,kapitaen,6646,6649,mir,kapitaen
gdc,k59h.0,6575,6726,kapitaen,6673,6676,mir,kapitaen
gdc,k59h.0,6731,6932,kleiner_bube,6768,6773,meine,kleiner_bube
gdc,k59h.0,6731,6932,kleiner_bube,6802,6805,ich,kleiner_bube
gdc,k59h.0,6731,6932,kleiner_bube,6855,6858,mir,kleiner_bube
gdc,k59h.0,6731,6932,kleiner_bube,6886,6889,ich,kleiner_bube
gdc,k59h.0,6937,7044,reicher_pilger,6974,6977,ich,reicher_pilger
gdc,k59h.0,7049,7249,kleiner_bube,7097,7100,mir,kleiner_bube
gdc,k59h.0,7049,7249,kleiner_bube,7133,7136,ich,kleiner_bube
gdc,k59h.0,7049,7249,kleiner_bube,7231,7234,ich,kleiner_bube
gdc,k59h.0,7484,7587,kapitaen,7533,7538,einer,einer_b
gdc,k59h.0,7484,7587,kapitaen,7533,7538,einer,einer_a
gdc,k59h.0,7593,7809,kleiner_bube,7652,7655,mir,kleiner_bube
gdc,k59h.0,7593,7809,kleiner_bube,7770,7774,mich,kleiner_bube
gdc,k59h.0,7593,7809,kleiner_bube,7785,7788,ich,kleiner_bube
gdc,k59h.0,8081,8318,reicher_pilger,8225,8228,ich,reicher_pilger
gdc,k59h.0,8081,8318,reicher_pilger,8261,8264,mir,reicher_pilger
gdc,k59h.0,8081,8318,reicher_pilger,8297,8301,mich,reicher_pilger
gdc,k59h.0,8323,8363,kleiner_bube,8341,8344,ich,kleiner_bube
gdc,k59h.0,8368,8743,reicher_pilger,8466,8469,ich,reicher_pilger
gdc,k59h.0,8368,8743,reicher_pilger,8479,8485,meinen,reicher_pilger
gdc,k59h.0,8368,8743,reicher_pilger,8589,8592,ich,reicher_pilger
gdc,k59h.0,8368,8743,reicher_pilger,8618,8624,meinen,reicher_pilger
gdc,k59h.0,8748,8922,kleiner_bube,8786,8790,mein,kleiner_bube
gdc,k59h.0,8748,8922,kleiner_bube,8805,8808,ich,kleiner_bube
gdc,k59h.0,8748,8922,kleiner_bube,8814,8818,mich,kleiner_bube
gdc,k59h.0,8748,8922,kleiner_bube,8902,8905,mir,kleiner_bube
gdc,k59h.0,8927,9302,reicher_pilger,9071,9075,mich,reicher_pilger
gdc,k59h.0,8927,9302,reicher_pilger,9159,9162,mir,reicher_pilger
gdc,k59h.0,8927,9302,reicher_pilger,9163,9167,mein,reicher_pilger
gdc,k59h.0,8927,9302,reicher_pilger,9258,9264,meinem,reicher_pilger
gdc,k59h.0,8927,9302,reicher_pilger,9277,9280,ich,reicher_pilger
gdc,k59h.0,9307,9434,kleiner_bube,9330,9333,ich,kleiner_bube
gdc,k59h.0,9307,9434,kleiner_bube,9364,9367,mir,kleiner_bube
gdc,k59h.0,9307,9434,kleiner_bube,9404,9407,mir,kleiner_bube
gdc,k59h.0,9439,9594,reicher_pilger,9528,9531,mir,reicher_pilger
gdc,k59h.0,9727,9821,reicher_pilger,9774,9777,ich,reicher_pilger
gdc,k59h.0,9727,9821,reicher_pilger,9791,9795,mein,reicher_pilger
gdc,k59h.0,9826,9955,kapitaen,9887,9890,ich,kapitaen
gdc,k59h.0,10250,10366,reicher_pilger,10281,10284,ich,reicher_pilger
gdc,k59h.0,10371,10469,kleiner_bube,10410,10413,ich,kleiner_bube
gdc,k59h.0,10371,10469,kleiner_bube,10430,10433,ich,kleiner_bube
gdc,k59h.0,10474,10867,reicher_pilger,10490,10502,Kleiner Bube,kleiner_bube
gdc,k59h.0,10474,10867,reicher_pilger,10504,10516,kleiner Bube,kleiner_bube
gdc,k59h.0,10474,10867,reicher_pilger,10563,10567,mein,reicher_pilger
gdc,k59h.0,10474,10867,reicher_pilger,10568,10573,Jesus,jesus
gdc,k59h.0,10474,10867,reicher_pilger,10625,10628,ich,reicher_pilger
gdc,k59h.0,10474,10867,reicher_pilger,10723,10729,meinem,reicher_pilger
gdc,k59h.0,10474,10867,reicher_pilger,10761,10764,mir,reicher_pilger
gdc,k59h.0,10474,10867,reicher_pilger,10851,10857,meinen,reicher_pilger
gdc,k59h.0,10872,10924,kapitaen,10889,10892,mir,kapitaen
gdc,k59h.0,10929,11394,cardenio,11153,11160,Celinde,celinde
gdc,k59h.0,11399,11459,celinde,11447,11451,mich,celinde
gdc,k59h.0,11464,11595,cardenio,11489,11492,ich,cardenio
gdc,k59h.0,11600,11776,celinde,11616,11619,ich,celinde
gdc,k59h.0,11600,11776,celinde,11650,11653,ich,celinde
gdc,k59h.0,11600,11776,celinde,11688,11691,ich,celinde
gdc,k59h.0,11781,11964,cardenio,11817,11821,mich,cardenio
gdc,k59h.0,11781,11964,cardenio,11839,11842,ich,cardenio
gdc,k59h.0,11781,11964,cardenio,11859,11862,ich,cardenio
gdc,k59h.0,11781,11964,cardenio,11888,11891,ich,cardenio
gdc,k59h.0,11781,11964,cardenio,11955,11958,mir,cardenio
gdc,k59h.0,11969,12379,celinde,11993,11997,mein,celinde
gdc,k59h.0,11969,12379,celinde,12070,12073,mir,celinde
gdc,k59h.0,11969,12379,celinde,12147,12150,Ich,celinde
gdc,k59h.0,11969,12379,celinde,12189,12194,meine,celinde
gdc,k59h.0,11969,12379,celinde,12210,12213,mir,celinde
gdc,k59h.0,11969,12379,celinde,12331,12335,mich,celinde
gdc,k59h.0,11969,12379,celinde,12351,12354,ich,celinde
gdc,k59h.0,12384,13450,cardenio,12407,12414,Celinde,celinde
gdc,k59h.0,12384,13450,cardenio,12525,12529,mein,cardenio
gdc,k59h.0,12384,13450,cardenio,12562,12566,mich,cardenio
gdc,k59h.0,12384,13450,cardenio,12618,12622,mich,cardenio
gdc,k59h.0,12384,13450,cardenio,12727,12730,mir,cardenio
gdc,k59h.0,12384,13450,cardenio,12907,12910,ich,cardenio
gdc,k59h.0,12384,13450,cardenio,12928,12931,ich,cardenio
gdc,k59h.0,12384,13450,cardenio,12988,12994,meines,cardenio
gdc,k59h.0,12384,13450,cardenio,13251,13254,ich,cardenio
gdc,k59h.0,12384,13450,cardenio,13313,13317,mich,cardenio
gdc,k59h.0,12384,13450,cardenio,13373,13376,mir,cardenio
gdc,k59h.0,13455,14159,celinde,13528,13531,ich,celinde
gdc,k59h.0,13455,14159,celinde,13634,13637,mir,celinde
gdc,k59h.0,13455,14159,celinde,13645,13648,ich,celinde
gdc,k59h.0,13455,14159,celinde,13684,13687,mir,celinde
gdc,k59h.0,13455,14159,celinde,13715,13718,mir,celinde
gdc,k59h.0,13455,14159,celinde,13786,13789,mir,celinde
gdc,k59h.0,13455,14159,celinde,13829,13837,Cardenio,cardenio
gdc,k59h.0,13455,14159,celinde,13838,13841,ich,celinde
gdc,k59h.0,13455,14159,celinde,13856,13859,ich,celinde
gdc,k59h.0,13455,14159,celinde,13881,13884,ich,celinde
gdc,k59h.0,13455,14159,celinde,13955,13958,mir,celinde
gdc,k59h.0,13455,14159,celinde,13984,13987,ich,celinde
gdc,k59h.0,13455,14159,celinde,14037,14040,ich,celinde
gdc,k59h.0,13455,14159,celinde,14057,14060,mir,celinde
gdc,k59h.0,13455,14159,celinde,14088,14093,meine,celinde
gdc,k59h.0,13455,14159,celinde,14107,14110,Ich,celinde
gdc,k59h.0,13455,14159,celinde,14136,14139,ich,celinde
gdc,k59h.0,14306,14546,celinde,14315,14318,Ich,celinde
gdc,k59h.0,14306,14546,celinde,14356,14364,Cardenio,cardenio
gdc,k59h.0,14306,14546,celinde,14370,14373,ich,celinde
gdc,k59h.0,14306,14546,celinde,14397,14400,mir,celinde
gdc,k59h.0,14306,14546,celinde,14408,14411,ich,celinde
gdc,k59h.0,14306,14546,celinde,14506,14514,Cardenio,cardenio
gdc,k59h.0,14306,14546,celinde,14516,14519,ich,celinde
gdc,k59h.0,14306,14546,celinde,14541,14545,mich,celinde
gdc,k59h.0,14551,14730,cardenio,14585,14588,mir,cardenio
gdc,k59h.0,14551,14730,cardenio,14594,14598,mich,cardenio
gdc,k59h.0,14551,14730,cardenio,14716,14720,mich,cardenio
gdc,k59h.0,14735,14889,celinde,14770,14773,ich,celinde
gdc,k59h.0,14735,14889,celinde,14779,14783,mein,celinde
gdc,k59h.0,14894,14974,ahasverus,14909,14915,meiner,ahasverus
gdc,k59h.0,14979,15183,kapitaen,15010,15014,Jude,jude
gdc,k59h.0,14979,15183,kapitaen,15025,15028,ich,kapitaen
gdc,k59h.0,14979,15183,kapitaen,15046,15049,mir,kapitaen
gdc,k59h.0,15188,15318,reicher_pilger,15233,15238,Jesus,jesus
gdc,k59h.0,15188,15318,reicher_pilger,15287,15290,ich,reicher_pilger
gdc,k59h.0,15406,15705,reicher_pilger,15464,15467,ich,reicher_pilger
gdc,k59h.0,15406,15705,reicher_pilger,15478,15481,ich,reicher_pilger
gdc,k59h.0,15406,15705,reicher_pilger,15594,15597,ich,reicher_pilger
gdc,k59h.0,15406,15705,reicher_pilger,15637,15640,mir,reicher_pilger
gdc,k59h.0,15406,15705,reicher_pilger,15671,15674,ich,reicher_pilger
gdc,k59h.0,15710,16046,kapitaen,15778,15781,ich,kapitaen
gdc,k59h.0,15710,16046,kapitaen,15811,15814,mir,kapitaen
gdc,k59h.0,15710,16046,kapitaen,15997,16000,ich,kapitaen
gdc,k59h.0,16203,16306,reicher_pilger,16219,16225,Meinen,reicher_pilger
gdc,k59h.0,16203,16306,reicher_pilger,16249,16255,meinen,reicher_pilger
gdc,k59h.0,16203,16306,reicher_pilger,16267,16270,ich,reicher_pilger
gdc,k59h.0,16405,16495,reicher_pilger,16421,16424,Ich,reicher_pilger
gdc,k59h.0,16405,16495,reicher_pilger,16466,16470,mich,reicher_pilger
gdc,k59h.0,16650,16683,reicher_pilger,16675,16678,ich,reicher_pilger
gdc,k59h.0,16688,16996,ahasverus,16741,16744,ich,ahasverus
gdc,k59h.0,16688,16996,ahasverus,16794,16797,ich,ahasverus
gdc,k59h.0,16688,16996,ahasverus,16829,16833,mich,ahasverus
gdc,k59h.0,16688,16996,ahasverus,16849,16853,mich,ahasverus
gdc,k59h.0,16688,16996,ahasverus,16888,16892,mich,ahasverus
gdc,k59h.0,17050,17125,cardenio,17069,17072,ich,cardenio
gdc,k59h.0,17050,17125,cardenio,17096,17099,ich,cardenio
gdc,k59h.0,17192,17311,celinde,17294,17297,ich,celinde
gdc,k59h.0,17401,17444,celinde,17410,17413,Ich,celinde
gdc,k59h.0,17401,17444,celinde,17430,17433,ich,celinde
gdc,k59h.0,17449,17592,kapitaen,17570,17573,ich,kapitaen
gdc,k59h.0,17800,17943,reicher_pilger,17868,17871,ich,reicher_pilger
gdc,k59h.0,17800,17943,reicher_pilger,17919,17922,mir,reicher_pilger
gdc,k59h.0,17948,18080,cardenio,17987,17990,ich,cardenio
gdc,k59h.0,17948,18080,cardenio,18001,18004,ich,cardenio
gdc,k59h.0,18085,18137,celinde,18109,18112,ich,celinde
gdc,k59h.0,18255,18339,cardenio,18285,18294,Ahasverus,ahasverus
gdc,k59h.0,18255,18339,cardenio,18296,18304,Cardenio,cardenio
gdc,k59h.0,18255,18339,cardenio,18306,18313,Celinde,celinde
gdc,k59h.0,18459,18516,reicher_pilger,18475,18478,Ich,reicher_pilger
gdc,k59h.0,18521,18668,kapitaen,18530,18533,Ich,kapitaen
gdc,k59h.0,18521,18668,kapitaen,18552,18557,meine,kapitaen
gdc,k59h.0,18673,18813,schiffsleute_matrosen,18687,18690,Ich,schiffsleute_matrosen
gdc,k59h.0,18852,18906,schiffsleute_matrosen,18884,18887,Ich,schiffsleute_matrosen
gdc,k59h.0,18946,19232,reicher_pilger,18983,18986,mir,reicher_pilger
gdc,k59h.0,18946,19232,reicher_pilger,19005,19008,mir,reicher_pilger
gdc,k59h.0,18946,19232,reicher_pilger,19032,19035,ich,reicher_pilger
gdc,k59h.0,18946,19232,reicher_pilger,19046,19052,meinen,reicher_pilger
gdc,k59h.0,18946,19232,reicher_pilger,19064,19067,ich,reicher_pilger
gdc,k59h.0,18946,19232,reicher_pilger,19084,19091,Kapitän,kapitaen
gdc,k59h.0,18946,19232,reicher_pilger,19102,19105,ich,reicher_pilger
gdc,k59h.0,19237,19327,kapitaen,19257,19260,ich,kapitaen
gdc,k59h.0,19237,19327,kapitaen,19292,19295,ich,kapitaen
gdc,k59h.0,19237,19327,kapitaen,19301,19304,mir,kapitaen
gdc,k59h.0,19444,19768,kapitaen,19481,19484,ich,kapitaen
gdc,k59h.0,19444,19768,kapitaen,19560,19565,meine,kapitaen
gdc,k59h.0,19444,19768,kapitaen,19749,19754,einer,einer_b
gdc,k59h.0,19444,19768,kapitaen,19749,19754,einer,einer_a
gdc,k59h.0,19444,19768,kapitaen,19755,19758,mir,kapitaen
gdc,k59h.0,19909,19996,reicher_pilger,19967,19970,ich,reicher_pilger
gdc,k59h.0,20001,20441,kapitaen,20032,20035,ich,kapitaen
gdc,k59h.0,20001,20441,kapitaen,20351,20354,Ich,kapitaen
gdc,k59h.0,20446,20623,reicher_pilger,20565,20568,mir,reicher_pilger
gdc,k59h.0,20628,20880,kapitaen,20687,20690,ich,kapitaen
gdc,k59h.0,20790,20880,_stage,20819,20825,Bromly,bromly
gdc,k59h.0,20790,20880,_stage,20827,20835,Lysander,lysander
gdc,k59h.0,20884,21023,bromly,20892,20895,Ich,bromly
gdc,k59h.0,21103,21168,kapitaen,21119,21123,mein,kapitaen
gdc,k59h.0,21292,21497,reicher_pilger,21323,21327,Mein,reicher_pilger
gdc,k59h.0,21292,21497,reicher_pilger,21402,21405,mir,reicher_pilger
gdc,k59h.0,21292,21497,reicher_pilger,21482,21485,mir,reicher_pilger
gdc,k59h.0,21502,21659,bromly,21510,21514,Mein,bromly
gdc,k59h.0,21502,21659,bromly,21542,21545,ich,bromly
gdc,k59h.0,21664,21852,reicher_pilger,21680,21683,Ich,reicher_pilger
gdc,k59h.0,21664,21852,reicher_pilger,21766,21769,ich,reicher_pilger
gdc,k59h.0,21857,22148,bromly,21865,21869,Mein,bromly
gdc,k59h.0,21857,22148,bromly,21897,21900,ich,bromly
gdc,k59h.0,21857,22148,bromly,21982,21989,Kapitän,kapitaen
gdc,k59h.0,22154,22228,reicher_pilger,22175,22182,Kapitän,kapitaen
gdc,k59h.0,22154,22228,reicher_pilger,22210,22220,die Pilger,die_pilger
gdc,k59h.0,22401,22495,lichterzieher,22431,22434,ich,lichterzieher
gdc,k59h.0,22532,22640,lichterzieher,22564,22568,Jude,jude
gdc,k59h.0,22855,23212,lichterzieher,22886,22889,ich,lichterzieher
gdc,k59h.0,22855,23212,lichterzieher,22897,22900,Ich,lichterzieher
gdc,k59h.0,22855,23212,lichterzieher,23033,23043,die Pilger,die_pilger
gdc,k59h.0,22855,23212,lichterzieher,23074,23082,der Alte,der_alte
gdc,k59h.0,22855,23212,lichterzieher,23117,23120,ich,lichterzieher
gdc,k59h.0,23217,23257,reicher_pilger,23233,23236,Ich,reicher_pilger
gdc,k59h.0,23262,23463,kapitaen,23299,23302,mir,kapitaen
gdc,k59h.0,23262,23463,kapitaen,23354,23362,der alte,der_alte
gdc,k59h.0,23262,23463,kapitaen,23407,23410,ich,kapitaen
gdc,k59h.0,23468,23717,bromly,23514,23517,ich,bromly
gdc,k59h.0,23468,23717,bromly,23535,23541,meinen,bromly
gdc,k59h.0,23468,23717,bromly,23554,23559,meine,bromly
gdc,k59h.0,23765,24133,kapitaen,23774,23777,Ich,kapitaen
gdc,k59h.0,23765,24133,kapitaen,23799,23802,ich,kapitaen
gdc,k59h.0,23765,24133,kapitaen,24083,24086,ich,kapitaen
gdc,k59h.0,23765,24133,kapitaen,24108,24113,einer,einer_b
gdc,k59h.0,23765,24133,kapitaen,24108,24113,einer,einer_a
gdc,k59h.0,24643,24759,bromly,24708,24711,ich,bromly
gdc,k59h.0,24643,24759,bromly,24740,24744,mich,bromly
gdc,k59h.0,24764,24914,lysander,24774,24778,Mein,lysander
gdc,k59h.0,24764,24914,lysander,24803,24806,ich,lysander
gdc,k59h.0,24764,24914,lysander,24807,24811,mich,lysander
gdc,k59h.0,24764,24914,lysander,24862,24870,Soldaten,soldaten
gdc,k59h.0,24888,24914,_stage,24888,24894,Sidney,sidney
gdc,k59h.0,24888,24914,_stage,24905,24913,Soldaten,soldaten
gdc,k59h.0,24918,25012,sidney,24959,24962,ich,sidney
gdc,k59h.0,25057,25290,sidney,25102,25105,mir,sidney
gdc,k59h.0,25057,25290,sidney,25188,25196,Lysander,lysander
gdc,k59h.0,25057,25290,sidney,25249,25252,ich,sidney
gdc,k59h.0,25295,25525,lysander,25305,25309,Mein,lysander
gdc,k59h.0,25295,25525,lysander,25324,25328,mein,lysander
gdc,k59h.0,25295,25525,lysander,25350,25354,mich,lysander
gdc,k59h.0,25295,25525,lysander,25355,25361,Bromly,bromly
gdc,k59h.0,25295,25525,lysander,25367,25370,ich,lysander
gdc,k59h.0,25295,25525,lysander,25407,25411,mich,lysander
gdc,k59h.0,25295,25525,lysander,25453,25457,mein,lysander
gdc,k59h.0,25295,25525,lysander,25465,25469,mich,lysander
gdc,k59h.0,25295,25525,lysander,25490,25493,ich,lysander
gdc,k59h.0,25530,25623,sidney,25538,25541,Ich,sidney
gdc,k59h.0,25530,25623,sidney,25618,25622,mich,sidney
gdc,k59h.0,25725,25794,_stage,25758,25764,Sidney,sidney
gdc,k59h.0,25725,25794,_stage,25769,25777,Lysander,lysander
gdc,k59h.0,25796,26175,sidney,25824,25827,ich,sidney
gdc,k59h.0,25796,26175,sidney,25894,25897,ich,sidney
gdc,k59h.0,26180,26460,lysander,26268,26271,mir,lysander
gdc,k59h.0,26180,26460,lysander,26315,26318,mir,lysander
gdc,k59h.0,26180,26460,lysander,26407,26410,ich,lysander
gdc,k59h.0,26465,26752,sidney,26494,26497,ich,sidney
gdc,k59h.0,26465,26752,sidney,26648,26651,ich,sidney
gdc,k59h.0,26465,26752,sidney,26686,26692,meinen,sidney
gdc,k59h.0,26465,26752,sidney,26716,26722,meinem,sidney
gdc,k59h.0,26757,26997,lysander,26831,26835,mein,lysander
gdc,k59h.0,27002,27224,sidney,27010,27013,Ich,sidney
gdc,k59h.0,27002,27224,sidney,27050,27053,ich,sidney
gdc,k59h.0,27002,27224,sidney,27118,27121,ich,sidney
gdc,k59h.0,27229,27500,lysander,27239,27242,Ich,lysander
gdc,k59h.0,27229,27500,lysander,27268,27271,ich,lysander
gdc,k59h.0,27229,27500,lysander,27300,27305,meine,lysander
gdc,k59h.0,27229,27500,lysander,27314,27318,mein,lysander
gdc,k59h.0,27229,27500,lysander,27377,27384,Olympie,olympie
gdc,k59h.0,27229,27500,lysander,27407,27410,mir,lysander
gdc,k59h.0,27427,27500,_stage,27427,27434,Olympie,olympie
gdc,k59h.0,27504,27553,olympie,27526,27529,mir,olympie
gdc,k59h.0,27558,27995,lysander,27720,27725,meine,lysander
gdc,k59h.0,27558,27995,lysander,27741,27746,meine,lysander
gdc,k59h.0,27558,27995,lysander,27873,27876,ich,lysander
gdc,k59h.0,28000,28168,olympie,28031,28034,mir,olympie
gdc,k59h.0,28173,28328,lysander,28188,28192,mich,lysander
gdc,k59h.0,28173,28328,lysander,28207,28210,ich,lysander
gdc,k59h.0,28173,28328,lysander,28239,28242,mir,lysander
gdc,k59h.0,28173,28328,lysander,28244,28247,ich,lysander
gdc,k59h.0,28173,28328,lysander,28299,28302,mir,lysander
gdc,k59h.0,28173,28328,lysander,28307,28310,ich,lysander
gdc,k59h.0,28333,28488,olympie,28342,28346,Mich,olympie
gdc,k59h.0,28421,28488,_stage,28421,28427,Sidney,sidney
gdc,k59h.0,28421,28488,_stage,28429,28435,Bromly,bromly
gdc,k59h.0,29290,29366,_stage,29290,29296,Sidney,sidney
gdc,k59h.0,29290,29366,_stage,29298,29304,Bromly,bromly
gdc,k59h.0,29290,29366,_stage,29306,29314,Lysander,lysander
gdc,k59h.0,29290,29366,_stage,29333,29340,Olympie,olympie
gdc,k59h.0,29370,29478,olympie,29387,29391,mein,olympie
gdc,k59h.0,29370,29478,olympie,29449,29452,mir,olympie
gdc,k59h.0,29483,29658,lysander,29538,29541,ich,lysander
gdc,k59h.0,29663,29811,bromly,29673,29678,meine,bromly
gdc,k59h.0,29663,29811,bromly,29693,29696,ich,bromly
gdc,k59h.0,29663,29811,bromly,29714,29717,ich,bromly
gdc,k59h.0,29663,29811,bromly,29785,29789,mich,bromly
gdc,k59h.0,29663,29811,bromly,29806,29810,mich,bromly
gdc,k59h.0,29816,29957,olympie,29825,29829,Mein,olympie
gdc,k59h.0,29816,29957,olympie,29860,29863,mir,olympie
gdc,k59h.0,29816,29957,olympie,29870,29873,ich,olympie
gdc,k59h.0,29962,30004,lysander,29972,29976,Mein,lysander
gdc,k59h.0,30009,30373,sidney,30038,30041,ich,sidney
gdc,k59h.0,30009,30373,sidney,30107,30111,mich,sidney
gdc,k59h.0,30378,30945,lysander,30398,30402,mein,lysander
gdc,k59h.0,30378,30945,lysander,30473,30479,meiner,lysander
gdc,k59h.0,30378,30945,lysander,30520,30523,ich,lysander
gdc,k59h.0,30378,30945,lysander,30761,30767,Sidney,sidney
gdc,k59h.0,30378,30945,lysander,30773,30776,ich,lysander
gdc,k59h.0,30378,30945,lysander,30805,30811,meines,lysander
gdc,k59h.0,31240,31409,bromly,31285,31288,mir,bromly
gdc,k59h.0,31240,31409,bromly,31327,31333,meinen,bromly
gdc,k59h.0,31240,31409,bromly,31344,31347,ich,bromly
gdc,k59h.0,31240,31409,bromly,31382,31386,mich,bromly
gdc,k59h.0,31584,31642,_stage,31597,31605,Cardenio,cardenio
gdc,k59h.0,31584,31642,_stage,31610,31617,Celinde,celinde
gdc,k59h.0,31644,31849,cardenio,31689,31694,meine,cardenio
gdc,k59h.0,31644,31849,cardenio,31811,31816,meine,cardenio
gdc,k59h.0,31644,31849,cardenio,31827,31830,ich,cardenio
gdc,k59h.0,31854,31971,celinde,31890,31893,mir,celinde
gdc,k59h.0,31854,31971,celinde,31923,31927,mein,celinde
gdc,k59h.0,31976,32534,cardenio,31986,31989,Ich,cardenio
gdc,k59h.0,31976,32534,cardenio,32015,32018,mir,cardenio
gdc,k59h.0,31976,32534,cardenio,32025,32028,ich,cardenio
gdc,k59h.0,31976,32534,cardenio,32126,32129,mir,cardenio
gdc,k59h.0,31976,32534,cardenio,32200,32204,mein,cardenio
gdc,k59h.0,31976,32534,cardenio,32394,32397,ich,cardenio
gdc,k59h.0,31976,32534,cardenio,32475,32478,mir,cardenio
gdc,k59h.0,32539,32688,celinde,32566,32569,ich,celinde
gdc,k59h.0,32539,32688,celinde,32619,32622,ich,celinde
gdc,k59h.0,32539,32688,celinde,32644,32648,mich,celinde
gdc,k59h.0,32539,32688,celinde,32653,32656,ich,celinde
