corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,s6kn.0,914,956,_Stage,_Stage,Innere,ADJA,innerer,20669,,
gdc,s6kn.0,914,956,_Stage,_Stage,Ansicht,NN,ansicht,20669,,
gdc,s6kn.0,914,956,_Stage,_Stage,der,ART,der,20669,,
gdc,s6kn.0,914,956,_Stage,_Stage,Schiffswerft,NN,schiffswerft,20669,,
gdc,s6kn.0,914,956,_Stage,_Stage,zu,APPR,zu,20669,,
gdc,s6kn.0,914,956,_Stage,_Stage,Saardam,NE,saardam,20669,,
gdc,s6kn.0,975,1054,_Stage,_Stage,Viele,PIAT,vieler,20669,,
gdc,s6kn.0,975,1054,_Stage,_Stage,Zimmerleute,NN,zimmerleute,20669,,
gdc,s6kn.0,975,1054,_Stage,_Stage,bei,APPR,bei,20669,,
gdc,s6kn.0,975,1054,_Stage,_Stage,der,ART,der,20669,,
gdc,s6kn.0,975,1054,_Stage,_Stage,Arbeit,NN,arbeit,20669,,
gdc,s6kn.0,975,1054,_Stage,_Stage,",","$,",--,20669,,
gdc,s6kn.0,975,1054,_Stage,_Stage,unter,APPR,unter,20669,,
gdc,s6kn.0,975,1054,_Stage,_Stage,ihnen,PPER,ihnen,20669,,
gdc,s6kn.0,975,1054,_Stage,_Stage,Peter,NE,peter,20669,,
gdc,s6kn.0,975,1054,_Stage,_Stage,Michaelow,NE,michaelow,20669,,
gdc,s6kn.0,975,1054,_Stage,_Stage,und,KON,und,20669,,
gdc,s6kn.0,975,1054,_Stage,_Stage,Peter,NE,peter,20669,,
gdc,s6kn.0,975,1054,_Stage,_Stage,Iwanow,NE,iwanow,20669,,(1)
gdc,s6kn.0,975,1054,_Stage,_Stage,.,$.,--,20669,,
gdc,s6kn.0,1055,1083,_Stage,_Stage,Nr,NN,nr,20669,,
gdc,s6kn.0,1055,1083,_Stage,_Stage,.,$.,--,20669,,
gdc,s6kn.0,1055,1083,_Stage,_Stage,1,CARD,1,20669,,
gdc,s6kn.0,1055,1083,_Stage,_Stage,.,$.,--,20669,,
gdc,s6kn.0,1055,1083,_Stage,_Stage,Introduktion,NN,introduktion,20669,,
gdc,s6kn.0,1055,1083,_Stage,_Stage,und,KON,und,20669,,
gdc,s6kn.0,1055,1083,_Stage,_Stage,Lied,NN,lied,20669,,
gdc,s6kn.0,1326,1361,Zar,zar,im,APPRART,in,20669,,
gdc,s6kn.0,1326,1361,Zar,zar,Vordergrund,NN,vordergrund,20669,,
gdc,s6kn.0,1326,1361,Zar,zar,arbeitend,ADJD,arbeitend,20669,,
gdc,s6kn.0,1326,1361,Zar,zar,",","$,",--,20669,,
gdc,s6kn.0,1326,1361,Zar,zar,für,APPR,für,20669,,
gdc,s6kn.0,1326,1361,Zar,zar,sich,PRF,sich,20669,,
gdc,s6kn.0,1326,1361,Zar,zar,.,$.,--,20669,,
gdc,s6kn.0,1512,1533,Iwanow,iwanow,auf,APPR,auf,20669,,
gdc,s6kn.0,1512,1533,Iwanow,iwanow,der,ART,der,20669,,
gdc,s6kn.0,1512,1533,Iwanow,iwanow,andern,ADJA,anderer,20669,,
gdc,s6kn.0,1512,1533,Iwanow,iwanow,Seite,NN,seite,20669,,
gdc,s6kn.0,1512,1533,Iwanow,iwanow,.,$.,--,20669,,
gdc,s6kn.0,1730,1752,Iwanow,iwanow,auf,APPR,auf,20669,,
gdc,s6kn.0,1730,1752,Iwanow,iwanow,den,ART,der,20669,,
gdc,s6kn.0,1730,1752,Iwanow,iwanow,Zaren,NN,zar,20669,,
gdc,s6kn.0,1730,1752,Iwanow,iwanow,zeigend,ADJD,zeigend,20669,,
gdc,s6kn.0,1730,1752,Iwanow,iwanow,.,$.,--,20669,,
gdc,s6kn.0,1828,1842,Zar,zar,sich,PRF,sich,20669,,
gdc,s6kn.0,1828,1842,Zar,zar,erhebend,ADJD,erhebend,20669,,
gdc,s6kn.0,1828,1842,Zar,zar,.,$.,--,20669,,
gdc,s6kn.0,1900,1931,Zar,zar,Alle,PIS,alle,20669,,(14)
gdc,s6kn.0,1900,1931,Zar,zar,sammeln,VVFIN,sammeln,20669,,
gdc,s6kn.0,1900,1931,Zar,zar,sich,PRF,sich,20669,,
gdc,s6kn.0,1900,1931,Zar,zar,um,APPR,um,20669,,
gdc,s6kn.0,1900,1931,Zar,zar,den,ART,der,20669,,
gdc,s6kn.0,1900,1931,Zar,zar,Zaren,NN,zar,20669,,
gdc,s6kn.0,1900,1931,Zar,zar,.,$.,--,20669,,
gdc,s6kn.0,1932,1936,Zar,zar,Lied,NN,lied,20669,,
gdc,s6kn.0,2361,2381,Chor,chor_der_zimmerleute,die,ART,der,20669,,
gdc,s6kn.0,2361,2381,Chor,chor_der_zimmerleute,Äxte,NN,äxte,20669,,
gdc,s6kn.0,2361,2381,Chor,chor_der_zimmerleute,schwingend,ADJD,schwingend,20669,,
gdc,s6kn.0,2361,2381,Chor,chor_der_zimmerleute,.,$.,--,20669,,
gdc,s6kn.0,3476,3572,Chor,chor_der_zimmerleute,Nach,APPR,nach,20669,,
gdc,s6kn.0,3476,3572,Chor,chor_der_zimmerleute,beendigtem,ADJA,beendigt,20669,,
gdc,s6kn.0,3476,3572,Chor,chor_der_zimmerleute,Chor,NN,chor,20669,,(10)
gdc,s6kn.0,3476,3572,Chor,chor_der_zimmerleute,geht,VVFIN,gehen,20669,,
gdc,s6kn.0,3476,3572,Chor,chor_der_zimmerleute,alles,PIS,alle,20669,,
gdc,s6kn.0,3476,3572,Chor,chor_der_zimmerleute,wieder,ADV,wieder,20669,,
gdc,s6kn.0,3476,3572,Chor,chor_der_zimmerleute,zur,APPRART,zu,20669,,
gdc,s6kn.0,3476,3572,Chor,chor_der_zimmerleute,Arbeit,NN,arbeit,20669,,
gdc,s6kn.0,3476,3572,Chor,chor_der_zimmerleute,",","$,",--,20669,,
gdc,s6kn.0,3476,3572,Chor,chor_der_zimmerleute,die,ART,der,20669,,
gdc,s6kn.0,3476,3572,Chor,chor_der_zimmerleute,Zimmerleute,NN,zimmerleute,20669,,
gdc,s6kn.0,3476,3572,Chor,chor_der_zimmerleute,verlieren,VVFIN,verlieren,20669,,
gdc,s6kn.0,3476,3572,Chor,chor_der_zimmerleute,sich,PRF,sich,20669,,
gdc,s6kn.0,3476,3572,Chor,chor_der_zimmerleute,nach,PTKVZ,nach,20669,,
gdc,s6kn.0,3476,3572,Chor,chor_der_zimmerleute,und,KON,und,20669,,
gdc,s6kn.0,3476,3572,Chor,chor_der_zimmerleute,nach,PTKVZ,nach,20669,,
gdc,s6kn.0,3476,3572,Chor,chor_der_zimmerleute,.,$.,--,20669,,
gdc,s6kn.0,3729,3738,Zar,zar,lächelnd,ADJD,lächelnd,20669,,
gdc,s6kn.0,3729,3738,Zar,zar,.,$.,--,20669,,
gdc,s6kn.0,5511,5521,Iwanow,iwanow,droht,VVFIN,drohen,20669,,
gdc,s6kn.0,5511,5521,Iwanow,iwanow,ihm,PPER,ihm,20669,,
gdc,s6kn.0,5511,5521,Iwanow,iwanow,.,$.,--,20669,,
gdc,s6kn.0,5651,5672,Iwanow,iwanow,Er,PPER,er,20669,,
gdc,s6kn.0,5651,5672,Iwanow,iwanow,sieht,VVFIN,sehen,20669,,
gdc,s6kn.0,5651,5672,Iwanow,iwanow,nach,APPR,nach,20669,,
gdc,s6kn.0,5651,5672,Iwanow,iwanow,hinten,ADV,hinten,20669,,
gdc,s6kn.0,5651,5672,Iwanow,iwanow,.,$.,--,20669,,
gdc,s6kn.0,5817,5836,_Stage,_Stage,Die,ART,der,20669,,
gdc,s6kn.0,5817,5836,_Stage,_Stage,Vorigen,NN,vorige,20669,,
gdc,s6kn.0,5817,5836,_Stage,_Stage,.,$.,--,20669,,
gdc,s6kn.0,5817,5836,_Stage,_Stage,Marie,NE,marie,20669,,(2)
gdc,s6kn.0,5817,5836,_Stage,_Stage,.,$.,--,20669,,
gdc,s6kn.0,5844,5857,Marie,marie,im,APPRART,in,20669,,
gdc,s6kn.0,5844,5857,Marie,marie,Auftreten,NN,auftreten,20669,,
gdc,s6kn.0,5844,5857,Marie,marie,.,$.,--,20669,,
gdc,s6kn.0,6311,6320,Zar,zar,Zu,APPR,zu,20669,,
gdc,s6kn.0,6311,6320,Zar,zar,Marie,NE,marie,20669,,(2)
gdc,s6kn.0,6311,6320,Zar,zar,.,$.,--,20669,,
gdc,s6kn.0,6374,6384,Marie,marie,verschämt,VVPP,verschämen,20669,,
gdc,s6kn.0,6374,6384,Marie,marie,.,$.,--,20669,,
gdc,s6kn.0,6798,6815,Marie,marie,ihn,PPER,ihn,20669,,
gdc,s6kn.0,6798,6815,Marie,marie,besänftigend,ADJD,besänftigend,20669,,
gdc,s6kn.0,6798,6815,Marie,marie,.,$.,--,20669,,
