corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,msdg.0,184,318,König,koenig,Nimmt,VVFIN,nehmen,7862,,
gdc,msdg.0,184,318,König,koenig,denn,ADV,denn,7862,,
gdc,msdg.0,184,318,König,koenig,die,ART,der,7862,,
gdc,msdg.0,184,318,König,koenig,Erde,NN,erde,7862,,
gdc,msdg.0,184,318,König,koenig,kein,PIAT,kein,7862,,
gdc,msdg.0,184,318,König,koenig,End,NN,end,7862,,
gdc,msdg.0,184,318,König,koenig,einmal,ADV,einmal,7862,,
gdc,msdg.0,184,318,König,koenig,"!",$.,--,7862,,
gdc,msdg.0,184,318,König,koenig,Das,ART,der,7862,,
gdc,msdg.0,184,318,König,koenig,Reisen,NN,reise,7862,,
gdc,msdg.0,184,318,König,koenig,ist,VAFIN,sein,7862,,
gdc,msdg.0,184,318,König,koenig,mir,PPER,sich,7862,koenig,(0)
gdc,msdg.0,184,318,König,koenig,schon,ADV,schon,7862,,
gdc,msdg.0,184,318,König,koenig,ganz,ADV,ganz,7862,,
gdc,msdg.0,184,318,König,koenig,fatal,ADJD,fatal,7862,,
gdc,msdg.0,184,318,König,koenig,.,$.,--,7862,,
gdc,msdg.0,184,318,König,koenig,Gibt,VVFIN,geben,7862,,
gdc,msdg.0,184,318,König,koenig,',$(,--,7862,,
gdc,msdg.0,184,318,König,koenig,s,PPER,--,7862,,
gdc,msdg.0,184,318,König,koenig,denn,ADV,denn,7862,,
gdc,msdg.0,184,318,König,koenig,nichts,PIAT,nichts,7862,,
gdc,msdg.0,184,318,König,koenig,Neues,NN,neue,7862,,
gdc,msdg.0,184,318,König,koenig,?,$.,--,7862,,
gdc,msdg.0,184,318,König,koenig,kein,PIAT,kein,7862,,
gdc,msdg.0,184,318,König,koenig,Krieg,NN,krieg,7862,,
gdc,msdg.0,184,318,König,koenig,",","$,",--,7862,,
gdc,msdg.0,184,318,König,koenig,kein,PIAT,kein,7862,,
gdc,msdg.0,184,318,König,koenig,Kurier,NN,kurier,7862,,
gdc,msdg.0,184,318,König,koenig,?,$.,--,7862,,
gdc,msdg.0,324,379,Narr,narr,Die,ART,der,7862,,
gdc,msdg.0,324,379,Narr,narr,Welt,NN,welt,7862,,
gdc,msdg.0,324,379,Narr,narr,schmaucht,VVFIN,schmauchen,7862,,
gdc,msdg.0,324,379,Narr,narr,ihr,PPOSAT,ihr,7862,,
gdc,msdg.0,324,379,Narr,narr,Pfeifchen,NN,pfeifchen,7862,,
gdc,msdg.0,324,379,Narr,narr,beim,APPRART,bei,7862,,
gdc,msdg.0,324,379,Narr,narr,Glase,NN,glase,7862,,
gdc,msdg.0,324,379,Narr,narr,Bier,NN,bier,7862,,
gdc,msdg.0,324,379,Narr,narr,.,$.,--,7862,,
gdc,msdg.0,384,476,König,koenig,Du,PPER,du,7862,,
gdc,msdg.0,384,476,König,koenig,wirst,VVFIN,werden,7862,,
gdc,msdg.0,384,476,König,koenig,auch,ADV,auch,7862,,
gdc,msdg.0,384,476,König,koenig,schon,ADV,schon,7862,,
gdc,msdg.0,384,476,König,koenig,jetzo,ADV,jetzo,7862,,
gdc,msdg.0,384,476,König,koenig,recht,ADJD,recht,7862,,
gdc,msdg.0,384,476,König,koenig,ennüyant,VVPP,ennüyant,7862,,
gdc,msdg.0,384,476,König,koenig,",","$,",--,7862,,
gdc,msdg.0,384,476,König,koenig,Je,ADV,je,7862,,
gdc,msdg.0,384,476,König,koenig,mehr,ADV,mehr,7862,,
gdc,msdg.0,384,476,König,koenig,du,PPER,du,7862,,
gdc,msdg.0,384,476,König,koenig,kommst,VVFIN,kommst,7862,,
gdc,msdg.0,384,476,König,koenig,zu,APPR,zu,7862,,
gdc,msdg.0,384,476,König,koenig,Jahren,NN,jahr,7862,,
gdc,msdg.0,384,476,König,koenig,und,KON,und,7862,,
gdc,msdg.0,384,476,König,koenig,Verstand,NN,verstand,7862,,
gdc,msdg.0,384,476,König,koenig,.,$.,--,7862,,
gdc,msdg.0,482,698,Narr,narr,Das,PDS,der,7862,,
gdc,msdg.0,482,698,Narr,narr,lohnte,VVFIN,lohnen,7862,,
gdc,msdg.0,482,698,Narr,narr,auch,ADV,auch,7862,,
gdc,msdg.0,482,698,Narr,narr,noch,ADV,noch,7862,,
gdc,msdg.0,482,698,Narr,narr,",","$,",--,7862,,
gdc,msdg.0,482,698,Narr,narr,ein,ART,ein,7862,,
gdc,msdg.0,482,698,Narr,narr,Narr,NN,narr,7862,narr,(1)
gdc,msdg.0,482,698,Narr,narr,zu,PTKZU,zu,7862,,
gdc,msdg.0,482,698,Narr,narr,sein,VAINF,sein,7862,,
gdc,msdg.0,482,698,Narr,narr,",","$,",--,7862,,
gdc,msdg.0,482,698,Narr,narr,Pfuscht,VVFIN,pfuscht,7862,,
gdc,msdg.0,482,698,Narr,narr,jeder,PIS,jeder,7862,,
gdc,msdg.0,482,698,Narr,narr,mir,PPER,sich,7862,narr,(1)
gdc,msdg.0,482,698,Narr,narr,ins,APPRART,in,7862,,
gdc,msdg.0,482,698,Narr,narr,Handwerk,NN,handwerk,7862,,
