corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v0nx.0,706,1106,_Stage,_Stage,Ein,ART,ein,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,Zimmer,NN,zimmer,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,zu,APPR,zu,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,astrologischen,ADJA,astrologisch,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,Arbeiten,NN,arbeit,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,eingerichtet,VVPP,einrichten,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,und,KON,und,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,mit,APPR,mit,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,Sphären,NN,sphär,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,",","$,",--,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,Karten,NN,karte,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,",","$,",--,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,Quadranten,NN,quadrant,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,und,KON,und,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,anderm,APPRART,ander,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,astronomischen,ADJA,astronomisch,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,Geräte,NN,gerät,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,versehen,VVPP,versehen,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,.,$.,--,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,Der,ART,der,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,Vorhang,NN,vorhang,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,von,APPR,von,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,einer,ART,ein,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,Rotunde,NN,rotunde,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,ist,VAFIN,sein,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,aufgezogen,VVPP,aufziehen,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,",","$,",--,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,in,APPR,in,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,welcher,PRELS,welcher,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,die,ART,der,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,sieben,CARD,sieben,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,Planetenbilder,NN,planetenbild,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,",","$,",--,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,jedes,PIS,jeder,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,in,APPR,in,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,einer,ART,ein,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,Nische,NN,nische,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,",","$,",--,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,seltsam,ADJD,seltsam,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,beleuchtet,VVPP,beleuchten,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,",","$,",--,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,zu,PTKZU,zu,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,sehen,VVINF,sehen,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,sind,VAFIN,sein,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,.,$.,--,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,Seni,NE,seni,39202,,(1)
gdc,v0nx.0,706,1106,_Stage,_Stage,beobachtet,VVFIN,beobachten,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,die,ART,der,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,Sterne,NN,stern,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,",","$,",--,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,Wallenstein,NE,wallenstein,39202,,(0)
gdc,v0nx.0,706,1106,_Stage,_Stage,steht,VVFIN,stehen,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,vor,APPR,vor,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,einer,ART,ein,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,großen,ADJA,groß,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,",","$,",--,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,schwarzen,ADJA,schwarz,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,Tafel,NN,tafel,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,",","$,",--,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,auf,APPR,auf,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,welcher,PRELS,welcher,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,der,ART,der,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,Planeten,NN,planet,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,Aspekt,NN,aspekt,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,gezeichnet,VVPP,zeichnen,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,ist,VAFIN,sein,39202,,
gdc,v0nx.0,706,1106,_Stage,_Stage,.,$.,--,39202,,
gdc,v0nx.0,1125,1143,_Stage,_Stage,Wallenstein,NE,wallenstein,39202,,(0)
gdc,v0nx.0,1125,1143,_Stage,_Stage,.,$.,--,39202,,
gdc,v0nx.0,1125,1143,_Stage,_Stage,Seni,NE,seni,39202,,(1)
gdc,v0nx.0,1125,1143,_Stage,_Stage,.,$.,--,39202,,
gdc,v0nx.0,1527,1563,Wallenstein,wallenstein,Die,ART,der,39202,,
gdc,v0nx.0,1527,1563,Wallenstein,wallenstein,Figur,NN,figur,39202,,
gdc,v0nx.0,1527,1563,Wallenstein,wallenstein,auf,APPR,auf,39202,,
gdc,v0nx.0,1527,1563,Wallenstein,wallenstein,der,ART,der,39202,,
gdc,v0nx.0,1527,1563,Wallenstein,wallenstein,Tafel,NN,tafel,39202,,
gdc,v0nx.0,1527,1563,Wallenstein,wallenstein,betrachtend,ADJD,betrachtend,39202,,
gdc,v0nx.0,1527,1563,Wallenstein,wallenstein,.,$.,--,39202,,
gdc,v0nx.0,2706,2738,Wallenstein,wallenstein,Es,PPER,es,39202,,
gdc,v0nx.0,2706,2738,Wallenstein,wallenstein,geschehen,VVFIN,geschehen,39202,,
gdc,v0nx.0,2706,2738,Wallenstein,wallenstein,Schläge,NN,schlag,39202,,
gdc,v0nx.0,2706,2738,Wallenstein,wallenstein,an,APPR,an,39202,,
gdc,v0nx.0,2706,2738,Wallenstein,wallenstein,die,ART,der,39202,,
gdc,v0nx.0,2706,2738,Wallenstein,wallenstein,Tür,NN,tür,39202,,
gdc,v0nx.0,2706,2738,Wallenstein,wallenstein,.,$.,--,39202,,
gdc,v0nx.0,2779,2787,Terzky,terzky,draußen,ADV,draußen,39202,,
gdc,v0nx.0,2779,2787,Terzky,terzky,.,$.,--,39202,,
gdc,v0nx.0,2893,2901,Terzky,terzky,draußen,ADV,draußen,39202,,
gdc,v0nx.0,2893,2901,Terzky,terzky,.,$.,--,39202,,
gdc,v0nx.0,3005,3083,Wallenstein,wallenstein,Indem,KOUS,indem,39202,,
gdc,v0nx.0,3005,3083,Wallenstein,wallenstein,jener,PDS,jener,39202,,
gdc,v0nx.0,3005,3083,Wallenstein,wallenstein,dem,ART,der,39202,,
gdc,v0nx.0,3005,3083,Wallenstein,wallenstein,Terzky,NN,terzky,39202,,(2)
gdc,v0nx.0,3005,3083,Wallenstein,wallenstein,aufmacht,VVFIN,aufmachen,39202,,
gdc,v0nx.0,3005,3083,Wallenstein,wallenstein,",","$,",--,39202,,
gdc,v0nx.0,3005,3083,Wallenstein,wallenstein,zieht,VVFIN,ziehen,39202,,
gdc,v0nx.0,3005,3083,Wallenstein,wallenstein,Wallenstein,NE,wallenstein,39202,,(0)
gdc,v0nx.0,3005,3083,Wallenstein,wallenstein,den,ART,der,39202,,
gdc,v0nx.0,3005,3083,Wallenstein,wallenstein,Vorhang,NN,vorhang,39202,,
gdc,v0nx.0,3005,3083,Wallenstein,wallenstein,vor,APPR,vor,39202,,
gdc,v0nx.0,3005,3083,Wallenstein,wallenstein,die,ART,der,39202,,
gdc,v0nx.0,3005,3083,Wallenstein,wallenstein,Bilder,NN,bild,39202,,
gdc,v0nx.0,3005,3083,Wallenstein,wallenstein,.,$.,--,39202,,
gdc,v0nx.0,3107,3132,_Stage,_Stage,Wallenstein,NE,wallenstein,39202,,(0)
gdc,v0nx.0,3107,3132,_Stage,_Stage,.,$.,--,39202,,
gdc,v0nx.0,3107,3132,_Stage,_Stage,Graf,NE,graf,39202,,
gdc,v0nx.0,3107,3132,_Stage,_Stage,Terzky,NE,terzky,39202,,(2)
