corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v401.0,477,627,_Stage,_Stage,Ein,ART,ein,7731,,
gdc,v401.0,477,627,_Stage,_Stage,mildes,ADJA,mild,7731,,
gdc,v401.0,477,627,_Stage,_Stage,Felsenthal,NN,felsenthal,7731,,
gdc,v401.0,477,627,_Stage,_Stage,.,$.,--,7731,,
gdc,v401.0,477,627,_Stage,_Stage,–,XY,–,7731,,
gdc,v401.0,477,627,_Stage,_Stage,Rechts,NN,recht,7731,,
gdc,v401.0,477,627,_Stage,_Stage,im,APPRART,in,7731,,
gdc,v401.0,477,627,_Stage,_Stage,Vordergrunde,NN,vordergrunde,7731,,
gdc,v401.0,477,627,_Stage,_Stage,die,ART,der,7731,,
gdc,v401.0,477,627,_Stage,_Stage,Hütte,NN,hütte,7731,,
gdc,v401.0,477,627,_Stage,_Stage,Troila,NE,troila,7731,,(2)
gdc,v401.0,477,627,_Stage,_Stage,',$(,--,7731,,
gdc,v401.0,477,627,_Stage,_Stage,s,PPER,--,7731,,
gdc,v401.0,477,627,_Stage,_Stage,.,$.,--,7731,,
gdc,v401.0,477,627,_Stage,_Stage,–,XY,–,7731,,
gdc,v401.0,477,627,_Stage,_Stage,Im,APPRART,in,7731,,
gdc,v401.0,477,627,_Stage,_Stage,Hintergrunde,NN,hintergrund,7731,,
gdc,v401.0,477,627,_Stage,_Stage,dichte,VVFIN,dichen,7731,,
gdc,v401.0,477,627,_Stage,_Stage,",","$,",--,7731,,
gdc,v401.0,477,627,_Stage,_Stage,schroff,ADJD,schroff,7731,,
gdc,v401.0,477,627,_Stage,_Stage,aufsteigende,ADJA,aufsteigend,7731,,
gdc,v401.0,477,627,_Stage,_Stage,Wald-,TRUNC,wald,7731,,
gdc,v401.0,477,627,_Stage,_Stage,und,KON,und,7731,,
gdc,v401.0,477,627,_Stage,_Stage,Felspartie,NN,felspartie,7731,,
gdc,v401.0,477,627,_Stage,_Stage,.,$.,--,7731,,
gdc,v401.0,477,627,_Stage,_Stage,Morgengrauen,NN,morgengrauen,7731,,
gdc,v401.0,477,627,_Stage,_Stage,.,$.,--,7731,,
gdc,v401.0,640,779,_Stage,_Stage,Der,ART,der,7731,,
gdc,v401.0,640,779,_Stage,_Stage,Chor,NN,chor,7731,,(12)|(8)|(13)
gdc,v401.0,640,779,_Stage,_Stage,",","$,",--,7731,,
gdc,v401.0,640,779,_Stage,_Stage,geführt,VVPP,führen,7731,,
gdc,v401.0,640,779,_Stage,_Stage,von,APPR,von,7731,,
gdc,v401.0,640,779,_Stage,_Stage,Edwiga,NE,edwiga,7731,,(0)
gdc,v401.0,640,779,_Stage,_Stage,und,KON,und,7731,,
gdc,v401.0,640,779,_Stage,_Stage,Guisto,NE,guisto,7731,,(1)
gdc,v401.0,640,779,_Stage,_Stage,",","$,",--,7731,,
gdc,v401.0,640,779,_Stage,_Stage,tritt,VVFIN,treten,7731,,
gdc,v401.0,640,779,_Stage,_Stage,langsam,ADJD,langsam,7731,,
gdc,v401.0,640,779,_Stage,_Stage,und,KON,und,7731,,
gdc,v401.0,640,779,_Stage,_Stage,behutsam,ADJD,behutsam,7731,,
gdc,v401.0,640,779,_Stage,_Stage,auf,PTKVZ,auf,7731,,
gdc,v401.0,640,779,_Stage,_Stage,und,KON,und,7731,,
gdc,v401.0,640,779,_Stage,_Stage,schmückt,VVFIN,schmücken,7731,,
gdc,v401.0,640,779,_Stage,_Stage,während,APPR,während,7731,,
gdc,v401.0,640,779,_Stage,_Stage,des,ART,der,7731,,
gdc,v401.0,640,779,_Stage,_Stage,Gesanges,NN,gesang,7731,,
gdc,v401.0,640,779,_Stage,_Stage,die,ART,der,7731,,
gdc,v401.0,640,779,_Stage,_Stage,Hütte,NN,hütte,7731,,
gdc,v401.0,640,779,_Stage,_Stage,mit,APPR,mit,7731,,
gdc,v401.0,640,779,_Stage,_Stage,Blumen,NN,blume,7731,,
gdc,v401.0,640,779,_Stage,_Stage,und,KON,und,7731,,
gdc,v401.0,640,779,_Stage,_Stage,Kränzen,NN,kränzen,7731,,
gdc,v401.0,640,779,_Stage,_Stage,.,$.,--,7731,,
gdc,v401.0,1603,1759,Chor der Landleute,chor_der_landleute,Indem,KOUS,indem,7731,,
gdc,v401.0,1603,1759,Chor der Landleute,chor_der_landleute,der,ART,der,7731,,
gdc,v401.0,1603,1759,Chor der Landleute,chor_der_landleute,Chor,NN,chor,7731,,(12)|(8)|(13)
gdc,v401.0,1603,1759,Chor der Landleute,chor_der_landleute,den,ART,der,7731,,
gdc,v401.0,1603,1759,Chor der Landleute,chor_der_landleute,ersten,ADJA,erster,7731,,
gdc,v401.0,1603,1759,Chor der Landleute,chor_der_landleute,Gesang,NN,gesang,7731,,
