corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pkh4.0,515,710,_Stage,_Stage,Breite,NN,breite,26288,,
gdc,pkh4.0,515,710,_Stage,_Stage,",","$,",--,26288,,
gdc,pkh4.0,515,710,_Stage,_Stage,zum,APPRART,zu,26288,,
gdc,pkh4.0,515,710,_Stage,_Stage,Teil,NN,teil,26288,,
gdc,pkh4.0,515,710,_Stage,_Stage,belaufene,ADJA,belaufen,26288,,
gdc,pkh4.0,515,710,_Stage,_Stage,Schloßfront,NN,schloßfront,26288,,
gdc,pkh4.0,515,710,_Stage,_Stage,mit,APPR,mit,26288,,
gdc,pkh4.0,515,710,_Stage,_Stage,weiter,ADV,weiter,26288,,
gdc,pkh4.0,515,710,_Stage,_Stage,Terrasse,NN,terrasse,26288,,
gdc,pkh4.0,515,710,_Stage,_Stage,und,KON,und,26288,,
gdc,pkh4.0,515,710,_Stage,_Stage,Brüstung,NN,brüstung,26288,,
gdc,pkh4.0,515,710,_Stage,_Stage,.,$.,--,26288,,
gdc,pkh4.0,515,710,_Stage,_Stage,Breite,NN,breit,26288,,
gdc,pkh4.0,515,710,_Stage,_Stage,Freitreppe,NE,freitreppe,26288,,
gdc,pkh4.0,515,710,_Stage,_Stage,.,$.,--,26288,,
gdc,pkh4.0,515,710,_Stage,_Stage,Aus,APPR,aus,26288,,
gdc,pkh4.0,515,710,_Stage,_Stage,dem,ART,der,26288,,
gdc,pkh4.0,515,710,_Stage,_Stage,Schlosse,NN,schloß,26288,,
gdc,pkh4.0,515,710,_Stage,_Stage,mehrere,PIAT,mehrere,26288,,
gdc,pkh4.0,515,710,_Stage,_Stage,Türen,NN,tür,26288,,
gdc,pkh4.0,515,710,_Stage,_Stage,.,$.,--,26288,,
gdc,pkh4.0,515,710,_Stage,_Stage,Auf,APPR,auf,26288,,
gdc,pkh4.0,515,710,_Stage,_Stage,der,ART,der,26288,,
gdc,pkh4.0,515,710,_Stage,_Stage,Terrasse,NN,terrasse,26288,,
gdc,pkh4.0,515,710,_Stage,_Stage,stehen,VVFIN,stehen,26288,,
gdc,pkh4.0,515,710,_Stage,_Stage,bequeme,ADJA,bequem,26288,,
gdc,pkh4.0,515,710,_Stage,_Stage,Sessel,NN,sessel,26288,,
gdc,pkh4.0,515,710,_Stage,_Stage,und,KON,und,26288,,
gdc,pkh4.0,515,710,_Stage,_Stage,Tischchen,NN,tischchen,26288,,
gdc,pkh4.0,515,710,_Stage,_Stage,herum,PTKVZ,herum,26288,,
gdc,pkh4.0,515,710,_Stage,_Stage,.,$.,--,26288,,
gdc,pkh4.0,515,710,_Stage,_Stage,Rings,NE,ring,26288,,
gdc,pkh4.0,515,710,_Stage,_Stage,Park,NN,park,26288,,
gdc,pkh4.0,515,710,_Stage,_Stage,.,$.,--,26288,,
gdc,pkh4.0,750,1023,Der halbwüchsige Junge als Pan,der_halbwuechsige_junge_als_pan,als,APPR,als,26288,,
gdc,pkh4.0,750,1023,Der halbwüchsige Junge als Pan,der_halbwuechsige_junge_als_pan,Pan,NN,pan,26288,,
gdc,pkh4.0,750,1023,Der halbwüchsige Junge als Pan,der_halbwuechsige_junge_als_pan,kommt,VVFIN,kommen,26288,,
gdc,pkh4.0,750,1023,Der halbwüchsige Junge als Pan,der_halbwuechsige_junge_als_pan,von,APPR,von,26288,,
gdc,pkh4.0,750,1023,Der halbwüchsige Junge als Pan,der_halbwuechsige_junge_als_pan,links,ADV,links,26288,,
gdc,pkh4.0,750,1023,Der halbwüchsige Junge als Pan,der_halbwuechsige_junge_als_pan,um,APPR,um,26288,,
gdc,pkh4.0,750,1023,Der halbwüchsige Junge als Pan,der_halbwuechsige_junge_als_pan,das,ART,der,26288,,
gdc,pkh4.0,750,1023,Der halbwüchsige Junge als Pan,der_halbwuechsige_junge_als_pan,Schloß,NN,schloß,26288,,
