corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kq0s.0,2335,2513,Ino,ino,Knie,NN,knie,3153,,
gdc,kq0s.0,2335,2513,Ino,ino,",","$,",--,3153,,
gdc,kq0s.0,2335,2513,Ino,ino,um,KOUI,um,3153,,
gdc,kq0s.0,2335,2513,Ino,ino,zu,PTKZU,zu,3153,,
gdc,kq0s.0,2335,2513,Ino,ino,beten,VVINF,beten,3153,,
gdc,kq0s.0,2335,2513,Ino,ino,;,$.,--,3153,,
gdc,kq0s.0,2335,2513,Ino,ino,plözlich,ADJD,plözlich,3153,,
gdc,kq0s.0,2335,2513,Ino,ino,steht,VVFIN,stehen,3153,,
gdc,kq0s.0,2335,2513,Ino,ino,sie,PPER,sie,3153,,
gdc,kq0s.0,2335,2513,Ino,ino,wieder,ADV,wieder,3153,,
gdc,kq0s.0,2335,2513,Ino,ino,auf,PTKVZ,auf,3153,,
gdc,kq0s.0,2335,2513,Ino,ino,.,$.,--,3153,,
gdc,kq0s.0,2714,2730,Ino,ino,Unter,APPR,unter,3153,,
gdc,kq0s.0,2714,2730,Ino,ino,der,ART,der,3153,,
gdc,kq0s.0,2714,2730,Ino,ino,Musik,NN,musik,3153,,
gdc,kq0s.0,2714,2730,Ino,ino,.,$.,--,3153,,
gdc,kq0s.0,4237,4248,Ino,ino,Sie,PPER,sie,3153,,
gdc,kq0s.0,4237,4248,Ino,ino,horcht,VVFIN,horchen,3153,,
gdc,kq0s.0,4237,4248,Ino,ino,.,$.,--,3153,,
gdc,kq0s.0,4283,4299,Ino,ino,Unter,APPR,unter,3153,,
gdc,kq0s.0,4283,4299,Ino,ino,der,ART,der,3153,,
gdc,kq0s.0,4283,4299,Ino,ino,Musik,NN,musik,3153,,
gdc,kq0s.0,4283,4299,Ino,ino,.,$.,--,3153,,
gdc,kq0s.0,4771,4779,Ino,ino,Geht,VVFIN,gehen,3153,,
gdc,kq0s.0,4771,4779,Ino,ino,ab,PTKVZ,ab,3153,,
gdc,kq0s.0,4771,4779,Ino,ino,.,$.,--,3153,,
gdc,kq0s.0,4810,4833,Athamas,athamas,ruft,VVFIN,rufen,3153,,
gdc,kq0s.0,4810,4833,Athamas,athamas,noch,ADV,noch,3153,,
gdc,kq0s.0,4810,4833,Athamas,athamas,im,APPRART,in,3153,,
gdc,kq0s.0,4810,4833,Athamas,athamas,Gesträuch,NN,gesträuch,3153,,
gdc,kq0s.0,4810,4833,Athamas,athamas,.,$.,--,3153,,
gdc,kq0s.0,4846,4862,Athamas,athamas,Unter,APPR,unter,3153,,
gdc,kq0s.0,4846,4862,Athamas,athamas,der,ART,der,3153,,
gdc,kq0s.0,4846,4862,Athamas,athamas,Musik,NN,musik,3153,,
gdc,kq0s.0,4846,4862,Athamas,athamas,.,$.,--,3153,,
gdc,kq0s.0,4895,4911,Athamas,athamas,Sucht,PTKNEG,suchen,3153,,
gdc,kq0s.0,4895,4911,Athamas,athamas,ängstlich,ADJD,ängstlich,3153,,
gdc,kq0s.0,4895,4911,Athamas,athamas,.,$.,--,3153,,
gdc,kq0s.0,5648,5664,Athamas,athamas,Unter,APPR,unter,3153,,
gdc,kq0s.0,5648,5664,Athamas,athamas,der,ART,der,3153,,
gdc,kq0s.0,5648,5664,Athamas,athamas,Musik,NN,musik,3153,,
gdc,kq0s.0,5648,5664,Athamas,athamas,.,$.,--,3153,,
gdc,kq0s.0,6019,6041,Athamas,athamas,Es,PPER,es,3153,,
gdc,kq0s.0,6019,6041,Athamas,athamas,donnert,VVFIN,donnern,3153,,
gdc,kq0s.0,6019,6041,Athamas,athamas,von,APPR,von,3153,,
gdc,kq0s.0,6019,6041,Athamas,athamas,weiten,VVINF,weiten,3153,,
gdc,kq0s.0,6019,6041,Athamas,athamas,.,$.,--,3153,,
gdc,kq0s.0,6063,6076,_Stage,_Stage,Ino,NE,ino,3153,,(0)
gdc,kq0s.0,6063,6076,_Stage,_Stage,.,$.,--,3153,,
gdc,kq0s.0,6063,6076,_Stage,_Stage,Athamas,NE,athamas,3153,,(1)
gdc,kq0s.0,6063,6076,_Stage,_Stage,.,$.,--,3153,,
gdc,kq0s.0,6082,6108,Ino,ino,noch,KON,noch,3153,,
gdc,kq0s.0,6082,6108,Ino,ino,zwischen,APPR,zwischen,3153,,
gdc,kq0s.0,6082,6108,Ino,ino,den,ART,der,3153,,
gdc,kq0s.0,6082,6108,Ino,ino,Klippen,NN,klippe,3153,,
gdc,kq0s.0,6082,6108,Ino,ino,.,$.,--,3153,,
gdc,kq0s.0,6130,6155,Athamas,athamas,erstaunend,ADJD,erstaunend,3153,,
gdc,kq0s.0,6130,6155,Athamas,athamas,zurükkfahrend,ADJD,zurükkfahrend,3153,,
gdc,kq0s.0,6130,6155,Athamas,athamas,.,$.,--,3153,,
gdc,kq0s.0,6230,6265,Ino,ino,erscheint,VVFIN,erscheinen,3153,,
gdc,kq0s.0,6230,6265,Ino,ino,und,KON,und,3153,,
gdc,kq0s.0,6230,6265,Ino,ino,fliegt,VVFIN,fliegen,3153,,
gdc,kq0s.0,6230,6265,Ino,ino,in,APPR,in,3153,,
gdc,kq0s.0,6230,6265,Ino,ino,seine,PPOSAT,sein,3153,,
gdc,kq0s.0,6230,6265,Ino,ino,Arme,NN,arm,3153,,
gdc,kq0s.0,6230,6265,Ino,ino,.,$.,--,3153,,
gdc,kq0s.0,6848,6855,Athamas,athamas,Donner,NN,donner,3153,,
gdc,kq0s.0,6848,6855,Athamas,athamas,.,$.,--,3153,,
gdc,kq0s.0,7391,7413,Ino,ino,Eilt,VVFIN,eilt,3153,,
gdc,kq0s.0,7391,7413,Ino,ino,den,ART,der,3153,,
gdc,kq0s.0,7391,7413,Ino,ino,Felsen,NN,fels,3153,,
gdc,kq0s.0,7391,7413,Ino,ino,hinan,PTKVZ,hinan,3153,,
gdc,kq0s.0,7391,7413,Ino,ino,.,$.,--,3153,,
gdc,kq0s.0,7745,7775,Athamas,athamas,Es,PPER,es,3153,,
gdc,kq0s.0,7745,7775,Athamas,athamas,donnert,VVFIN,donnern,3153,,
gdc,kq0s.0,7745,7775,Athamas,athamas,stärker,ADJD,stark,3153,,
gdc,kq0s.0,7745,7775,Athamas,athamas,",","$,",--,3153,,
gdc,kq0s.0,7745,7775,Athamas,athamas,als,KOKOM,als,3153,,
gdc,kq0s.0,7745,7775,Athamas,athamas,zuvor,ADV,zuvor,3153,,
gdc,kq0s.0,7745,7775,Athamas,athamas,.,$.,--,3153,,
gdc,kq0s.0,7893,7919,Athamas,athamas,Das,ART,der,3153,,
gdc,kq0s.0,7893,7919,Athamas,athamas,Gewitter,NN,gewitter,3153,,
gdc,kq0s.0,7893,7919,Athamas,athamas,wird,VAFIN,werden,3153,,
gdc,kq0s.0,7893,7919,Athamas,athamas,stärker,ADJD,stark,3153,,
gdc,kq0s.0,7893,7919,Athamas,athamas,.,$.,--,3153,,
gdc,kq0s.0,7972,8048,Athamas,athamas,Es,PPER,es,3153,,
gdc,kq0s.0,7972,8048,Athamas,athamas,eilen,VVFIN,eilen,3153,,
gdc,kq0s.0,7972,8048,Athamas,athamas,einige,PIAT,einiger,3153,,
gdc,kq0s.0,7972,8048,Athamas,athamas,helle,ADJA,hell,3153,,
gdc,kq0s.0,7972,8048,Athamas,athamas,Wolken,NN,wolke,3153,,
gdc,kq0s.0,7972,8048,Athamas,athamas,vorüber,PTKVZ,vorüber,3153,,
gdc,kq0s.0,7972,8048,Athamas,athamas,;,$.,--,3153,,
gdc,kq0s.0,7972,8048,Athamas,athamas,Juno,NE,juno,3153,,(2)
gdc,kq0s.0,7972,8048,Athamas,athamas,erscheint,VVFIN,erscheinen,3153,,
gdc,kq0s.0,7972,8048,Athamas,athamas,in,APPR,in,3153,,
gdc,kq0s.0,7972,8048,Athamas,athamas,einer,ART,ein,3153,,
gdc,kq0s.0,7972,8048,Athamas,athamas,Gewitterwolke,NN,gewitterwolke,3153,,
gdc,kq0s.0,7972,8048,Athamas,athamas,.,$.,--,3153,,
gdc,kq0s.0,8049,8065,Athamas,athamas,Unter,APPR,unter,3153,,
gdc,kq0s.0,8049,8065,Athamas,athamas,der,ART,der,3153,,
gdc,kq0s.0,8049,8065,Athamas,athamas,Musik,NN,musik,3153,,
gdc,kq0s.0,8049,8065,Athamas,athamas,.,$.,--,3153,,
gdc,kq0s.0,8166,8180,_Stage,_Stage,Juno,NE,juno,3153,,(2)
gdc,kq0s.0,8166,8180,_Stage,_Stage,.,$.,--,3153,,
gdc,kq0s.0,8166,8180,_Stage,_Stage,Athamas,NE,athamas,3153,,(1)
gdc,kq0s.0,8166,8180,_Stage,_Stage,.,$.,--,3153,,
gdc,kq0s.0,9027,9058,Juno,juno,Unter,APPR,unter,3153,,
gdc,kq0s.0,9027,9058,Juno,juno,der,ART,der,3153,,
gdc,kq0s.0,9027,9058,Juno,juno,Musik,NN,musik,3153,,
gdc,kq0s.0,9027,9058,Juno,juno,fährt,VVFIN,fahren,3153,,
gdc,kq0s.0,9027,9058,Juno,juno,sie,PPER,sie,3153,,
gdc,kq0s.0,9027,9058,Juno,juno,fort,PTKVZ,fort,3153,,
gdc,kq0s.0,9027,9058,Juno,juno,.,$.,--,3153,,
gdc,kq0s.0,9229,9391,Juno,juno,Athamas,NE,athamas,3153,,(1)
gdc,kq0s.0,9229,9391,Juno,juno,wird,VAFIN,werden,3153,,
gdc,kq0s.0,9229,9391,Juno,juno,schnell,ADJD,schnell,3153,,
gdc,kq0s.0,9229,9391,Juno,juno,von,APPR,von,3153,,
gdc,kq0s.0,9229,9391,Juno,juno,einem,ART,ein,3153,,
gdc,kq0s.0,9229,9391,Juno,juno,Schlafe,NN,schlafe,3153,,
gdc,kq0s.0,9229,9391,Juno,juno,überfallen,VVPP,überfallen,3153,,
gdc,kq0s.0,9229,9391,Juno,juno,.,$.,--,3153,,
gdc,kq0s.0,9229,9391,Juno,juno,Das,ART,der,3153,,
gdc,kq0s.0,9229,9391,Juno,juno,Blut,NN,blut,3153,,
gdc,kq0s.0,9229,9391,Juno,juno,wallt,VVFIN,wallen,3153,,
gdc,kq0s.0,9229,9391,Juno,juno,in,APPR,in,3153,,
gdc,kq0s.0,9229,9391,Juno,juno,seinen,PPOSAT,sein,3153,,
gdc,kq0s.0,9229,9391,Juno,juno,Adern,NN,ader,3153,,
gdc,kq0s.0,9229,9391,Juno,juno,",","$,",--,3153,,
gdc,kq0s.0,9229,9391,Juno,juno,er,PPER,er,3153,,
gdc,kq0s.0,9229,9391,Juno,juno,kämpft,VVFIN,kämpfen,3153,,
gdc,kq0s.0,9229,9391,Juno,juno,mit,APPR,mit,3153,,
gdc,kq0s.0,9229,9391,Juno,juno,Unruhe,NN,unruhe,3153,,
gdc,kq0s.0,9229,9391,Juno,juno,",","$,",--,3153,,
gdc,kq0s.0,9229,9391,Juno,juno,Wuth,NE,wuth,3153,,
gdc,kq0s.0,9229,9391,Juno,juno,und,KON,und,3153,,
gdc,kq0s.0,9229,9391,Juno,juno,Verzweiflung,NN,verzweiflung,3153,,
gdc,kq0s.0,9229,9391,Juno,juno,.,$.,--,3153,,
gdc,kq0s.0,9229,9391,Juno,juno,Schrekkliche,ADJA,schrekklich,3153,,
gdc,kq0s.0,9229,9391,Juno,juno,Träume,NN,traum,3153,,
gdc,kq0s.0,9229,9391,Juno,juno,ängstigen,VVFIN,ängstig,3153,,
gdc,kq0s.0,9229,9391,Juno,juno,ihn,PPER,ihn,3153,,
gdc,kq0s.0,9229,9391,Juno,juno,.,$.,--,3153,,
gdc,kq0s.0,9737,9772,Juno,juno,Fliegt,VVFIN,fliegen,3153,,
gdc,kq0s.0,9737,9772,Juno,juno,auf,APPR,auf,3153,,
gdc,kq0s.0,9737,9772,Juno,juno,ihrer,PPOSAT,ihr,3153,,
gdc,kq0s.0,9737,9772,Juno,juno,Donnerwolke,NN,donnerwolke,3153,,
gdc,kq0s.0,9737,9772,Juno,juno,davon,PTKVZ,davon,3153,,
gdc,kq0s.0,9737,9772,Juno,juno,.,$.,--,3153,,
gdc,kq0s.0,9804,9814,Athamas,athamas,erwachend,ADJD,erwachend,3153,,
gdc,kq0s.0,9804,9814,Athamas,athamas,.,$.,--,3153,,
gdc,kq0s.0,9953,9969,Athamas,athamas,Unter,APPR,unter,3153,,
gdc,kq0s.0,9953,9969,Athamas,athamas,der,ART,der,3153,,
gdc,kq0s.0,9953,9969,Athamas,athamas,Musik,NN,musik,3153,,
gdc,kq0s.0,9953,9969,Athamas,athamas,.,$.,--,3153,,
gdc,kq0s.0,10390,10406,Athamas,athamas,Unter,APPR,unter,3153,,
gdc,kq0s.0,10390,10406,Athamas,athamas,der,ART,der,3153,,
gdc,kq0s.0,10390,10406,Athamas,athamas,Musik,NN,musik,3153,,
gdc,kq0s.0,10390,10406,Athamas,athamas,.,$.,--,3153,,
gdc,kq0s.0,10533,10564,_Stage,_Stage,Ino,NE,ino,3153,,(0)
gdc,kq0s.0,10533,10564,_Stage,_Stage,mit,APPR,mit,3153,,
gdc,kq0s.0,10533,10564,_Stage,_Stage,ihren,PPOSAT,ihr,3153,,
gdc,kq0s.0,10533,10564,_Stage,_Stage,Kindern,NN,kind,3153,,
gdc,kq0s.0,10533,10564,_Stage,_Stage,",","$,",--,3153,,
gdc,kq0s.0,10533,10564,_Stage,_Stage,Athamas,NE,athamas,3153,,(1)
gdc,kq0s.0,10533,10564,_Stage,_Stage,.,$.,--,3153,,
gdc,kq0s.0,10685,10708,Athamas,athamas,fällt,VVFIN,fallen,3153,,
gdc,kq0s.0,10685,10708,Athamas,athamas,in,APPR,in,3153,,
gdc,kq0s.0,10685,10708,Athamas,athamas,die,ART,der,3153,,
gdc,kq0s.0,10685,10708,Athamas,athamas,Musik,NN,musik,3153,,
gdc,kq0s.0,10685,10708,Athamas,athamas,ein,PTKVZ,ein,3153,,
gdc,kq0s.0,10685,10708,Athamas,athamas,.,$.,--,3153,,
gdc,kq0s.0,11008,11033,Ino,ino,Sie,PPER,sie,3153,,
gdc,kq0s.0,11008,11033,Ino,ino,bilden,VVFIN,bilden,3153,,
gdc,kq0s.0,11008,11033,Ino,ino,eine,ART,ein,3153,,
gdc,kq0s.0,11008,11033,Ino,ino,Umarmung,NN,umarmung,3153,,
gdc,kq0s.0,11008,11033,Ino,ino,.,$.,--,3153,,
gdc,kq0s.0,11532,11555,Athamas,athamas,Man,PIS,man,3153,,
gdc,kq0s.0,11532,11555,Athamas,athamas,hört,VVFIN,hören,3153,,
gdc,kq0s.0,11532,11555,Athamas,athamas,ein,ART,ein,3153,,
gdc,kq0s.0,11532,11555,Athamas,athamas,Jagdgetön,NN,jagdgetön,3153,,
gdc,kq0s.0,11532,11555,Athamas,athamas,.,$.,--,3153,,
gdc,kq0s.0,11712,11729,Athamas,athamas,Auf,APPR,auf,3153,,
gdc,kq0s.0,11712,11729,Athamas,athamas,Ino,NE,ino,3153,,(0)
gdc,kq0s.0,11712,11729,Athamas,athamas,blikkend,ADJD,blikkend,3153,,
gdc,kq0s.0,11712,11729,Athamas,athamas,.,$.,--,3153,,
gdc,kq0s.0,12011,12033,Athamas,athamas,Sucht,VVFIN,suchen,3153,,
gdc,kq0s.0,12011,12033,Athamas,athamas,sich,PRF,sich,3153,,
gdc,kq0s.0,12011,12033,Athamas,athamas,zu,PTKZU,zu,3153,,
gdc,kq0s.0,12011,12033,Athamas,athamas,sammeln,VVINF,sammeln,3153,,
gdc,kq0s.0,12011,12033,Athamas,athamas,.,$.,--,3153,,
gdc,kq0s.0,12140,12171,Athamas,athamas,Das,ART,der,3153,,
gdc,kq0s.0,12140,12171,Athamas,athamas,Jagdgetön,NN,jagdgetön,3153,,
gdc,kq0s.0,12140,12171,Athamas,athamas,erschallt,VVFIN,erschallen,3153,,
gdc,kq0s.0,12140,12171,Athamas,athamas,wieder,ADV,wieder,3153,,
gdc,kq0s.0,12140,12171,Athamas,athamas,.,$.,--,3153,,
gdc,kq0s.0,12925,12948,Ino,ino,mit,APPR,mit,3153,,
gdc,kq0s.0,12925,12948,Ino,ino,der,ART,der,3153,,
gdc,kq0s.0,12925,12948,Ino,ino,Musik,NN,musik,3153,,
gdc,kq0s.0,12925,12948,Ino,ino,zugleich,ADV,zugleich,3153,,
gdc,kq0s.0,12925,12948,Ino,ino,.,$.,--,3153,,
gdc,kq0s.0,13058,13075,Athamas,athamas,Faßt,VVFIN,fassen,3153,,
gdc,kq0s.0,13058,13075,Athamas,athamas,ein,ART,ein,3153,,
gdc,kq0s.0,13058,13075,Athamas,athamas,Kind,NN,kind,3153,,
gdc,kq0s.0,13058,13075,Athamas,athamas,an,PTKVZ,an,3153,,
gdc,kq0s.0,13058,13075,Athamas,athamas,.,$.,--,3153,,
gdc,kq0s.0,13084,13100,Ino,ino,unter,APPR,unter,3153,,
gdc,kq0s.0,13084,13100,Ino,ino,der,ART,der,3153,,
gdc,kq0s.0,13084,13100,Ino,ino,Musik,NN,musik,3153,,
gdc,kq0s.0,13084,13100,Ino,ino,.,$.,--,3153,,
gdc,kq0s.0,13180,13229,Ino,ino,Athamas,NE,athamas,3153,,(1)
gdc,kq0s.0,13180,13229,Ino,ino,läuft,VVFIN,laufen,3153,,
gdc,kq0s.0,13180,13229,Ino,ino,in,APPR,in,3153,,
gdc,kq0s.0,13180,13229,Ino,ino,voller,ADJA,voll,3153,,
gdc,kq0s.0,13180,13229,Ino,ino,Raserei,NN,raserei,3153,,
gdc,kq0s.0,13180,13229,Ino,ino,mit,APPR,mit,3153,,
gdc,kq0s.0,13180,13229,Ino,ino,dem,ART,der,3153,,
gdc,kq0s.0,13180,13229,Ino,ino,Kinde,NN,kind,3153,,
gdc,kq0s.0,13180,13229,Ino,ino,ab,PTKVZ,ab,3153,,
gdc,kq0s.0,13180,13229,Ino,ino,.,$.,--,3153,,
gdc,kq0s.0,13230,13285,Ino,ino,Ino,NE,ino,3153,,(0)
gdc,kq0s.0,13230,13285,Ino,ino,eilt,VVFIN,eilen,3153,,
gdc,kq0s.0,13230,13285,Ino,ino,ängstlich,ADJD,ängstlich,3153,,
gdc,kq0s.0,13230,13285,Ino,ino,nach,PTKVZ,nach,3153,,
gdc,kq0s.0,13230,13285,Ino,ino,",","$,",--,3153,,
gdc,kq0s.0,13230,13285,Ino,ino,ruft,VVFIN,rufen,3153,,
gdc,kq0s.0,13230,13285,Ino,ino,",","$,",--,3153,,
gdc,kq0s.0,13230,13285,Ino,ino,bittet,VVFIN,bitten,3153,,
gdc,kq0s.0,13230,13285,Ino,ino,",","$,",--,3153,,
gdc,kq0s.0,13230,13285,Ino,ino,ringt,VVFIN,ringen,3153,,
gdc,kq0s.0,13230,13285,Ino,ino,die,ART,der,3153,,
gdc,kq0s.0,13230,13285,Ino,ino,Hände,NN,hand,3153,,
gdc,kq0s.0,13230,13285,Ino,ino,.,$.,--,3153,,
gdc,kq0s.0,13286,13331,Ino,ino,Die,ART,der,3153,,
gdc,kq0s.0,13286,13331,Ino,ino,Musik,NN,musik,3153,,
gdc,kq0s.0,13286,13331,Ino,ino,begleitet,VVFIN,begleiten,3153,,
gdc,kq0s.0,13286,13331,Ino,ino,den,ART,der,3153,,
gdc,kq0s.0,13286,13331,Ino,ino,Gang,NN,gang,3153,,
gdc,kq0s.0,13286,13331,Ino,ino,dieser,PDAT,dieser,3153,,
gdc,kq0s.0,13286,13331,Ino,ino,Handlung,NN,handlung,3153,,
gdc,kq0s.0,13286,13331,Ino,ino,.,$.,--,3153,,
gdc,kq0s.0,13351,13369,_Stage,_Stage,Ino,XY,ino,3153,,(0)
gdc,kq0s.0,13351,13369,_Stage,_Stage,",","$,",--,3153,,
gdc,kq0s.0,13351,13369,_Stage,_Stage,und,KON,und,3153,,
gdc,kq0s.0,13351,13369,_Stage,_Stage,Melizert,NE,melizert,3153,,
gdc,kq0s.0,13351,13369,_Stage,_Stage,.,$.,--,3153,,
gdc,kq0s.0,13697,13740,Ino,ino,Man,PIS,man,3153,,
gdc,kq0s.0,13697,13740,Ino,ino,hört,VVFIN,hören,3153,,
gdc,kq0s.0,13697,13740,Ino,ino,eine,ART,ein,3153,,
gdc,kq0s.0,13697,13740,Ino,ino,angenehme,ADJA,angenehm,3153,,
gdc,kq0s.0,13697,13740,Ino,ino,Harmonie,NN,harmonie,3153,,
gdc,kq0s.0,13697,13740,Ino,ino,von,APPR,von,3153,,
gdc,kq0s.0,13697,13740,Ino,ino,ferne,ADV,ferne,3153,,
gdc,kq0s.0,13697,13740,Ino,ino,.,$.,--,3153,,
gdc,kq0s.0,13832,13870,_Stage,_Stage,Das,ART,der,3153,,
gdc,kq0s.0,13832,13870,_Stage,_Stage,Chor,NN,chor,3153,,(5)
gdc,kq0s.0,13832,13870,_Stage,_Stage,der,ART,der,3153,,
gdc,kq0s.0,13832,13870,_Stage,_Stage,Nereiden,NN,nereiden,3153,,
gdc,kq0s.0,13832,13870,_Stage,_Stage,läßt,VVFIN,lassen,3153,,
gdc,kq0s.0,13832,13870,_Stage,_Stage,sich,PRF,sich,3153,,
gdc,kq0s.0,13832,13870,_Stage,_Stage,hören,VVINF,hören,3153,,
gdc,kq0s.0,13832,13870,_Stage,_Stage,.,$.,--,3153,,
gdc,kq0s.0,14092,14100,Ino,ino,spricht,VVFIN,sprechen,3153,,
gdc,kq0s.0,14092,14100,Ino,ino,.,$.,--,3153,,
gdc,kq0s.0,14150,14156,Eine Stimme (9. Szene),eine_stimme_9,singt,VVFIN,singen,3153,,
gdc,kq0s.0,14150,14156,Eine Stimme (9. Szene),eine_stimme_9,.,$.,--,3153,,
gdc,kq0s.0,14221,14245,Ino,ino,spricht,VVFIN,sprechen,3153,,
gdc,kq0s.0,14221,14245,Ino,ino,unter,APPR,unter,3153,,
gdc,kq0s.0,14221,14245,Ino,ino,der,ART,der,3153,,
gdc,kq0s.0,14221,14245,Ino,ino,Musik,NN,musik,3153,,
gdc,kq0s.0,14221,14245,Ino,ino,.,$.,--,3153,,
gdc,kq0s.0,14853,14877,Ino,ino,Klimmt,VVFIN,klimmen,3153,,
gdc,kq0s.0,14853,14877,Ino,ino,den,ART,der,3153,,
gdc,kq0s.0,14853,14877,Ino,ino,Felsen,NN,fels,3153,,
gdc,kq0s.0,14853,14877,Ino,ino,hinan,PTKVZ,hinan,3153,,
gdc,kq0s.0,14853,14877,Ino,ino,.,$.,--,3153,,
gdc,kq0s.0,14899,14922,_Stage,_Stage,Athamas,NE,athamas,3153,,(1)
gdc,kq0s.0,14899,14922,_Stage,_Stage,",","$,",--,3153,,
gdc,kq0s.0,14899,14922,_Stage,_Stage,Ino,NE,ino,3153,,(0)
gdc,kq0s.0,14899,14922,_Stage,_Stage,",","$,",--,3153,,
gdc,kq0s.0,14899,14922,_Stage,_Stage,Melizert,NE,melizert,3153,,
gdc,kq0s.0,14899,14922,_Stage,_Stage,.,$.,--,3153,,
gdc,kq0s.0,15026,15042,Athamas,athamas,Eilt,VVFIN,eilen,3153,,
gdc,kq0s.0,15026,15042,Athamas,athamas,ihnen,PPER,ihnen,3153,,
gdc,kq0s.0,15026,15042,Athamas,athamas,nach,PTKVZ,nach,3153,,
gdc,kq0s.0,15026,15042,Athamas,athamas,.,$.,--,3153,,
gdc,kq0s.0,15143,15171,Ino,ino,Stürzt,VVFIN,stürzen,3153,,
gdc,kq0s.0,15143,15171,Ino,ino,ihn,PPER,ihn,3153,,
gdc,kq0s.0,15143,15171,Ino,ino,vom,APPRART,von,3153,,
gdc,kq0s.0,15143,15171,Ino,ino,Felsen,NN,fels,3153,,
gdc,kq0s.0,15143,15171,Ino,ino,herab,VVFIN,herab,3153,,
gdc,kq0s.0,15143,15171,Ino,ino,.,$.,--,3153,,
gdc,kq0s.0,15232,15249,Ino,ino,Springt,VVFIN,springen,3153,,
gdc,kq0s.0,15232,15249,Ino,ino,ihm,PPER,ihm,3153,,
gdc,kq0s.0,15232,15249,Ino,ino,nach,PTKVZ,nach,3153,,
gdc,kq0s.0,15232,15249,Ino,ino,.,$.,--,3153,,
gdc,kq0s.0,15327,15366,Athamas,athamas,Hier,ADV,hier,3153,,
gdc,kq0s.0,15327,15366,Athamas,athamas,fällt,VVFIN,fallen,3153,,
gdc,kq0s.0,15327,15366,Athamas,athamas,die,ART,der,3153,,
gdc,kq0s.0,15327,15366,Athamas,athamas,Musik,NN,musik,3153,,
gdc,kq0s.0,15327,15366,Athamas,athamas,in,APPR,in,3153,,
gdc,kq0s.0,15327,15366,Athamas,athamas,seine,PPOSAT,sein,3153,,
