corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tvdq.0,1854,2414,Urban,urban,ganz,ADV,ganz,1853,,
gdc,tvdq.0,1854,2414,Urban,urban,gute,ADJA,gut,1853,,
gdc,tvdq.0,1854,2414,Urban,urban,Geschäfte,NN,geschäft,1853,,
gdc,tvdq.0,1854,2414,Urban,urban,gemacht,VVPP,machen,1853,,
gdc,tvdq.0,1854,2414,Urban,urban,.,$.,--,1853,,
gdc,tvdq.0,1854,2414,Urban,urban,Und,KON,und,1853,,
gdc,tvdq.0,1854,2414,Urban,urban,so,ADV,so,1853,,
gdc,tvdq.0,1854,2414,Urban,urban,wirds,ADV,wirds,1853,,
gdc,tvdq.0,1854,2414,Urban,urban,auch,ADV,auch,1853,,
gdc,tvdq.0,1854,2414,Urban,urban,mit,APPR,mit,1853,,
gdc,tvdq.0,1854,2414,Urban,urban,dem,ART,der,1853,,
gdc,tvdq.0,1854,2414,Urban,urban,Europa-Bund,NN,europa-bund,1853,,
gdc,tvdq.0,1854,2414,Urban,urban,gehen,VVINF,gehen,1853,,
gdc,tvdq.0,1854,2414,Urban,urban,.,$.,--,1853,,
gdc,tvdq.0,2419,2560,Zweiter alter Herr,zweiter_alter_herr,Freilich,ADV,freilich,1853,,
gdc,tvdq.0,2419,2560,Zweiter alter Herr,zweiter_alter_herr,"!",$.,--,1853,,
gdc,tvdq.0,2419,2560,Zweiter alter Herr,zweiter_alter_herr,Eigentlich,ADV,eigentlich,1853,,
gdc,tvdq.0,2419,2560,Zweiter alter Herr,zweiter_alter_herr,ist,VAFIN,sein,1853,,
gdc,tvdq.0,2419,2560,Zweiter alter Herr,zweiter_alter_herr,es,PPER,es,1853,,
gdc,tvdq.0,2419,2560,Zweiter alter Herr,zweiter_alter_herr,lächerlich,ADJD,lächerlich,1853,,
gdc,tvdq.0,2419,2560,Zweiter alter Herr,zweiter_alter_herr,",","$,",--,1853,,
gdc,tvdq.0,2419,2560,Zweiter alter Herr,zweiter_alter_herr,dass,KOUS,dass,1853,,
gdc,tvdq.0,2419,2560,Zweiter alter Herr,zweiter_alter_herr,sich,PRF,sich,1853,,
gdc,tvdq.0,2419,2560,Zweiter alter Herr,zweiter_alter_herr,die,ART,der,1853,,
gdc,tvdq.0,2419,2560,Zweiter alter Herr,zweiter_alter_herr,Europäer,NN,europäer,1853,,
gdc,tvdq.0,2419,2560,Zweiter alter Herr,zweiter_alter_herr,für,APPR,für,1853,,
gdc,tvdq.0,2419,2560,Zweiter alter Herr,zweiter_alter_herr,Europäer,NN,europäer,1853,,
gdc,tvdq.0,2419,2560,Zweiter alter Herr,zweiter_alter_herr,halten,VVINF,halten,1853,,
gdc,tvdq.0,2419,2560,Zweiter alter Herr,zweiter_alter_herr,sollen,VMFIN,sollen,1853,,
gdc,tvdq.0,2419,2560,Zweiter alter Herr,zweiter_alter_herr,–,KOKOM,–,1853,,
gdc,tvdq.0,2419,2560,Zweiter alter Herr,zweiter_alter_herr,es,PPER,es,1853,,
gdc,tvdq.0,2419,2560,Zweiter alter Herr,zweiter_alter_herr,ist,VAFIN,sein,1853,,
gdc,tvdq.0,2419,2560,Zweiter alter Herr,zweiter_alter_herr,so,ADV,so,1853,,
gdc,tvdq.0,2419,2560,Zweiter alter Herr,zweiter_alter_herr,selbstverständlich,ADJD,selbstverständlich,1853,,
gdc,tvdq.0,2419,2560,Zweiter alter Herr,zweiter_alter_herr,.,$.,--,1853,,
gdc,tvdq.0,2565,2630,Haeser,haeser,Aber,KON,aber,1853,,
gdc,tvdq.0,2565,2630,Haeser,haeser,grade,VVFIN,grade,1853,,
gdc,tvdq.0,2565,2630,Haeser,haeser,mit,APPR,mit,1853,,
gdc,tvdq.0,2565,2630,Haeser,haeser,dem,ART,der,1853,,
gdc,tvdq.0,2565,2630,Haeser,haeser,Selbstverständlichen,NN,selbstverständlichen,1853,,
gdc,tvdq.0,2565,2630,Haeser,haeser,.,$.,--,1853,,
gdc,tvdq.0,2565,2630,Haeser,haeser,.,$.,--,1853,,
gdc,tvdq.0,2565,2630,Haeser,haeser,.,$.,--,1853,,
gdc,tvdq.0,2634,2746,Urban,urban,Macht,VVFIN,macht,1853,,
gdc,tvdq.0,2634,2746,Urban,urban,man,PIS,man,1853,,
gdc,tvdq.0,2634,2746,Urban,urban,die,ART,der,1853,,
gdc,tvdq.0,2634,2746,Urban,urban,grössten,ADJA,grösst,1853,,
gdc,tvdq.0,2634,2746,Urban,urban,Geschäfte,NN,geschäft,1853,,
gdc,tvdq.0,2634,2746,Urban,urban,.,$.,--,1853,,
gdc,tvdq.0,2634,2746,Urban,urban,Das,ART,der,1853,,
gdc,tvdq.0,2634,2746,Urban,urban,Lächerliche,NN,lächerliche,1853,,
gdc,tvdq.0,2634,2746,Urban,urban,"!",$.,--,1853,,
gdc,tvdq.0,2634,2746,Urban,urban,Meine,PPOSAT,mein,1853,urban,(0)
gdc,tvdq.0,2634,2746,Urban,urban,Herren,NN,herr,1853,,
gdc,tvdq.0,2634,2746,Urban,urban,",","$,",--,1853,,
gdc,tvdq.0,2634,2746,Urban,urban,das,ART,der,1853,,
gdc,tvdq.0,2634,2746,Urban,urban,Lächerliche,NN,lächerliche,1853,,
gdc,tvdq.0,2634,2746,Urban,urban,ist,VAFIN,sein,1853,,
gdc,tvdq.0,2634,2746,Urban,urban,ja,ADV,ja,1853,,
gdc,tvdq.0,2634,2746,Urban,urban,gerade,ADV,gerade,1853,,
gdc,tvdq.0,2634,2746,Urban,urban,das,ART,der,1853,,
gdc,tvdq.0,2634,2746,Urban,urban,Kluge,NN,kluge,1853,,
gdc,tvdq.0,2634,2746,Urban,urban,.,$.,--,1853,,
gdc,tvdq.0,2752,3026,Dr. Langenbeck,dr_langenbeck,Meine,PPOSAT,mein,1853,dr_langenbeck,(4)
gdc,tvdq.0,2752,3026,Dr. Langenbeck,dr_langenbeck,Herren,NN,herr,1853,,
gdc,tvdq.0,2752,3026,Dr. Langenbeck,dr_langenbeck,",","$,",--,1853,,
gdc,tvdq.0,2752,3026,Dr. Langenbeck,dr_langenbeck,die,ART,der,1853,,
gdc,tvdq.0,2752,3026,Dr. Langenbeck,dr_langenbeck,Geschichte,NN,geschichte,1853,,
gdc,tvdq.0,2752,3026,Dr. Langenbeck,dr_langenbeck,ist,VAFIN,sein,1853,,
gdc,tvdq.0,2752,3026,Dr. Langenbeck,dr_langenbeck,zu,PTKA,zu,1853,,
gdc,tvdq.0,2752,3026,Dr. Langenbeck,dr_langenbeck,lächerlich,ADJD,lächerlich,1853,,
gdc,tvdq.0,2752,3026,Dr. Langenbeck,dr_langenbeck,–,CARD,–,1853,,
gdc,tvdq.0,2752,3026,Dr. Langenbeck,dr_langenbeck,aber,ADV,aber,1853,,
gdc,tvdq.0,2752,3026,Dr. Langenbeck,dr_langenbeck,die,ART,der,1853,,
gdc,tvdq.0,2752,3026,Dr. Langenbeck,dr_langenbeck,Gründung,NN,gründung,1853,,
gdc,tvdq.0,2752,3026,Dr. Langenbeck,dr_langenbeck,ist,VAFIN,sein,1853,,
gdc,tvdq.0,2752,3026,Dr. Langenbeck,dr_langenbeck,jetzt,ADV,jetzt,1853,,
gdc,tvdq.0,2752,3026,Dr. Langenbeck,dr_langenbeck,Tatsache,NN,tatsache,1853,,
gdc,tvdq.0,2752,3026,Dr. Langenbeck,dr_langenbeck,–,CARD,–,1853,,
gdc,tvdq.0,2752,3026,Dr. Langenbeck,dr_langenbeck,hier,ADV,hier,1853,,
gdc,tvdq.0,2752,3026,Dr. Langenbeck,dr_langenbeck,sind,VAFIN,sein,1853,,
gdc,tvdq.0,2752,3026,Dr. Langenbeck,dr_langenbeck,die,ART,der,1853,,
