corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,n3cn.0,717,1144,_Stage,_Stage,Wirtsstube,NN,wirtsstube,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,.,$.,--,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,Links,ADV,links,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,im,APPRART,in,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,Hintergrunde,NN,hintergrunde,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,ein,ART,ein,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,Schänkkasten,NN,schänkkasten,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,.,$.,--,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,Rechts,ADV,rechts,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,ein,ART,ein,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,großer,ADJA,groß,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,Kachelofen,NN,kachelofen,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,",","$,",--,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,von,APPR,von,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,einer,ART,ein,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,Bank,NN,bank,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,umzogen,VVPP,umziehen,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,.,$.,--,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,Links,ADV,links,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,im,APPRART,in,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,Vordergrunde,NN,vordergrunde,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,ein,ART,ein,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,Ledersopha,NN,ledersopha,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,mit,APPR,mit,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,einem,ART,ein,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,großen,ADJA,groß,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,Eichentische,NN,eichentisch,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,.,$.,--,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,Rechts,ADV,rechts,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,mehrere,PIAT,mehrere,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,Tische,NN,tisch,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,hintereinander,ADV,hintereinander,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,.,$.,--,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,Eine,ART,ein,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,alte,ADJA,alt,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,große,ADJA,groß,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,Schwarzwälderuhr,NN,schwarzwälderuhr,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,mit,APPR,mit,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,Kasten,NN,kasten,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,im,APPRART,in,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,Hintergrunde,NN,hintergrunde,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,zur,APPRART,zu,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,Seite,NN,seite,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,des,ART,der,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,Fensters,NN,fenster,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,.,$.,--,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,Rechts,ADV,rechts,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,und,KON,und,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,links,ADV,links,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,Thüren,NN,thüre,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,.,$.,--,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,Sowie,KON,sowie,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,der,ART,der,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,Vorhang,NN,vorhang,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,aufgeht,VVFIN,aufgehen,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,",","$,",--,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,hört,VVFIN,hören,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,man,PIS,man,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,durch,APPR,durch,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,das,ART,der,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,Fenster,NN,fenster,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,Rufe,NE,rufe,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,:,$.,--,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,Der,ART,der,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,neue,ADJA,neu,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,Bürgermeister,NN,bürgermeister,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,soll,VMFIN,sollen,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,leb,XY,leb,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,',$(,--,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,n,XY,--,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,"!",$.,--,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,hoch,ADJD,hoch,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,"!",$.,--,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,hoch,ADJD,hoch,33411,,
gdc,n3cn.0,717,1144,_Stage,_Stage,"!",$.,--,33411,,
gdc,n3cn.0,1157,1184,_Stage,_Stage,Wirt,NN,wirt,33411,,(0)
gdc,n3cn.0,1157,1184,_Stage,_Stage,.,$.,--,33411,,
gdc,n3cn.0,1157,1184,_Stage,_Stage,Lehnl,NE,lehnl,33411,,(1)
gdc,n3cn.0,1157,1184,_Stage,_Stage,.,$.,--,33411,,
gdc,n3cn.0,1157,1184,_Stage,_Stage,Pauli,NE,pauli,33411,,(3)
gdc,n3cn.0,1157,1184,_Stage,_Stage,.,$.,--,33411,,
gdc,n3cn.0,1157,1184,_Stage,_Stage,Traudl,NE,traudl,33411,,(2)
gdc,n3cn.0,1157,1184,_Stage,_Stage,.,$.,--,33411,,
gdc,n3cn.0,1191,1224,Wirt,wirt,steht,VVFIN,stehen,33411,,
gdc,n3cn.0,1191,1224,Wirt,wirt,im,APPRART,in,33411,,
gdc,n3cn.0,1191,1224,Wirt,wirt,Hintergrunde,NN,hintergrunde,33411,,
gdc,n3cn.0,1191,1224,Wirt,wirt,am,APPRART,an,33411,,
gdc,n3cn.0,1191,1224,Wirt,wirt,Fenster,NN,fenster,33411,,
gdc,n3cn.0,1191,1224,Wirt,wirt,.,$.,--,33411,,
gdc,n3cn.0,1369,1404,Lehnl,lehnl,sitzt,VVFIN,sitzen,33411,,
gdc,n3cn.0,1369,1404,Lehnl,lehnl,am,APPRART,an,33411,,
gdc,n3cn.0,1369,1404,Lehnl,lehnl,Ofen,NN,ofen,33411,,
gdc,n3cn.0,1369,1404,Lehnl,lehnl,und,KON,und,33411,,
gdc,n3cn.0,1369,1404,Lehnl,lehnl,schneidet,VVFIN,schneiden,33411,,
gdc,n3cn.0,1369,1404,Lehnl,lehnl,Spähne,NN,spähne,33411,,
gdc,n3cn.0,1369,1404,Lehnl,lehnl,.,$.,--,33411,,
gdc,n3cn.0,1573,1610,Traudl,traudl,sitzt,VVFIN,sitzen,33411,,
gdc,n3cn.0,1573,1610,Traudl,traudl,mit,APPR,mit,33411,,
gdc,n3cn.0,1573,1610,Traudl,traudl,Pauli,NE,pauli,33411,,(3)
gdc,n3cn.0,1573,1610,Traudl,traudl,vorn,ADV,vorn,33411,,
gdc,n3cn.0,1573,1610,Traudl,traudl,am,APPRART,an,33411,,
gdc,n3cn.0,1573,1610,Traudl,traudl,Tische,NN,tisch,33411,,
gdc,n3cn.0,1573,1610,Traudl,traudl,links,ADV,links,33411,,
gdc,n3cn.0,1573,1610,Traudl,traudl,.,$.,--,33411,,
gdc,n3cn.0,1682,1702,Wirt,wirt,auf,APPR,auf,33411,,
gdc,n3cn.0,1682,1702,Wirt,wirt,Traudl,NN,traudl,33411,,(2)
gdc,n3cn.0,1682,1702,Wirt,wirt,zugehend,ADJD,zugehend,33411,,
gdc,n3cn.0,1682,1702,Wirt,wirt,.,$.,--,33411,,
gdc,n3cn.0,1978,1992,Wirt,wirt,Ab,APPR,ab,33411,,
gdc,n3cn.0,1978,1992,Wirt,wirt,nach,APPR,nach,33411,,
gdc,n3cn.0,1978,1992,Wirt,wirt,links,ADV,links,33411,,
gdc,n3cn.0,1978,1992,Wirt,wirt,.,$.,--,33411,,
gdc,n3cn.0,5378,5385,Pauli,pauli,seufzt,VVFIN,seufzen,33411,,
gdc,n3cn.0,5378,5385,Pauli,pauli,.,$.,--,33411,,
gdc,n3cn.0,5408,5420,Lehnl,lehnl,kommt,VVFIN,kommen,33411,,
gdc,n3cn.0,5408,5420,Lehnl,lehnl,näher,ADJD,nah,33411,,
gdc,n3cn.0,5408,5420,Lehnl,lehnl,.,$.,--,33411,,
gdc,n3cn.0,5907,5920,_Stage,_Stage,Vorige,NN,vorige,33411,,
gdc,n3cn.0,5907,5920,_Stage,_Stage,.,$.,--,33411,,
gdc,n3cn.0,5907,5920,_Stage,_Stage,Wirt,NN,wirt,33411,,(0)
