corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kcj3.0,1351,1496,_Stage,_Stage,Stube,NN,stube,62491,,
gdc,kcj3.0,1351,1496,_Stage,_Stage,im,APPRART,in,62491,,
gdc,kcj3.0,1351,1496,_Stage,_Stage,Wirthshause,NN,wirthshause,62491,,
gdc,kcj3.0,1351,1496,_Stage,_Stage,zu,APPR,zu,62491,,
gdc,kcj3.0,1351,1496,_Stage,_Stage,Jauer,NN,jauer,62491,,
gdc,kcj3.0,1351,1496,_Stage,_Stage,.,$.,--,62491,,
gdc,kcj3.0,1351,1496,_Stage,_Stage,Auf,APPR,auf,62491,,
gdc,kcj3.0,1351,1496,_Stage,_Stage,den,ART,der,62491,,
gdc,kcj3.0,1351,1496,_Stage,_Stage,Stühlen,NN,stuhl,62491,,
gdc,kcj3.0,1351,1496,_Stage,_Stage,und,KON,und,62491,,
gdc,kcj3.0,1351,1496,_Stage,_Stage,Tischen,NN,tisch,62491,,
gdc,kcj3.0,1351,1496,_Stage,_Stage,umher,ADV,umher,62491,,
gdc,kcj3.0,1351,1496,_Stage,_Stage,liegen,VVFIN,liegen,62491,,
gdc,kcj3.0,1351,1496,_Stage,_Stage,Degen,NN,degen,62491,,
gdc,kcj3.0,1351,1496,_Stage,_Stage,",","$,",--,62491,,
gdc,kcj3.0,1351,1496,_Stage,_Stage,Reisemäntel,NN,reisemäntel,62491,,
gdc,kcj3.0,1351,1496,_Stage,_Stage,",","$,",--,62491,,
gdc,kcj3.0,1351,1496,_Stage,_Stage,große,ADJA,groß,62491,,
gdc,kcj3.0,1351,1496,_Stage,_Stage,rothe,ADJA,roth,62491,,
gdc,kcj3.0,1351,1496,_Stage,_Stage,Portefeuillen,NN,portefeuille,62491,,
gdc,kcj3.0,1351,1496,_Stage,_Stage,",","$,",--,62491,,
gdc,kcj3.0,1351,1496,_Stage,_Stage,Landcharten,NN,landcharte,62491,,
