corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,m9xz.0,1247,1305,Christian von Wach,christian_wach,sitzt,VVFIN,sitzen,18793,,
gdc,m9xz.0,1247,1305,Christian von Wach,christian_wach,lesend,ADJD,lesend,18793,,
gdc,m9xz.0,1247,1305,Christian von Wach,christian_wach,am,APPRART,an,18793,,
gdc,m9xz.0,1247,1305,Christian von Wach,christian_wach,Fenster,NN,fenster,18793,,
gdc,m9xz.0,1247,1305,Christian von Wach,christian_wach,",","$,",--,18793,,
gdc,m9xz.0,1247,1305,Christian von Wach,christian_wach,von,APPR,von,18793,,
gdc,m9xz.0,1247,1305,Christian von Wach,christian_wach,der,ART,der,18793,,
gdc,m9xz.0,1247,1305,Christian von Wach,christian_wach,Vormittagssonne,NN,vormittagssonne,18793,,
gdc,m9xz.0,1247,1305,Christian von Wach,christian_wach,beglänzt,VVPP,beglänzen,18793,,
gdc,m9xz.0,1247,1305,Christian von Wach,christian_wach,.,$.,--,18793,,
gdc,m9xz.0,1423,1465,Christian von Wach,christian_wach,Nickt,ADJD,nickt,18793,,
gdc,m9xz.0,1423,1465,Christian von Wach,christian_wach,vor,APPR,vor,18793,,
gdc,m9xz.0,1423,1465,Christian von Wach,christian_wach,sich,PRF,sich,18793,,
gdc,m9xz.0,1423,1465,Christian von Wach,christian_wach,hin,ADV,hin,18793,,
gdc,m9xz.0,1423,1465,Christian von Wach,christian_wach,und,KON,und,18793,,
gdc,m9xz.0,1423,1465,Christian von Wach,christian_wach,klappt,VVFIN,klappen,18793,,
gdc,m9xz.0,1423,1465,Christian von Wach,christian_wach,das,ART,der,18793,,
gdc,m9xz.0,1423,1465,Christian von Wach,christian_wach,Buch,NN,buch,18793,,
gdc,m9xz.0,1423,1465,Christian von Wach,christian_wach,zu,PTKVZ,zu,18793,,
gdc,m9xz.0,1423,1465,Christian von Wach,christian_wach,.,$.,--,18793,,
gdc,m9xz.0,1503,1632,Die alte Anne,anne,tritt,VVFIN,treten,18793,,
gdc,m9xz.0,1503,1632,Die alte Anne,anne,ins,APPRART,in,18793,,
gdc,m9xz.0,1503,1632,Die alte Anne,anne,Zimmer,NN,zimmer,18793,,
gdc,m9xz.0,1503,1632,Die alte Anne,anne,",","$,",--,18793,,
gdc,m9xz.0,1503,1632,Die alte Anne,anne,einen,ART,ein,18793,,
gdc,m9xz.0,1503,1632,Die alte Anne,anne,hellroten,ADJA,hellrot,18793,,
gdc,m9xz.0,1503,1632,Die alte Anne,anne,Rosenstrauß,NN,rosenstrauß,18793,,
gdc,m9xz.0,1503,1632,Die alte Anne,anne,in,APPR,in,18793,,
gdc,m9xz.0,1503,1632,Die alte Anne,anne,der,ART,der,18793,,
gdc,m9xz.0,1503,1632,Die alte Anne,anne,einen,ADJA,ein,18793,,
gdc,m9xz.0,1503,1632,Die alte Anne,anne,Hand,NN,hand,18793,,
gdc,m9xz.0,1503,1632,Die alte Anne,anne,",","$,",--,18793,,
gdc,m9xz.0,1503,1632,Die alte Anne,anne,in,APPR,in,18793,,
gdc,m9xz.0,1503,1632,Die alte Anne,anne,der,PRELS,der,18793,,
gdc,m9xz.0,1503,1632,Die alte Anne,anne,andern,PIS,anderer,18793,,
gdc,m9xz.0,1503,1632,Die alte Anne,anne,eine,ART,ein,18793,,
gdc,m9xz.0,1503,1632,Die alte Anne,anne,weiße,ADJA,weiß,18793,,
gdc,m9xz.0,1503,1632,Die alte Anne,anne,Serviette,NN,serviette,18793,,
gdc,m9xz.0,1503,1632,Die alte Anne,anne,und,KON,und,18793,,
gdc,m9xz.0,1503,1632,Die alte Anne,anne,schlichte,ADJA,schlicht,18793,,
gdc,m9xz.0,1503,1632,Die alte Anne,anne,blaue,ADJA,blau,18793,,
gdc,m9xz.0,1503,1632,Die alte Anne,anne,Glasvase,NN,glasvase,18793,,
gdc,m9xz.0,1503,1632,Die alte Anne,anne,.,$.,--,18793,,
gdc,m9xz.0,1864,1939,Die alte Anne,anne,Sie,PPER,sie,18793,,
gdc,m9xz.0,1864,1939,Die alte Anne,anne,legt,VVFIN,legen,18793,,
gdc,m9xz.0,1864,1939,Die alte Anne,anne,die,ART,der,18793,,
gdc,m9xz.0,1864,1939,Die alte Anne,anne,Serviette,NN,serviette,18793,,
gdc,m9xz.0,1864,1939,Die alte Anne,anne,auf,APPR,auf,18793,,
gdc,m9xz.0,1864,1939,Die alte Anne,anne,den,ART,der,18793,,
gdc,m9xz.0,1864,1939,Die alte Anne,anne,Tisch,NN,tisch,18793,,
gdc,m9xz.0,1864,1939,Die alte Anne,anne,",","$,",--,18793,,
gdc,m9xz.0,1864,1939,Die alte Anne,anne,setzt,VVFIN,setzen,18793,,
gdc,m9xz.0,1864,1939,Die alte Anne,anne,die,ART,der,18793,,
gdc,m9xz.0,1864,1939,Die alte Anne,anne,Vase,NN,vase,18793,,
gdc,m9xz.0,1864,1939,Die alte Anne,anne,mit,APPR,mit,18793,,
gdc,m9xz.0,1864,1939,Die alte Anne,anne,dem,ART,der,18793,,
gdc,m9xz.0,1864,1939,Die alte Anne,anne,Strauß,NE,strauß,18793,,
gdc,m9xz.0,1864,1939,Die alte Anne,anne,darauf,PROAV,darauf,18793,,
gdc,m9xz.0,1864,1939,Die alte Anne,anne,.,$.,--,18793,,
gdc,m9xz.0,2066,2125,Christian von Wach,christian_wach,ist,VAFIN,sein,18793,,
gdc,m9xz.0,2066,2125,Christian von Wach,christian_wach,aufgestanden,VVPP,aufstehen,18793,,
gdc,m9xz.0,2066,2125,Christian von Wach,christian_wach,und,KON,und,18793,,
gdc,m9xz.0,2066,2125,Christian von Wach,christian_wach,hat,VAFIN,haben,18793,,
gdc,m9xz.0,2066,2125,Christian von Wach,christian_wach,das,ART,der,18793,,
gdc,m9xz.0,2066,2125,Christian von Wach,christian_wach,Buch,NN,buch,18793,,
gdc,m9xz.0,2066,2125,Christian von Wach,christian_wach,in,APPR,in,18793,,
gdc,m9xz.0,2066,2125,Christian von Wach,christian_wach,den,ART,der,18793,,
gdc,m9xz.0,2066,2125,Christian von Wach,christian_wach,Wandbord,NN,wandbord,18793,,
gdc,m9xz.0,2066,2125,Christian von Wach,christian_wach,gestellt,VVPP,stellen,18793,,
gdc,m9xz.0,2066,2125,Christian von Wach,christian_wach,.,$.,--,18793,,
gdc,m9xz.0,2484,2608,Christian von Wach,christian_wach,unruhig,ADJD,unruhig,18793,,
gdc,m9xz.0,2484,2608,Christian von Wach,christian_wach,hin,ADV,hin,18793,,
gdc,m9xz.0,2484,2608,Christian von Wach,christian_wach,und,KON,und,18793,,
gdc,m9xz.0,2484,2608,Christian von Wach,christian_wach,her,ADV,her,18793,,
gdc,m9xz.0,2484,2608,Christian von Wach,christian_wach,",","$,",--,18793,,
gdc,m9xz.0,2484,2608,Christian von Wach,christian_wach,Kopf,NN,kopf,18793,,
gdc,m9xz.0,2484,2608,Christian von Wach,christian_wach,gesenkt,VVPP,senken,18793,,
gdc,m9xz.0,2484,2608,Christian von Wach,christian_wach,",","$,",--,18793,,
gdc,m9xz.0,2484,2608,Christian von Wach,christian_wach,Hände,NN,hand,18793,,
gdc,m9xz.0,2484,2608,Christian von Wach,christian_wach,auf,APPR,auf,18793,,
gdc,m9xz.0,2484,2608,Christian von Wach,christian_wach,dem,ART,der,18793,,
gdc,m9xz.0,2484,2608,Christian von Wach,christian_wach,Rücken,NN,rücken,18793,,
gdc,m9xz.0,2484,2608,Christian von Wach,christian_wach,",","$,",--,18793,,
gdc,m9xz.0,2484,2608,Christian von Wach,christian_wach,in,APPR,in,18793,,
gdc,m9xz.0,2484,2608,Christian von Wach,christian_wach,der,ART,der,18793,,
gdc,m9xz.0,2484,2608,Christian von Wach,christian_wach,Erregtheit,NN,erregtheit,18793,,
gdc,m9xz.0,2484,2608,Christian von Wach,christian_wach,zuweilen,ADV,zuweilen,18793,,
gdc,m9xz.0,2484,2608,Christian von Wach,christian_wach,stotternd,ADJD,stotternd,18793,,
gdc,m9xz.0,2484,2608,Christian von Wach,christian_wach,",","$,",--,18793,,
gdc,m9xz.0,2484,2608,Christian von Wach,christian_wach,aber,KON,aber,18793,,
gdc,m9xz.0,2484,2608,Christian von Wach,christian_wach,stets,ADV,stets,18793,,
gdc,m9xz.0,2484,2608,Christian von Wach,christian_wach,mit,APPR,mit,18793,,
gdc,m9xz.0,2484,2608,Christian von Wach,christian_wach,Zurückhaltung,NN,zurückhaltung,18793,,
gdc,m9xz.0,2484,2608,Christian von Wach,christian_wach,.,$.,--,18793,,
gdc,m9xz.0,3305,3312,Christian von Wach,christian_wach,heftig,ADJD,heftig,18793,,
gdc,m9xz.0,3305,3312,Christian von Wach,christian_wach,.,$.,--,18793,,
gdc,m9xz.0,3352,3368,Christian von Wach,christian_wach,Sich,PRF,sich,18793,,
gdc,m9xz.0,3352,3368,Christian von Wach,christian_wach,bezwingend,ADJD,bezwingend,18793,,
gdc,m9xz.0,3352,3368,Christian von Wach,christian_wach,.,$.,--,18793,,
gdc,m9xz.0,3409,3441,Christian von Wach,christian_wach,Nach,APPR,nach,18793,,
gdc,m9xz.0,3409,3441,Christian von Wach,christian_wach,dem,ART,der,18793,,
gdc,m9xz.0,3409,3441,Christian von Wach,christian_wach,Porträt,NN,porträt,18793,,
gdc,m9xz.0,3409,3441,Christian von Wach,christian_wach,hinüberdeutend,ADJD,hinüberdeutend,18793,,
gdc,m9xz.0,3409,3441,Christian von Wach,christian_wach,.,$.,--,18793,,
gdc,m9xz.0,4762,4787,Christian von Wach,christian_wach,mit,APPR,mit,18793,,
gdc,m9xz.0,4762,4787,Christian von Wach,christian_wach,dem,ART,der,18793,,
gdc,m9xz.0,4762,4787,Christian von Wach,christian_wach,Fuß,NN,fuß,18793,,
gdc,m9xz.0,4762,4787,Christian von Wach,christian_wach,aufstampfend,ADJD,aufstampfend,18793,,
gdc,m9xz.0,4762,4787,Christian von Wach,christian_wach,.,$.,--,18793,,
gdc,m9xz.0,4886,4922,Christian von Wach,christian_wach,Da,KOUS,da,18793,,
gdc,m9xz.0,4886,4922,Christian von Wach,christian_wach,Anne,NE,anne,18793,,
gdc,m9xz.0,4886,4922,Christian von Wach,christian_wach,Miene,NN,miene,18793,,
gdc,m9xz.0,4886,4922,Christian von Wach,christian_wach,zum,APPRART,zu,18793,,
gdc,m9xz.0,4886,4922,Christian von Wach,christian_wach,Widerspruch,NN,widerspruch,18793,,
gdc,m9xz.0,4886,4922,Christian von Wach,christian_wach,macht,VVFIN,machen,18793,,
gdc,m9xz.0,4886,4922,Christian von Wach,christian_wach,.,$.,--,18793,,
gdc,m9xz.0,5031,5061,Christian von Wach,christian_wach,wieder,ADV,wieder,18793,,
gdc,m9xz.0,5031,5061,Christian von Wach,christian_wach,durchs,APPRART,durch,18793,,
gdc,m9xz.0,5031,5061,Christian von Wach,christian_wach,Zimmer,NN,zimmer,18793,,
gdc,m9xz.0,5031,5061,Christian von Wach,christian_wach,wandernd,ADJD,wandernd,18793,,
gdc,m9xz.0,5031,5061,Christian von Wach,christian_wach,.,$.,--,18793,,
gdc,m9xz.0,5722,5749,Die alte Anne,anne,Auf,APPR,auf,18793,,
gdc,m9xz.0,5722,5749,Die alte Anne,anne,die,ART,der,18793,,
gdc,m9xz.0,5722,5749,Die alte Anne,anne,Bibliothek,NN,bibliothek,18793,,
gdc,m9xz.0,5722,5749,Die alte Anne,anne,weisend,ADJD,weisend,18793,,
gdc,m9xz.0,5722,5749,Die alte Anne,anne,.,$.,--,18793,,
gdc,m9xz.0,6163,6183,Christian von Wach,christian_wach,wieder,ADV,wieder,18793,,
gdc,m9xz.0,6163,6183,Christian von Wach,christian_wach,aufstampfend,ADJD,aufstampfend,18793,,
gdc,m9xz.0,6163,6183,Christian von Wach,christian_wach,.,$.,--,18793,,
gdc,m9xz.0,6856,6895,Die alte Anne,anne,Nötigt,VVFIN,nötigen,18793,,
gdc,m9xz.0,6856,6895,Die alte Anne,anne,ihn,PPER,ihn,18793,,
gdc,m9xz.0,6856,6895,Die alte Anne,anne,währenddem,PROAV,währenddem,18793,,
gdc,m9xz.0,6856,6895,Die alte Anne,anne,in,APPR,in,18793,,
gdc,m9xz.0,6856,6895,Die alte Anne,anne,den,ART,der,18793,,
gdc,m9xz.0,6856,6895,Die alte Anne,anne,Korbstuhl,NN,korbstuhl,18793,,
gdc,m9xz.0,6856,6895,Die alte Anne,anne,.,$.,--,18793,,
gdc,m9xz.0,6932,6968,Die alte Anne,anne,Draußen,ADV,draußen,18793,,
gdc,m9xz.0,6932,6968,Die alte Anne,anne,elektrisches,ADJA,elektrisch,18793,,
gdc,m9xz.0,6932,6968,Die alte Anne,anne,Klingelzeichen,NN,klingelzeichen,18793,,
gdc,m9xz.0,6932,6968,Die alte Anne,anne,.,$.,--,18793,,
gdc,m9xz.0,7045,7059,Die alte Anne,anne,Ab,APPR,ab,18793,,
gdc,m9xz.0,7045,7059,Die alte Anne,anne,nach,APPR,nach,18793,,
gdc,m9xz.0,7045,7059,Die alte Anne,anne,links,ADV,links,18793,,
gdc,m9xz.0,7045,7059,Die alte Anne,anne,.,$.,--,18793,,
gdc,m9xz.0,7076,7083,Christian von Wach,christian_wach,allein,ADV,allein,18793,,
gdc,m9xz.0,7076,7083,Christian von Wach,christian_wach,.,$.,--,18793,,
gdc,m9xz.0,7122,7149,Die alte Anne,anne,läßt,VVFIN,lassen,18793,,
gdc,m9xz.0,7122,7149,Die alte Anne,anne,zwei,CARD,zwei,18793,,
gdc,m9xz.0,7122,7149,Die alte Anne,anne,Herren,NN,herr,18793,,
