corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tv6f.0,1100,1118,Urgrossmutter,urgrossmutter,mit,APPR,mit,870,,
gdc,tv6f.0,1100,1118,Urgrossmutter,urgrossmutter,matter,ADJA,matt,870,,
gdc,tv6f.0,1100,1118,Urgrossmutter,urgrossmutter,Stimme,NN,stimme,870,,
gdc,tv6f.0,1100,1118,Urgrossmutter,urgrossmutter,.,$.,--,870,,
gdc,tv6f.0,1240,1317,Urgrossmutter,urgrossmutter,Beide,PIS,beide,870,,
gdc,tv6f.0,1240,1317,Urgrossmutter,urgrossmutter,nehmen,VVFIN,nehmen,870,,
gdc,tv6f.0,1240,1317,Urgrossmutter,urgrossmutter,zwei,CARD,zwei,870,,
gdc,tv6f.0,1240,1317,Urgrossmutter,urgrossmutter,niedrige,ADJA,niedrig,870,,
gdc,tv6f.0,1240,1317,Urgrossmutter,urgrossmutter,Hocker,NN,hocker,870,,
gdc,tv6f.0,1240,1317,Urgrossmutter,urgrossmutter,",","$,",--,870,,
gdc,tv6f.0,1240,1317,Urgrossmutter,urgrossmutter,rücken,VVFIN,rücken,870,,
gdc,tv6f.0,1240,1317,Urgrossmutter,urgrossmutter,ein,ART,ein,870,,
gdc,tv6f.0,1240,1317,Urgrossmutter,urgrossmutter,wenig,ADV,wenig,870,,
gdc,tv6f.0,1240,1317,Urgrossmutter,urgrossmutter,am,APPRART,an,870,,
gdc,tv6f.0,1240,1317,Urgrossmutter,urgrossmutter,Tisch,NN,tisch,870,,
gdc,tv6f.0,1240,1317,Urgrossmutter,urgrossmutter,und,KON,und,870,,
gdc,tv6f.0,1240,1317,Urgrossmutter,urgrossmutter,setzen,VVFIN,setzen,870,,
gdc,tv6f.0,1240,1317,Urgrossmutter,urgrossmutter,sich,PRF,sich,870,,
gdc,tv6f.0,1240,1317,Urgrossmutter,urgrossmutter,.,$.,--,870,,
gdc,tv6f.0,4359,4440,Urgrossmutter,urgrossmutter,Sie,PPER,sie,870,,
gdc,tv6f.0,4359,4440,Urgrossmutter,urgrossmutter,weint,VVFIN,weinen,870,,
gdc,tv6f.0,4359,4440,Urgrossmutter,urgrossmutter,und,KON,und,870,,
gdc,tv6f.0,4359,4440,Urgrossmutter,urgrossmutter,trocknet,VVFIN,trocknen,870,,
gdc,tv6f.0,4359,4440,Urgrossmutter,urgrossmutter,sich,PRF,sich,870,,
gdc,tv6f.0,4359,4440,Urgrossmutter,urgrossmutter,mit,APPR,mit,870,,
gdc,tv6f.0,4359,4440,Urgrossmutter,urgrossmutter,ihrem,PPOSAT,ihr,870,,
gdc,tv6f.0,4359,4440,Urgrossmutter,urgrossmutter,Taschentuch,NN,taschentuch,870,,
gdc,tv6f.0,4359,4440,Urgrossmutter,urgrossmutter,die,ART,der,870,,
gdc,tv6f.0,4359,4440,Urgrossmutter,urgrossmutter,Tränen,NN,träne,870,,
gdc,tv6f.0,4359,4440,Urgrossmutter,urgrossmutter,.,$.,--,870,,
gdc,tv6f.0,4359,4440,Urgrossmutter,urgrossmutter,Manella,NE,manella,870,,(1)
gdc,tv6f.0,4359,4440,Urgrossmutter,urgrossmutter,weint,VVFIN,weinen,870,,
gdc,tv6f.0,4359,4440,Urgrossmutter,urgrossmutter,auch,ADV,auch,870,,
gdc,tv6f.0,4359,4440,Urgrossmutter,urgrossmutter,.,$.,--,870,,
gdc,tv6f.0,5257,5263,Urgrossmutter,urgrossmutter,leise,ADJD,leise,870,,
gdc,tv6f.0,5257,5263,Urgrossmutter,urgrossmutter,.,$.,--,870,,
gdc,tv6f.0,5354,5360,Urgrossmutter,urgrossmutter,leise,ADJD,leise,870,,
gdc,tv6f.0,5354,5360,Urgrossmutter,urgrossmutter,.,$.,--,870,,
gdc,tv6f.0,5449,5511,Urgrossmutter,urgrossmutter,Constantin,NE,constantin,870,,(2)
gdc,tv6f.0,5449,5511,Urgrossmutter,urgrossmutter,spricht,VVFIN,sprechen,870,,
gdc,tv6f.0,5449,5511,Urgrossmutter,urgrossmutter,das,ART,der,870,,
gdc,tv6f.0,5449,5511,Urgrossmutter,urgrossmutter,zögernd,ADJD,zögernd,870,,
gdc,tv6f.0,5449,5511,Urgrossmutter,urgrossmutter,und,KON,und,870,,
gdc,tv6f.0,5449,5511,Urgrossmutter,urgrossmutter,schliesslich,ADJD,schliesslich,870,,
gdc,tv6f.0,5449,5511,Urgrossmutter,urgrossmutter,lächelnd,ADJD,lächelnd,870,,
gdc,tv6f.0,5449,5511,Urgrossmutter,urgrossmutter,nach,PTKVZ,nach,870,,
gdc,tv6f.0,5449,5511,Urgrossmutter,urgrossmutter,.,$.,--,870,,
gdc,tv6f.0,5529,5534,Urgrossmutter,urgrossmutter,laut,ADJD,laut,870,,
gdc,tv6f.0,5529,5534,Urgrossmutter,urgrossmutter,.,$.,--,870,,
gdc,tv6f.0,5585,5590,Constantin,constantin,hart,ADJD,hart,870,,
gdc,tv6f.0,5585,5590,Constantin,constantin,.,$.,--,870,,
gdc,tv6f.0,5683,5846,Urgrossmutter,urgrossmutter,Fällt,VVFIN,fallen,870,,
gdc,tv6f.0,5683,5846,Urgrossmutter,urgrossmutter,zurück,PTKVZ,zurück,870,,
gdc,tv6f.0,5683,5846,Urgrossmutter,urgrossmutter,und,KON,und,870,,
gdc,tv6f.0,5683,5846,Urgrossmutter,urgrossmutter,ist,VAFIN,sein,870,,
gdc,tv6f.0,5683,5846,Urgrossmutter,urgrossmutter,tot,ADJD,tot,870,,
gdc,tv6f.0,5683,5846,Urgrossmutter,urgrossmutter,.,$.,--,870,,
gdc,tv6f.0,5683,5846,Urgrossmutter,urgrossmutter,Die,ART,der,870,,
gdc,tv6f.0,5683,5846,Urgrossmutter,urgrossmutter,Beiden,NN,beide,870,,
gdc,tv6f.0,5683,5846,Urgrossmutter,urgrossmutter,springen,VVFIN,springen,870,,
gdc,tv6f.0,5683,5846,Urgrossmutter,urgrossmutter,erschrocken,ADJD,erschrocken,870,,
gdc,tv6f.0,5683,5846,Urgrossmutter,urgrossmutter,auf,PTKVZ,auf,870,,
gdc,tv6f.0,5683,5846,Urgrossmutter,urgrossmutter,",","$,",--,870,,
gdc,tv6f.0,5683,5846,Urgrossmutter,urgrossmutter,behorchen,VVFIN,behorchen,870,,
gdc,tv6f.0,5683,5846,Urgrossmutter,urgrossmutter,sie,PPER,sie,870,,
gdc,tv6f.0,5683,5846,Urgrossmutter,urgrossmutter,und,KON,und,870,,
gdc,tv6f.0,5683,5846,Urgrossmutter,urgrossmutter,befühlen,VVFIN,befühlen,870,,
gdc,tv6f.0,5683,5846,Urgrossmutter,urgrossmutter,sie,PPER,sie,870,,
gdc,tv6f.0,5683,5846,Urgrossmutter,urgrossmutter,und,KON,und,870,,
gdc,tv6f.0,5683,5846,Urgrossmutter,urgrossmutter,fangen,VVFIN,fangen,870,,
gdc,tv6f.0,5683,5846,Urgrossmutter,urgrossmutter,dann,ADV,dann,870,,
gdc,tv6f.0,5683,5846,Urgrossmutter,urgrossmutter,zu,APPR,zu,870,,
gdc,tv6f.0,5683,5846,Urgrossmutter,urgrossmutter,weinen,PPOSAT,weinen,870,,
gdc,tv6f.0,5683,5846,Urgrossmutter,urgrossmutter,an,PTKVZ,an,870,,
gdc,tv6f.0,5683,5846,Urgrossmutter,urgrossmutter,und,KON,und,870,,
gdc,tv6f.0,5683,5846,Urgrossmutter,urgrossmutter,sinken,VVFIN,sinken,870,,
gdc,tv6f.0,5683,5846,Urgrossmutter,urgrossmutter,sich,PRF,sich,870,,
gdc,tv6f.0,5683,5846,Urgrossmutter,urgrossmutter,schluchzend,ADJD,schluchzend,870,,
gdc,tv6f.0,5683,5846,Urgrossmutter,urgrossmutter,in,APPR,in,870,,
gdc,tv6f.0,5683,5846,Urgrossmutter,urgrossmutter,die,ART,der,870,,
gdc,tv6f.0,5683,5846,Urgrossmutter,urgrossmutter,Arme,NN,arm,870,,
gdc,tv6f.0,5683,5846,Urgrossmutter,urgrossmutter,.,$.,--,870,,
