corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,w40m.0,16764,16907,philarete,16809,16812,ich,philarete
gdc,w40m.0,16764,16907,philarete,16880,16883,ich,philarete
gdc,w40m.0,16913,17059,lykon,17028,17033,meine,lykon
gdc,w40m.0,16913,17059,lykon,17036,17041,meine,lykon
gdc,w40m.0,17082,17176,_stage,17095,17102,Arratos,arratos
gdc,w40m.0,17082,17176,_stage,17107,17116,Artemidor,artemidor
gdc,w40m.0,17226,17799,philarete,17267,17271,mich,philarete
gdc,w40m.0,17226,17799,philarete,17311,17314,ich,philarete
gdc,w40m.0,17226,17799,philarete,17328,17331,Ich,philarete
gdc,w40m.0,17226,17799,philarete,17467,17470,mir,philarete
gdc,w40m.0,17226,17799,philarete,17477,17480,ich,philarete
gdc,w40m.0,17226,17799,philarete,17652,17655,mir,philarete
gdc,w40m.0,18062,18194,_stage,18062,18071,Philarete,philarete
gdc,w40m.0,18062,18194,_stage,18160,18167,Arratos,arratos
gdc,w40m.0,18214,19046,lykon,18296,18299,ich,lykon
gdc,w40m.0,18214,19046,lykon,18366,18369,ich,lykon
gdc,w40m.0,18214,19046,lykon,18439,18442,mir,lykon
gdc,w40m.0,18214,19046,lykon,18466,18469,ich,lykon
gdc,w40m.0,18214,19046,lykon,18514,18517,ich,lykon
gdc,w40m.0,18214,19046,lykon,18662,18665,mir,lykon
gdc,w40m.0,18214,19046,lykon,18790,18793,mir,lykon
gdc,w40m.0,18214,19046,lykon,18862,18865,mir,lykon
gdc,w40m.0,18214,19046,lykon,18877,18880,Mir,lykon
gdc,w40m.0,19069,19475,_stage,19069,19074,Lykon,lykon
gdc,w40m.0,19069,19475,_stage,19076,19091,Die Erscheinung,die_erscheinung
gdc,w40m.0,19477,19953,lykon,19862,19865,mir,lykon
gdc,w40m.0,19477,19953,lykon,19930,19933,mir,lykon
gdc,w40m.0,19959,20040,die_erscheinung,20029,20034,meine,die_erscheinung
gdc,w40m.0,20046,20177,lykon,20155,20158,Ich,lykon
gdc,w40m.0,20299,20516,lykon,20309,20315,meiner,lykon
gdc,w40m.0,20299,20516,lykon,20388,20392,mein,lykon
gdc,w40m.0,20522,20700,die_erscheinung,20552,20556,mein,die_erscheinung
gdc,w40m.0,20522,20700,die_erscheinung,20657,20660,Ich,die_erscheinung
gdc,w40m.0,20706,20759,lykon,20731,20735,mich,lykon
gdc,w40m.0,20764,20912,die_erscheinung,20786,20789,mir,die_erscheinung
gdc,w40m.0,20764,20912,die_erscheinung,20856,20859,ich,die_erscheinung
gdc,w40m.0,20919,21608,lykon,21109,21112,ich,lykon
gdc,w40m.0,20919,21608,lykon,21119,21122,Mir,lykon
gdc,w40m.0,20919,21608,lykon,21150,21154,mich,lykon
gdc,w40m.0,20919,21608,lykon,21172,21175,mir,lykon
gdc,w40m.0,20919,21608,lykon,21199,21202,ich,lykon
gdc,w40m.0,20919,21608,lykon,21219,21222,ich,lykon
gdc,w40m.0,20919,21608,lykon,21223,21226,mir,lykon
gdc,w40m.0,20919,21608,lykon,21272,21275,ich,lykon
gdc,w40m.0,20919,21608,lykon,21384,21388,Mein,lykon
gdc,w40m.0,20919,21608,lykon,21422,21426,Mein,lykon
gdc,w40m.0,20919,21608,lykon,21427,21430,Ich,lykon
gdc,w40m.0,20919,21608,lykon,21446,21449,Ich,lykon
gdc,w40m.0,20919,21608,lykon,21520,21523,ich,lykon
gdc,w40m.0,20919,21608,lykon,21568,21571,ich,lykon
gdc,w40m.0,20919,21608,lykon,21582,21585,Mir,lykon
gdc,w40m.0,22014,22521,_stage,22055,22060,Lykon,lykon
gdc,w40m.0,22014,22521,_stage,22072,22079,Arratos,arratos
gdc,w40m.0,22537,22641,_stage,22537,22544,Menesto,menesto
gdc,w40m.0,22537,22641,_stage,22573,22576,Bio,bio
gdc,w40m.0,22537,22641,_stage,22578,22586,Phenippe,phenippe
gdc,w40m.0,23987,24115,phenippe,23998,24001,Ich,phenippe
gdc,w40m.0,23987,24115,phenippe,24027,24030,mir,phenippe
gdc,w40m.0,24163,24202,bio,24194,24201,Menesto,menesto
gdc,w40m.0,24207,24474,menesto,24236,24239,Ich,menesto
gdc,w40m.0,24527,24547,_stage,24540,24546,Myrrha,myrrha
gdc,w40m.0,24701,25079,myrrha,24724,24727,ich,myrrha
gdc,w40m.0,24701,25079,myrrha,24728,24732,mich,myrrha
gdc,w40m.0,24701,25079,myrrha,24830,24834,alle,rufe_4
gdc,w40m.0,24701,25079,myrrha,24873,24876,ich,myrrha
gdc,w40m.0,24701,25079,myrrha,24880,24884,mich,myrrha
gdc,w40m.0,24701,25079,myrrha,24892,24895,ich,myrrha
gdc,w40m.0,24701,25079,myrrha,24972,24975,ich,myrrha
gdc,w40m.0,24701,25079,myrrha,25008,25011,mir,myrrha
gdc,w40m.0,24701,25079,myrrha,25030,25033,ich,myrrha
gdc,w40m.0,24701,25079,myrrha,25075,25078,mir,myrrha
gdc,w40m.0,25380,25648,myrrha,25402,25405,ich,myrrha
gdc,w40m.0,25380,25648,myrrha,25414,25419,meine,myrrha
gdc,w40m.0,25380,25648,myrrha,25505,25508,ich,myrrha
gdc,w40m.0,25380,25648,myrrha,25529,25532,mir,myrrha
gdc,w40m.0,25654,26047,menesto,25909,25918,Artemidor,artemidor
gdc,w40m.0,25654,26047,menesto,25929,25933,mich,menesto
gdc,w40m.0,25654,26047,menesto,25950,25954,Mein,menesto
gdc,w40m.0,26193,26265,myrrha,26202,26205,Ich,myrrha
gdc,w40m.0,26458,26608,_stage,26471,26480,Artemidor,artemidor
gdc,w40m.0,26458,26608,_stage,26558,26564,Myrrha,myrrha
gdc,w40m.0,26610,26820,phenippe,26642,26649,Menesto,menesto
gdc,w40m.0,26854,27065,phenippe,26934,26937,ich,phenippe
gdc,w40m.0,26854,27065,phenippe,26976,26979,ich,phenippe
gdc,w40m.0,26854,27065,phenippe,27026,27029,mir,phenippe
gdc,w40m.0,27113,27230,phenippe,27164,27167,ich,phenippe
gdc,w40m.0,27429,27458,bio,27435,27444,Artemidor,artemidor
gdc,w40m.0,27484,27520,_stage,27484,27491,Menesto,menesto
gdc,w40m.0,27540,27558,_stage,27540,27546,Myrrha,myrrha
gdc,w40m.0,27540,27558,_stage,27548,27557,Artemidor,artemidor
gdc,w40m.0,27560,28235,artemidor,27578,27581,ich,artemidor
gdc,w40m.0,27560,28235,artemidor,27619,27622,ich,artemidor
gdc,w40m.0,27560,28235,artemidor,27629,27633,mich,artemidor
gdc,w40m.0,27560,28235,artemidor,27684,27687,mir,artemidor
gdc,w40m.0,27560,28235,artemidor,28120,28123,mir,artemidor
gdc,w40m.0,27560,28235,artemidor,28207,28211,Mich,artemidor
gdc,w40m.0,28241,29356,myrrha,28250,28259,Artemidor,artemidor
gdc,w40m.0,28241,29356,myrrha,28262,28266,Mein,myrrha
gdc,w40m.0,28241,29356,myrrha,28293,28296,ich,myrrha
gdc,w40m.0,28241,29356,myrrha,28454,28458,mich,myrrha
gdc,w40m.0,28241,29356,myrrha,28477,28480,mir,myrrha
gdc,w40m.0,28241,29356,myrrha,28497,28500,ich,myrrha
gdc,w40m.0,28241,29356,myrrha,28524,28527,Ich,myrrha
gdc,w40m.0,28241,29356,myrrha,28528,28532,mich,myrrha
gdc,w40m.0,28241,29356,myrrha,28598,28601,ich,myrrha
gdc,w40m.0,28241,29356,myrrha,28615,28618,ich,myrrha
gdc,w40m.0,28241,29356,myrrha,28660,28663,ich,myrrha
gdc,w40m.0,28241,29356,myrrha,28767,28770,ich,myrrha
gdc,w40m.0,28241,29356,myrrha,28800,28803,ich,myrrha
gdc,w40m.0,28241,29356,myrrha,28939,28942,Ich,myrrha
gdc,w40m.0,28241,29356,myrrha,29108,29111,ich,myrrha
gdc,w40m.0,28241,29356,myrrha,29146,29150,mich,myrrha
gdc,w40m.0,28241,29356,myrrha,29258,29261,mir,myrrha
gdc,w40m.0,28241,29356,myrrha,29312,29315,ich,myrrha
gdc,w40m.0,29362,30279,artemidor,29749,29753,mich,artemidor
gdc,w40m.0,29362,30279,artemidor,29794,29797,mir,artemidor
gdc,w40m.0,29362,30279,artemidor,29908,29915,Diokles,diokles
gdc,w40m.0,29362,30279,artemidor,30021,30024,mir,artemidor
gdc,w40m.0,29362,30279,artemidor,30106,30109,ich,artemidor
gdc,w40m.0,29362,30279,artemidor,30110,30113,mir,artemidor
gdc,w40m.0,30285,30316,myrrha,30307,30310,ich,myrrha
gdc,w40m.0,30337,30369,_stage,30350,30357,Arratos,arratos
gdc,w40m.0,30337,30369,_stage,30359,30368,Philarete,philarete
gdc,w40m.0,30378,30477,_stage,30393,30400,Arratos,arratos
gdc,w40m.0,30546,30737,arratos,30562,30565,ich,arratos
gdc,w40m.0,30546,30737,arratos,30679,30682,mir,arratos
gdc,w40m.0,30743,30971,artemidor,30755,30759,Mein,artemidor
gdc,w40m.0,30743,30971,artemidor,30785,30791,meinen,artemidor
gdc,w40m.0,30977,31000,arratos,30986,30989,Ich,arratos
gdc,w40m.0,31046,31078,myrrha,31065,31068,Ich,myrrha
gdc,w40m.0,31113,31364,myrrha,31122,31126,Mein,myrrha
gdc,w40m.0,31113,31364,myrrha,31151,31154,ich,myrrha
gdc,w40m.0,31113,31364,myrrha,31341,31344,mir,myrrha
gdc,w40m.0,31463,31890,arratos,31603,31606,Ich,arratos
gdc,w40m.0,31463,31890,arratos,31620,31623,ich,arratos
gdc,w40m.0,31463,31890,arratos,31664,31667,ich,arratos
gdc,w40m.0,31463,31890,arratos,31687,31690,ich,arratos
gdc,w40m.0,31463,31890,arratos,31747,31750,ich,arratos
gdc,w40m.0,31463,31890,arratos,31849,31852,Ich,arratos
gdc,w40m.0,31929,32051,artemidor,31953,31957,mich,artemidor
gdc,w40m.0,31929,32051,artemidor,31964,31968,mein,artemidor
gdc,w40m.0,31929,32051,artemidor,31983,31986,ich,artemidor
gdc,w40m.0,32074,32095,_stage,32087,32094,Diokles,diokles
gdc,w40m.0,32097,32394,diokles,32167,32171,mich,diokles
gdc,w40m.0,32097,32394,diokles,32223,32226,ich,diokles
gdc,w40m.0,32097,32394,diokles,32227,32231,mich,diokles
gdc,w40m.0,32097,32394,diokles,32253,32256,ich,diokles
gdc,w40m.0,32097,32394,diokles,32308,32311,ich,diokles
gdc,w40m.0,32400,32515,arratos,32415,32419,mich,arratos
gdc,w40m.0,32400,32515,arratos,32447,32450,mir,arratos
gdc,w40m.0,32593,32684,diokles,32614,32617,ich,diokles
gdc,w40m.0,32593,32684,diokles,32664,32668,mein,diokles
gdc,w40m.0,32690,32925,arratos,32736,32742,meiner,arratos
gdc,w40m.0,32690,32925,arratos,32804,32807,ich,arratos
gdc,w40m.0,32975,33157,arratos,33032,33036,mein,arratos
gdc,w40m.0,33163,33816,diokles,33263,33266,ich,diokles
gdc,w40m.0,33163,33816,diokles,33327,33330,mir,diokles
gdc,w40m.0,33163,33816,diokles,33492,33495,Ich,diokles
gdc,w40m.0,33163,33816,diokles,33547,33551,Mein,diokles
gdc,w40m.0,33820,33986,arratos,33958,33962,mein,arratos
gdc,w40m.0,33820,33986,arratos,33975,33978,mir,arratos
gdc,w40m.0,33992,34026,artemidor,34013,34017,Mich,artemidor
gdc,w40m.0,34066,34077,_stage,34069,34076,Diokles,diokles
gdc,w40m.0,34363,34374,_stage,34366,34373,Diokles,diokles
gdc,w40m.0,34406,35202,diokles,34420,34423,ich,diokles
gdc,w40m.0,34406,35202,diokles,34435,34439,Mein,diokles
gdc,w40m.0,34406,35202,diokles,34644,34648,alle,rufe_4
gdc,w40m.0,34406,35202,diokles,34838,34841,ich,diokles
gdc,w40m.0,34406,35202,diokles,34867,34871,Mein,diokles
gdc,w40m.0,34406,35202,diokles,34892,34895,ich,diokles
gdc,w40m.0,34406,35202,diokles,34926,34930,Mago,mago
gdc,w40m.0,34406,35202,diokles,35013,35017,mein,diokles
gdc,w40m.0,34406,35202,diokles,35084,35087,ich,diokles
gdc,w40m.0,34406,35202,diokles,35123,35126,ich,diokles
gdc,w40m.0,35206,35919,arratos,35227,35231,Mein,arratos
gdc,w40m.0,35206,35919,arratos,35283,35286,ich,arratos
gdc,w40m.0,35206,35919,arratos,35881,35885,Mein,arratos
gdc,w40m.0,35894,35919,_stage,35900,35909,Artemidor,artemidor
gdc,w40m.0,35923,36093,diokles,35933,35936,Ich,diokles
gdc,w40m.0,35923,36093,diokles,35951,35957,meinen,diokles
gdc,w40m.0,36105,36124,_stage,36114,36123,Artemidor,artemidor
gdc,w40m.0,36097,36269,arratos,36185,36188,ich,arratos
gdc,w40m.0,36097,36269,arratos,36194,36197,ich,arratos
gdc,w40m.0,36531,36676,arratos,36556,36560,mein,arratos
gdc,w40m.0,36531,36676,arratos,36588,36591,Ich,arratos
gdc,w40m.0,36531,36676,arratos,36661,36664,ich,arratos
gdc,w40m.0,36531,36676,arratos,36665,36669,mich,arratos
gdc,w40m.0,36727,36737,_stage,36730,36736,Myrrha,myrrha
gdc,w40m.0,36872,36891,_stage,36872,36879,Arratos,arratos
gdc,w40m.0,36872,36891,_stage,36881,36890,Philarete,philarete
gdc,w40m.0,36893,37341,arratos,37007,37010,mir,arratos
gdc,w40m.0,37347,37681,philarete,37394,37398,mich,philarete
gdc,w40m.0,37347,37681,philarete,37418,37421,ich,philarete
gdc,w40m.0,37347,37681,philarete,37442,37445,ich,philarete
gdc,w40m.0,37687,38343,arratos,37875,37878,ich,arratos
gdc,w40m.0,37687,38343,arratos,37920,37923,mir,arratos
gdc,w40m.0,37687,38343,arratos,37991,37994,mir,arratos
gdc,w40m.0,37687,38343,arratos,38019,38022,ich,arratos
gdc,w40m.0,37687,38343,arratos,38214,38217,Ich,arratos
gdc,w40m.0,37687,38343,arratos,38228,38231,ich,arratos
gdc,w40m.0,37687,38343,arratos,38267,38270,ich,arratos
gdc,w40m.0,37687,38343,arratos,38302,38308,meines,arratos
gdc,w40m.0,38350,38688,philarete,38362,38366,Mein,philarete
gdc,w40m.0,38350,38688,philarete,38601,38604,mir,philarete
gdc,w40m.0,38694,39856,arratos,38716,38720,mich,arratos
gdc,w40m.0,38694,39856,arratos,38722,38726,mein,arratos
gdc,w40m.0,38694,39856,arratos,38791,38794,Ich,arratos
gdc,w40m.0,38694,39856,arratos,38811,38814,ich,arratos
gdc,w40m.0,38694,39856,arratos,38869,38872,mir,arratos
gdc,w40m.0,38694,39856,arratos,38950,38953,Ich,arratos
gdc,w40m.0,38694,39856,arratos,38961,38965,mich,arratos
gdc,w40m.0,38694,39856,arratos,39035,39038,mir,arratos
gdc,w40m.0,38694,39856,arratos,39114,39120,meines,arratos
gdc,w40m.0,38694,39856,arratos,39151,39154,ich,arratos
gdc,w40m.0,38694,39856,arratos,39187,39191,Mich,arratos
gdc,w40m.0,38694,39856,arratos,39372,39378,meines,arratos
gdc,w40m.0,38694,39856,arratos,39434,39437,ich,arratos
gdc,w40m.0,38694,39856,arratos,39460,39463,ich,arratos
gdc,w40m.0,38694,39856,arratos,39464,39467,mir,arratos
gdc,w40m.0,38694,39856,arratos,39500,39503,mir,arratos
gdc,w40m.0,38694,39856,arratos,39507,39513,meines,arratos
gdc,w40m.0,38694,39856,arratos,39569,39572,ich,arratos
gdc,w40m.0,38694,39856,arratos,39813,39816,ich,arratos
gdc,w40m.0,38694,39856,arratos,39838,39841,ich,arratos
gdc,w40m.0,39862,40035,philarete,39905,39908,ich,philarete
gdc,w40m.0,40041,41298,arratos,40182,40185,ich,arratos
gdc,w40m.0,40041,41298,arratos,40255,40261,meines,arratos
gdc,w40m.0,40041,41298,arratos,40931,40934,ich,arratos
gdc,w40m.0,40041,41298,arratos,41046,41049,mir,arratos
gdc,w40m.0,40041,41298,arratos,41256,41259,ich,arratos
gdc,w40m.0,40041,41298,arratos,41275,41278,ich,arratos
gdc,w40m.0,41304,41577,philarete,41355,41359,mein,philarete
gdc,w40m.0,41304,41577,philarete,41373,41376,ich,philarete
gdc,w40m.0,41304,41577,philarete,41387,41391,alle,rufe_4
gdc,w40m.0,41304,41577,philarete,41511,41514,mir,philarete
gdc,w40m.0,41304,41577,philarete,41544,41548,mich,philarete
gdc,w40m.0,41304,41577,philarete,41561,41565,mich,philarete
gdc,w40m.0,41583,41726,arratos,41598,41601,ich,arratos
gdc,w40m.0,41583,41726,arratos,41651,41654,ich,arratos
gdc,w40m.0,41799,42374,arratos,41814,41817,mir,arratos
gdc,w40m.0,41799,42374,arratos,42276,42279,mir,arratos
gdc,w40m.0,41799,42374,arratos,42312,42315,mir,arratos
gdc,w40m.0,41799,42374,arratos,42357,42363,meinem,arratos
gdc,w40m.0,41799,42374,arratos,42370,42373,mir,arratos
gdc,w40m.0,42380,42531,philarete,42444,42448,mich,philarete
gdc,w40m.0,42537,43157,arratos,42598,42601,mir,arratos
gdc,w40m.0,42537,43157,arratos,42614,42618,Mago,mago
gdc,w40m.0,42537,43157,arratos,42625,42629,mein,arratos
gdc,w40m.0,42537,43157,arratos,42651,42655,alle,rufe_4
gdc,w40m.0,42537,43157,arratos,42795,42800,meine,arratos
gdc,w40m.0,42537,43157,arratos,42851,42854,ich,arratos
