corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,vpvx.0,2830,2949,ERSTER FREIER,erster_freier,Munter,NE,munter,5525,,
gdc,vpvx.0,2830,2949,ERSTER FREIER,erster_freier,",","$,",--,5525,,
gdc,vpvx.0,2830,2949,ERSTER FREIER,erster_freier,meine,PPOSAT,mein,5525,ERSTER FREIER,erster_freier
gdc,vpvx.0,2830,2949,ERSTER FREIER,erster_freier,Freunde,NN,freund,5525,,
gdc,vpvx.0,2830,2949,ERSTER FREIER,erster_freier,",","$,",--,5525,,
gdc,vpvx.0,2830,2949,ERSTER FREIER,erster_freier,welch,PWAT,welcher,5525,,
gdc,vpvx.0,2830,2949,ERSTER FREIER,erster_freier,Trauriges,NN,traurige,5525,,
gdc,vpvx.0,2830,2949,ERSTER FREIER,erster_freier,fing,VVFIN,fangen,5525,,
gdc,vpvx.0,2830,2949,ERSTER FREIER,erster_freier,euch,PRF,euch,5525,,
gdc,vpvx.0,2830,2949,ERSTER FREIER,erster_freier,denn,ADV,denn,5525,,
gdc,vpvx.0,2830,2949,ERSTER FREIER,erster_freier,?,$.,--,5525,,
gdc,vpvx.0,2830,2949,ERSTER FREIER,erster_freier,Ihr,PPER,ihr,5525,,
gdc,vpvx.0,2830,2949,ERSTER FREIER,erster_freier,sitzt,VVFIN,sitzen,5525,,
gdc,vpvx.0,2830,2949,ERSTER FREIER,erster_freier,wie,KOKOM,wie,5525,,
gdc,vpvx.0,2830,2949,ERSTER FREIER,erster_freier,Nachteulen,NN,nachteule,5525,,
gdc,vpvx.0,2830,2949,ERSTER FREIER,erster_freier,.,$.,--,5525,,
gdc,vpvx.0,2954,3049,CHOR,chor,Munter,NE,munter,5525,,
gdc,vpvx.0,2954,3049,CHOR,chor,",","$,",--,5525,,
gdc,vpvx.0,2954,3049,CHOR,chor,munter,ADJD,munter,5525,,
gdc,vpvx.0,2954,3049,CHOR,chor,.,$.,--,5525,,
gdc,vpvx.0,3054,3166,ERSTER FREIER,erster_freier,Ach,ITJ,ach,5525,,
gdc,vpvx.0,3054,3166,ERSTER FREIER,erster_freier,",","$,",--,5525,,
gdc,vpvx.0,3054,3166,ERSTER FREIER,erster_freier,meine,PPOSAT,mein,5525,ERSTER FREIER,erster_freier
gdc,vpvx.0,3054,3166,ERSTER FREIER,erster_freier,Freunde,NN,freund,5525,,
gdc,vpvx.0,3054,3166,ERSTER FREIER,erster_freier,"!",$.,--,5525,,
gdc,vpvx.0,3054,3166,ERSTER FREIER,erster_freier,Euer,ADJA,euer,5525,,
gdc,vpvx.0,3054,3166,ERSTER FREIER,erster_freier,Witz,NN,witz,5525,,
gdc,vpvx.0,3054,3166,ERSTER FREIER,erster_freier,stieg,VVFIN,steigen,5525,,
gdc,vpvx.0,3054,3166,ERSTER FREIER,erster_freier,zu,PTKZU,zu,5525,,
gdc,vpvx.0,3054,3166,ERSTER FREIER,erster_freier,Grabe,VVINF,grabe,5525,,
gdc,vpvx.0,3054,3166,ERSTER FREIER,erster_freier,.,$.,--,5525,,
gdc,vpvx.0,3054,3166,ERSTER FREIER,erster_freier,Ein,ART,ein,5525,,
gdc,vpvx.0,3054,3166,ERSTER FREIER,erster_freier,dürres,ADJA,dürr,5525,,
gdc,vpvx.0,3054,3166,ERSTER FREIER,erster_freier,Gerippe,NN,gerippe,5525,,
gdc,vpvx.0,3054,3166,ERSTER FREIER,erster_freier,ward,VVFIN,werden,5525,,
gdc,vpvx.0,3054,3166,ERSTER FREIER,erster_freier,er,PPER,er,5525,,
gdc,vpvx.0,3054,3166,ERSTER FREIER,erster_freier,da,ADV,da,5525,,
gdc,vpvx.0,3054,3166,ERSTER FREIER,erster_freier,und,KON,und,5525,,
gdc,vpvx.0,3054,3166,ERSTER FREIER,erster_freier,klapper-knochig,ADJD,klapper-knochig,5525,,
gdc,vpvx.0,3054,3166,ERSTER FREIER,erster_freier,.,$.,--,5525,,
gdc,vpvx.0,3171,3200,CHOR,chor,Hört,NE,hören,5525,,
gdc,vpvx.0,3171,3200,CHOR,chor,ihn,PPER,ihn,5525,,
gdc,vpvx.0,3171,3200,CHOR,chor,"!",$.,--,5525,,
gdc,vpvx.0,3205,3351,ERSTER FREIER,erster_freier,Meine,PPOSAT,mein,5525,,
gdc,vpvx.0,3205,3351,ERSTER FREIER,erster_freier,Freunde,NN,freund,5525,,
gdc,vpvx.0,3205,3351,ERSTER FREIER,erster_freier,",","$,",--,5525,,
gdc,vpvx.0,3205,3351,ERSTER FREIER,erster_freier,ach,ITJ,ach,5525,,
gdc,vpvx.0,3205,3351,ERSTER FREIER,erster_freier,",","$,",--,5525,,
gdc,vpvx.0,3205,3351,ERSTER FREIER,erster_freier,ach,ITJ,ach,5525,,
gdc,vpvx.0,3205,3351,ERSTER FREIER,erster_freier,"!",$.,--,5525,,
gdc,vpvx.0,3205,3351,ERSTER FREIER,erster_freier,Ihr,PPOSAT,ihr,5525,,
gdc,vpvx.0,3205,3351,ERSTER FREIER,erster_freier,krächzt,ADJD,krächzen,5525,,
gdc,vpvx.0,3205,3351,ERSTER FREIER,erster_freier,wie,KOKOM,wie,5525,,
gdc,vpvx.0,3205,3351,ERSTER FREIER,erster_freier,Totenvögel,NN,totenvögel,5525,,
gdc,vpvx.0,3205,3351,ERSTER FREIER,erster_freier,",","$,",--,5525,,
gdc,vpvx.0,3205,3351,ERSTER FREIER,erster_freier,euer,ADJA,eu,5525,,
gdc,vpvx.0,3205,3351,ERSTER FREIER,erster_freier,Lachen,NN,lachen,5525,,
gdc,vpvx.0,3205,3351,ERSTER FREIER,erster_freier,lallt,VVFIN,lallen,5525,,
gdc,vpvx.0,3205,3351,ERSTER FREIER,erster_freier,aus,APPR,aus,5525,,
gdc,vpvx.0,3205,3351,ERSTER FREIER,erster_freier,den,ART,der,5525,,
gdc,vpvx.0,3205,3351,ERSTER FREIER,erster_freier,Eingeweiden,NN,eingeweid,5525,,
gdc,vpvx.0,3205,3351,ERSTER FREIER,erster_freier,.,$.,--,5525,,
gdc,vpvx.0,3205,3351,ERSTER FREIER,erster_freier,Laßt,VVFIN,lassen,5525,,
gdc,vpvx.0,3205,3351,ERSTER FREIER,erster_freier,uns,PPER,uns,5525,,
gdc,vpvx.0,3205,3351,ERSTER FREIER,erster_freier,auf,APPR,auf,5525,,
gdc,vpvx.0,3205,3351,ERSTER FREIER,erster_freier,lustigeres,ADJA,lustig,5525,,
gdc,vpvx.0,3205,3351,ERSTER FREIER,erster_freier,Lachen,NN,lachen,5525,,
gdc,vpvx.0,3205,3351,ERSTER FREIER,erster_freier,sinnen,VVINF,sinnen,5525,,
gdc,vpvx.0,3205,3351,ERSTER FREIER,erster_freier,"!",$.,--,5525,,
