corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qhpn.0,21186,22314,la_bella_cenci,22213,22217,mich,la_bella_cenci
gdc,qhpn.0,21186,22314,la_bella_cenci,22237,22243,meinem,la_bella_cenci
gdc,qhpn.0,22319,22451,url,22346,22349,ich,url
gdc,qhpn.0,22456,22609,la_bella_cenci,22521,22524,ich,la_bella_cenci
gdc,qhpn.0,22614,22672,url,22662,22665,mir,url
gdc,qhpn.0,22677,23596,la_bella_cenci,22693,22696,Ich,la_bella_cenci
gdc,qhpn.0,22677,23596,la_bella_cenci,22714,22717,Ich,la_bella_cenci
gdc,qhpn.0,22677,23596,la_bella_cenci,22799,22802,Url,url
gdc,qhpn.0,22677,23596,la_bella_cenci,23282,23285,mir,la_bella_cenci
gdc,qhpn.0,22677,23596,la_bella_cenci,23303,23306,Url,url
gdc,qhpn.0,23601,23796,url,23662,23665,Url,url
gdc,qhpn.0,23601,23796,url,23716,23719,ich,url
gdc,qhpn.0,23601,23796,url,23720,23724,mich,url
gdc,qhpn.0,23601,23796,url,23734,23740,meinem,url
gdc,qhpn.0,23801,24290,la_bella_cenci,23835,23838,Ich,la_bella_cenci
gdc,qhpn.0,23801,24290,la_bella_cenci,23866,23869,Ich,la_bella_cenci
gdc,qhpn.0,23801,24290,la_bella_cenci,23998,24001,mir,la_bella_cenci
gdc,qhpn.0,24295,24416,url,24385,24388,mir,url
gdc,qhpn.0,24421,25350,la_bella_cenci,24742,24745,ich,la_bella_cenci
gdc,qhpn.0,24421,25350,la_bella_cenci,25273,25276,Ich,la_bella_cenci
gdc,qhpn.0,25355,25428,url,25399,25402,ich,url
gdc,qhpn.0,25485,25576,url,25544,25548,mich,url
gdc,qhpn.0,25581,25775,la_bella_cenci,25770,25774,mich,la_bella_cenci
gdc,qhpn.0,25780,25828,url,25794,25797,mir,url
gdc,qhpn.0,25987,26209,url,25992,25995,Ich,url
gdc,qhpn.0,25987,26209,url,26033,26037,mich,url
gdc,qhpn.0,26312,26373,url,26360,26363,mir,url
gdc,qhpn.0,26378,27515,la_bella_cenci,26667,26673,meinem,la_bella_cenci
gdc,qhpn.0,26378,27515,la_bella_cenci,26700,26703,ich,la_bella_cenci
gdc,qhpn.0,26378,27515,la_bella_cenci,26738,26741,mir,la_bella_cenci
gdc,qhpn.0,26378,27515,la_bella_cenci,26790,26793,ich,la_bella_cenci
gdc,qhpn.0,26378,27515,la_bella_cenci,26816,26819,Ich,la_bella_cenci
gdc,qhpn.0,26378,27515,la_bella_cenci,26840,26843,Ich,la_bella_cenci
gdc,qhpn.0,26378,27515,la_bella_cenci,26894,26897,ich,la_bella_cenci
gdc,qhpn.0,26378,27515,la_bella_cenci,26978,26982,mein,la_bella_cenci
gdc,qhpn.0,26378,27515,la_bella_cenci,27011,27014,ich,la_bella_cenci
gdc,qhpn.0,26378,27515,la_bella_cenci,27220,27223,mir,la_bella_cenci
gdc,qhpn.0,26378,27515,la_bella_cenci,27488,27491,Ich,la_bella_cenci
gdc,qhpn.0,27520,27602,url,27550,27553,Ich,url
gdc,qhpn.0,27694,27792,url,27752,27755,Ich,url
gdc,qhpn.0,27797,28511,la_bella_cenci,28412,28415,Ich,la_bella_cenci
gdc,qhpn.0,28671,28925,la_bella_cenci,28724,28727,Ich,la_bella_cenci
gdc,qhpn.0,28671,28925,la_bella_cenci,28874,28877,ich,la_bella_cenci
gdc,qhpn.0,28930,28985,url,28955,28958,Ich,url
gdc,qhpn.0,28990,29655,la_bella_cenci,29046,29049,ich,la_bella_cenci
gdc,qhpn.0,28990,29655,la_bella_cenci,29050,29053,mir,la_bella_cenci
gdc,qhpn.0,28990,29655,la_bella_cenci,29551,29554,Ich,la_bella_cenci
gdc,qhpn.0,28990,29655,la_bella_cenci,29593,29597,mich,la_bella_cenci
gdc,qhpn.0,29660,29833,url,29696,29699,ich,url
gdc,qhpn.0,30792,31648,la_bella_cenci,30952,30955,Url,url
gdc,qhpn.0,30792,31648,la_bella_cenci,31205,31208,ich,la_bella_cenci
gdc,qhpn.0,30792,31648,la_bella_cenci,31564,31567,mir,la_bella_cenci
gdc,qhpn.0,30792,31648,la_bella_cenci,31587,31590,Ich,la_bella_cenci
gdc,qhpn.0,30792,31648,la_bella_cenci,31596,31599,mir,la_bella_cenci
gdc,qhpn.0,30792,31648,la_bella_cenci,31622,31625,ich,la_bella_cenci
gdc,qhpn.0,30792,31648,la_bella_cenci,31636,31639,mir,la_bella_cenci
gdc,qhpn.0,31781,31847,url,31786,31789,Ich,url
gdc,qhpn.0,31781,31847,url,31801,31804,ich,url
gdc,qhpn.0,32105,32698,la_bella_cenci,32234,32237,Url,url
gdc,qhpn.0,32105,32698,la_bella_cenci,32281,32284,ich,la_bella_cenci
gdc,qhpn.0,32105,32698,la_bella_cenci,32285,32289,mich,la_bella_cenci
gdc,qhpn.0,32105,32698,la_bella_cenci,32352,32355,ich,la_bella_cenci
gdc,qhpn.0,32105,32698,la_bella_cenci,32364,32370,meinem,la_bella_cenci
gdc,qhpn.0,32105,32698,la_bella_cenci,32437,32440,mir,la_bella_cenci
gdc,qhpn.0,32105,32698,la_bella_cenci,32441,32446,meine,la_bella_cenci
gdc,qhpn.0,32105,32698,la_bella_cenci,32525,32529,mich,la_bella_cenci
gdc,qhpn.0,32105,32698,la_bella_cenci,32591,32594,ich,la_bella_cenci
gdc,qhpn.0,32105,32698,la_bella_cenci,32616,32619,ich,la_bella_cenci
gdc,qhpn.0,32791,32972,la_bella_cenci,32870,32873,Mir,la_bella_cenci
gdc,qhpn.0,32791,32972,la_bella_cenci,32886,32889,ich,la_bella_cenci
gdc,qhpn.0,33090,33243,la_bella_cenci,33116,33119,ich,la_bella_cenci
gdc,qhpn.0,33090,33243,la_bella_cenci,33143,33146,ich,la_bella_cenci
gdc,qhpn.0,33248,33358,url,33294,33297,Ich,url
gdc,qhpn.0,33248,33358,url,33321,33324,ich,url
gdc,qhpn.0,33248,33358,url,33325,33330,meine,url
gdc,qhpn.0,33479,33949,url,33706,33709,ich,url
gdc,qhpn.0,34376,34454,url,34439,34442,ich,url
gdc,qhpn.0,34376,34454,url,34443,34446,mir,url
gdc,qhpn.0,34459,34596,la_bella_cenci,34585,34592,Musmann,musmann
gdc,qhpn.0,34756,34898,url,34821,34824,ich,url
gdc,qhpn.0,34756,34898,url,34852,34855,ich,url
gdc,qhpn.0,35192,35292,url,35208,35212,mich,url
gdc,qhpn.0,35297,35653,la_bella_cenci,35617,35620,ich,la_bella_cenci
gdc,qhpn.0,35759,35854,la_bella_cenci,35820,35825,meine,la_bella_cenci
gdc,qhpn.0,36576,36830,url,36609,36612,Ich,url
gdc,qhpn.0,36576,36830,url,36679,36686,Musmann,musmann
gdc,qhpn.0,36865,37210,url,36906,36909,mir,url
gdc,qhpn.0,36865,37210,url,37001,37004,ich,url
gdc,qhpn.0,36865,37210,url,37024,37027,ich,url
gdc,qhpn.0,36865,37210,url,37118,37123,meine,url
gdc,qhpn.0,36865,37210,url,37151,37154,ich,url
gdc,qhpn.0,37216,37357,la_bella_cenci,37323,37326,Ich,la_bella_cenci
gdc,qhpn.0,37362,37525,url,37466,37469,mir,url
gdc,qhpn.0,37530,37738,la_bella_cenci,37564,37574,Hollrieder,hollrieder
gdc,qhpn.0,37530,37738,la_bella_cenci,37691,37694,Mir,la_bella_cenci
gdc,qhpn.0,38047,38318,url,38301,38308,Musmann,musmann
gdc,qhpn.0,38323,38461,la_bella_cenci,38388,38391,mir,la_bella_cenci
gdc,qhpn.0,38323,38461,la_bella_cenci,38408,38411,Url,url
gdc,qhpn.0,38466,38766,url,38477,38480,Ich,url
gdc,qhpn.0,38466,38766,url,38505,38510,meine,url
gdc,qhpn.0,38466,38766,url,38549,38559,Hollrieder,hollrieder
gdc,qhpn.0,39312,39417,la_bella_cenci,39390,39400,Hollrieder,hollrieder
gdc,qhpn.0,39743,39830,url,39769,39772,Ich,url
gdc,qhpn.0,39743,39830,url,39778,39781,mir,url
gdc,qhpn.0,39743,39830,url,39790,39796,meinen,url
gdc,qhpn.0,39940,40625,url,39968,39971,ich,url
gdc,qhpn.0,39940,40625,url,40131,40138,Lipsius,lipsius
gdc,qhpn.0,39940,40625,url,40205,40208,Url,url
gdc,qhpn.0,40630,40825,la_bella_cenci,40804,40811,Lipsius,lipsius
gdc,qhpn.0,40830,41012,url,40838,40841,ich,url
gdc,qhpn.0,40830,41012,url,40851,40857,meines,url
gdc,qhpn.0,40830,41012,url,40919,40922,ich,url
gdc,qhpn.0,40830,41012,url,40956,40959,ich,url
gdc,qhpn.0,40830,41012,url,40987,40994,Lipsius,lipsius
gdc,qhpn.0,41048,41257,url,41111,41114,ich,url
gdc,qhpn.0,41048,41257,url,41223,41226,ich,url
gdc,qhpn.0,41262,41497,la_bella_cenci,41333,41336,Ich,la_bella_cenci
gdc,qhpn.0,41538,41619,la_bella_cenci,41581,41584,ich,la_bella_cenci
gdc,qhpn.0,41991,42285,url,42074,42077,ich,url
gdc,qhpn.0,41991,42285,url,42106,42109,Ich,url
gdc,qhpn.0,42290,42373,la_bella_cenci,42346,42349,Ich,la_bella_cenci
gdc,qhpn.0,42378,42619,url,42500,42503,ich,url
gdc,qhpn.0,43051,43347,url,43056,43059,Ich,url
gdc,qhpn.0,43464,43514,url,43480,43484,mein,url
gdc,qhpn.0,43519,43651,la_bella_cenci,43625,43635,Hollrieder,hollrieder
gdc,qhpn.0,43656,43867,url,43772,43775,Ich,url
gdc,qhpn.0,43656,43867,url,43829,43836,Lipsius,lipsius
gdc,qhpn.0,43872,43909,la_bella_cenci,43888,43891,Ich,la_bella_cenci
gdc,qhpn.0,43872,43909,la_bella_cenci,43898,43901,mir,la_bella_cenci
gdc,qhpn.0,43914,44258,url,44058,44062,Mein,url
gdc,qhpn.0,44561,44642,la_bella_cenci,44633,44636,Ich,la_bella_cenci
gdc,qhpn.0,44726,45557,la_bella_cenci,45032,45035,Ich,la_bella_cenci
gdc,qhpn.0,44726,45557,la_bella_cenci,45045,45049,mich,la_bella_cenci
gdc,qhpn.0,44726,45557,la_bella_cenci,45313,45316,ich,la_bella_cenci
gdc,qhpn.0,44726,45557,la_bella_cenci,45498,45502,mich,la_bella_cenci
gdc,qhpn.0,44726,45557,la_bella_cenci,45525,45529,mich,la_bella_cenci
gdc,qhpn.0,45691,45796,url,45696,45700,Mein,url
gdc,qhpn.0,46571,47308,la_bella_cenci,46728,46732,mich,la_bella_cenci
gdc,qhpn.0,46571,47308,la_bella_cenci,47070,47073,Ich,la_bella_cenci
gdc,qhpn.0,46571,47308,la_bella_cenci,47146,47153,Musmann,musmann
gdc,qhpn.0,46571,47308,la_bella_cenci,47158,47162,mich,la_bella_cenci
gdc,qhpn.0,47382,47516,la_bella_cenci,47436,47439,ich,la_bella_cenci
gdc,qhpn.0,47521,47562,url,47552,47555,ich,url
gdc,qhpn.0,47568,47754,la_bella_cenci,47659,47662,ich,la_bella_cenci
gdc,qhpn.0,47568,47754,la_bella_cenci,47698,47703,meine,la_bella_cenci
gdc,qhpn.0,47852,48162,la_bella_cenci,48113,48116,Ich,la_bella_cenci
gdc,qhpn.0,48222,48452,la_bella_cenci,48444,48447,mir,la_bella_cenci
gdc,qhpn.0,48457,48541,url,48517,48520,Ich,url
gdc,qhpn.0,48561,48662,_stage,48565,48568,Url,url
gdc,qhpn.0,48546,48833,la_bella_cenci,48706,48709,Url,url
gdc,qhpn.0,48546,48833,la_bella_cenci,48772,48775,Ich,la_bella_cenci
gdc,qhpn.0,48926,49238,la_bella_cenci,48973,48976,Ich,la_bella_cenci
gdc,qhpn.0,48926,49238,la_bella_cenci,48989,48992,Ich,la_bella_cenci
gdc,qhpn.0,48926,49238,la_bella_cenci,49015,49018,ich,la_bella_cenci
gdc,qhpn.0,48926,49238,la_bella_cenci,49045,49048,Ich,la_bella_cenci
gdc,qhpn.0,48926,49238,la_bella_cenci,49076,49079,mir,la_bella_cenci
gdc,qhpn.0,49243,49358,url,49350,49357,Musmann,musmann
gdc,qhpn.0,49430,49580,url,49490,49493,mir,url
gdc,qhpn.0,49430,49580,url,49554,49557,ich,url
gdc,qhpn.0,50125,50390,la_bella_cenci,50194,50197,Ich,la_bella_cenci
gdc,qhpn.0,50395,50663,url,50546,50549,mir,url
gdc,qhpn.0,50395,50663,url,50566,50572,meiner,url
gdc,qhpn.0,50668,51047,la_bella_cenci,50742,50745,Ich,la_bella_cenci
gdc,qhpn.0,50668,51047,la_bella_cenci,50796,50799,mir,la_bella_cenci
gdc,qhpn.0,50668,51047,la_bella_cenci,50871,50874,ich,la_bella_cenci
gdc,qhpn.0,51371,51454,url,51410,51413,Ich,url
gdc,qhpn.0,51641,51824,url,51778,51788,Hollrieder,hollrieder
gdc,qhpn.0,52480,52578,la_bella_cenci,52561,52571,Hollrieder,hollrieder
gdc,qhpn.0,52800,52974,la_bella_cenci,52921,52924,ich,la_bella_cenci
gdc,qhpn.0,52800,52974,la_bella_cenci,52935,52939,mich,la_bella_cenci
gdc,qhpn.0,53039,53096,_stage,53064,53067,Url,url
gdc,qhpn.0,53024,53125,la_bella_cenci,53097,53100,Ich,la_bella_cenci
gdc,qhpn.0,53378,53522,la_bella_cenci,53467,53470,Url,url
gdc,qhpn.0,53818,53915,la_bella_cenci,53891,53894,Ich,la_bella_cenci
gdc,qhpn.0,54014,54201,la_bella_cenci,54143,54146,ich,la_bella_cenci
gdc,qhpn.0,54746,54895,_stage,54823,54833,Hollrieder,hollrieder
gdc,qhpn.0,54731,55038,la_bella_cenci,54949,54952,ich,la_bella_cenci
gdc,qhpn.0,54731,55038,la_bella_cenci,55008,55012,mich,la_bella_cenci
gdc,qhpn.0,55284,55367,url,55315,55318,ich,url
gdc,qhpn.0,55372,55406,la_bella_cenci,55388,55391,Ich,la_bella_cenci
gdc,qhpn.0,55582,55945,la_bella_cenci,55708,55711,Url,url
gdc,qhpn.0,55582,55945,la_bella_cenci,55885,55888,Ich,la_bella_cenci
gdc,qhpn.0,55582,55945,la_bella_cenci,55896,55900,mich,la_bella_cenci
gdc,qhpn.0,56044,56328,la_bella_cenci,56218,56221,Ich,la_bella_cenci
gdc,qhpn.0,56044,56328,la_bella_cenci,56228,56232,mich,la_bella_cenci
gdc,qhpn.0,56044,56328,la_bella_cenci,56268,56271,Ich,la_bella_cenci
gdc,qhpn.0,56044,56328,la_bella_cenci,56276,56279,mir,la_bella_cenci
gdc,qhpn.0,56333,56438,url,56377,56381,mein,url
gdc,qhpn.0,56333,56438,url,56425,56429,mein,url
gdc,qhpn.0,56443,56551,la_bella_cenci,56520,56523,ich,la_bella_cenci
gdc,qhpn.0,56884,57092,la_bella_cenci,56972,56975,Url,url
gdc,qhpn.0,57101,57333,_stage,57116,57119,Url,url
gdc,qhpn.0,57097,57826,url,57350,57354,mich,url
gdc,qhpn.0,57842,58251,_stage,57851,57854,Url,url
gdc,qhpn.0,57842,58251,_stage,58198,58201,Url,url
gdc,qhpn.0,58289,58463,url,58322,58325,ich,url
gdc,qhpn.0,58468,58623,hollrieder,58612,58615,ich,hollrieder
gdc,qhpn.0,58657,58817,hollrieder,58762,58765,Url,url
gdc,qhpn.0,58822,58857,url,58827,58830,Ich,url
gdc,qhpn.0,58996,59035,url,59006,59009,ich,url
gdc,qhpn.0,59179,59348,url,59253,59263,Hollrieder,hollrieder
gdc,qhpn.0,59353,59576,hollrieder,59537,59540,Url,url
gdc,qhpn.0,59353,59576,hollrieder,59549,59552,Ich,hollrieder
gdc,qhpn.0,59671,59817,url,59688,59692,mich,url
gdc,qhpn.0,59671,59817,url,59708,59711,ich,url
gdc,qhpn.0,59671,59817,url,59747,59750,mir,url
gdc,qhpn.0,59671,59817,url,59797,59801,mich,url
gdc,qhpn.0,60038,60120,url,60085,60088,mir,url
gdc,qhpn.0,60418,60534,hollrieder,60463,60466,Url,url
gdc,qhpn.0,60539,60615,url,60560,60563,Ich,url
gdc,qhpn.0,60539,60615,url,60569,60573,mich,url
gdc,qhpn.0,60620,60696,hollrieder,60688,60691,ich,hollrieder
gdc,qhpn.0,60701,60793,url,60711,60714,ich,url
gdc,qhpn.0,60798,60873,hollrieder,60837,60841,mich,hollrieder
gdc,qhpn.0,60878,60966,url,60883,60886,Ich,url
gdc,qhpn.0,60878,60966,url,60892,60895,mir,url
gdc,qhpn.0,61086,61413,hollrieder,61135,61138,ich,hollrieder
gdc,qhpn.0,61086,61413,hollrieder,61139,61142,mir,hollrieder
gdc,qhpn.0,61086,61413,hollrieder,61166,61169,ich,hollrieder
gdc,qhpn.0,61086,61413,hollrieder,61170,61174,mich,hollrieder
gdc,qhpn.0,61086,61413,hollrieder,61279,61282,ich,hollrieder
gdc,qhpn.0,61086,61413,hollrieder,61345,61348,ich,hollrieder
gdc,qhpn.0,61605,61687,url,61635,61638,ich,url
gdc,qhpn.0,61605,61687,url,61672,61679,Musmann,musmann
gdc,qhpn.0,61810,61949,url,61863,61867,mich,url
gdc,qhpn.0,62162,62294,url,62230,62233,Ich,url
gdc,qhpn.0,62299,63064,hollrieder,62455,62458,mir,hollrieder
gdc,qhpn.0,63585,63934,hollrieder,63665,63668,ich,hollrieder
gdc,qhpn.0,63585,63934,hollrieder,63792,63795,ich,hollrieder
gdc,qhpn.0,63585,63934,hollrieder,63872,63875,Url,url
gdc,qhpn.0,64112,64301,url,64142,64146,Mein,url
gdc,qhpn.0,64112,64301,url,64154,64164,Hollrieder,hollrieder
gdc,qhpn.0,64112,64301,url,64199,64209,Hollrieder,hollrieder
gdc,qhpn.0,64112,64301,url,64246,64249,Url,url
gdc,qhpn.0,64306,64382,la_bella_cenci,64362,64365,Url,url
gdc,qhpn.0,64851,64858,_stage,64854,64857,Url,url
gdc,qhpn.0,64836,65025,la_bella_cenci,64870,64873,mir,la_bella_cenci
gdc,qhpn.0,64836,65025,la_bella_cenci,64907,64910,Url,url
gdc,qhpn.0,64836,65025,la_bella_cenci,65000,65003,ich,la_bella_cenci
gdc,qhpn.0,65030,65273,url,65091,65101,Hollrieder,hollrieder
gdc,qhpn.0,65428,65504,la_bella_cenci,65488,65492,mich,la_bella_cenci
gdc,qhpn.0,65509,65675,hollrieder,65671,65674,mir,hollrieder
gdc,qhpn.0,65736,65827,la_bella_cenci,65813,65818,meine,la_bella_cenci
gdc,qhpn.0,65832,65876,hollrieder,65861,65867,meiner,hollrieder
gdc,qhpn.0,65881,65960,la_bella_cenci,65910,65913,mir,la_bella_cenci
gdc,qhpn.0,65966,66073,hollrieder,66016,66019,mir,hollrieder
gdc,qhpn.0,65966,66073,hollrieder,66035,66038,ich,hollrieder
gdc,qhpn.0,66078,66204,la_bella_cenci,66135,66145,Hollrieder,hollrieder
gdc,qhpn.0,66267,66345,la_bella_cenci,66287,66293,meiner,la_bella_cenci
gdc,qhpn.0,66267,66345,la_bella_cenci,66301,66304,Ich,la_bella_cenci
gdc,qhpn.0,66267,66345,la_bella_cenci,66319,66322,Url,url
gdc,qhpn.0,66600,66652,hollrieder,66612,66615,Ich,hollrieder
gdc,qhpn.0,66657,66689,la_bella_cenci,66673,66676,Ich,la_bella_cenci
