corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wzq9.0,6425,6611,tristan,6456,6459,ich,tristan
gdc,wzq9.0,6425,6611,tristan,6483,6486,ich,tristan
gdc,wzq9.0,6425,6611,tristan,6524,6527,ich,tristan
gdc,wzq9.0,6425,6611,tristan,6569,6572,ich,tristan
gdc,wzq9.0,6617,6836,brangaene,6628,6635,Tristan,tristan
gdc,wzq9.0,6617,6836,brangaene,6637,6641,mein,brangaene
gdc,wzq9.0,6617,6836,brangaene,6664,6668,mich,brangaene
gdc,wzq9.0,6617,6836,brangaene,6720,6726,meiner,brangaene
gdc,wzq9.0,6617,6836,brangaene,6760,6763,ich,brangaene
gdc,wzq9.0,6617,6836,brangaene,6829,6835,Isolde,isolde
gdc,wzq9.0,6842,6892,kurwenal,6870,6873,ich,kurwenal
gdc,wzq9.0,6941,7849,kurwenal,7138,7145,Tristan,tristan
gdc,wzq9.0,6941,7849,kurwenal,7157,7160,Ich,kurwenal
gdc,wzq9.0,6941,7849,kurwenal,7192,7195,mir,kurwenal
gdc,wzq9.0,7220,7385,_stage,7223,7230,Tristan,tristan
gdc,wzq9.0,7220,7385,_stage,7270,7278,Brangäne,brangaene
gdc,wzq9.0,7220,7385,_stage,7321,7329,Kurwenal,kurwenal
gdc,wzq9.0,6941,7849,kurwenal,7598,7605,Tristan,tristan
gdc,wzq9.0,7637,7849,_stage,7637,7645,Kurwenal,kurwenal
gdc,wzq9.0,7637,7849,_stage,7651,7658,Tristan,tristan
gdc,wzq9.0,7637,7849,_stage,7714,7722,Brangäne,brangaene
gdc,wzq9.0,7637,7849,_stage,7741,7747,Isolde,isolde
gdc,wzq9.0,7853,7988,alle_maenner_schiffsvolk,7953,7960,Tristan,tristan
gdc,wzq9.0,8010,8171,_stage,8010,8016,Isolde,isolde
gdc,wzq9.0,8010,8171,_stage,8021,8029,Brangäne,brangaene
gdc,wzq9.0,8010,8171,_stage,8087,8093,Isolde,isolde
gdc,wzq9.0,8010,8171,_stage,8142,8150,Brangäne,brangaene
gdc,wzq9.0,8221,8344,isolde,8307,8314,Tristan,tristan
gdc,wzq9.0,8221,8344,isolde,8328,8331,ich,isolde
gdc,wzq9.0,8512,8740,brangaene,8526,8529,ich,brangaene
gdc,wzq9.0,8905,8996,brangaene,8946,8949,ich,brangaene
gdc,wzq9.0,8905,8996,brangaene,8986,8994,Kurwenal,kurwenal
gdc,wzq9.0,9002,10174,isolde,9019,9022,ich,isolde
gdc,wzq9.0,9002,10174,isolde,9054,9057,mir,isolde
gdc,wzq9.0,9002,10174,isolde,9083,9088,meine,isolde
gdc,wzq9.0,9002,10174,isolde,9117,9120,mir,isolde
gdc,wzq9.0,9002,10174,isolde,9146,9149,mir,isolde
gdc,wzq9.0,9002,10174,isolde,9182,9185,ich,isolde
gdc,wzq9.0,9002,10174,isolde,9495,9502,Tristan,tristan
gdc,wzq9.0,9002,10174,isolde,9731,9734,mir,isolde
gdc,wzq9.0,9002,10174,isolde,9785,9788,ich,isolde
gdc,wzq9.0,9002,10174,isolde,9952,9955,mir,isolde
gdc,wzq9.0,9002,10174,isolde,9996,10000,mich,isolde
gdc,wzq9.0,9002,10174,isolde,10019,10022,ich,isolde
gdc,wzq9.0,9002,10174,isolde,10082,10085,ich,isolde
gdc,wzq9.0,9002,10174,isolde,10148,10152,mich,isolde
gdc,wzq9.0,10180,10263,brangaene,10209,10212,ich,brangaene
gdc,wzq9.0,10180,10263,brangaene,10246,10249,ich,brangaene
gdc,wzq9.0,10269,10986,isolde,10324,10331,Tristan,tristan
gdc,wzq9.0,10269,10986,isolde,10396,10399,mir,isolde
gdc,wzq9.0,10269,10986,isolde,10485,10488,ich,isolde
gdc,wzq9.0,10269,10986,isolde,10506,10513,Tristan,tristan
gdc,wzq9.0,10269,10986,isolde,10643,10648,Marke,marke
gdc,wzq9.0,10269,10986,isolde,10817,10820,mir,isolde
gdc,wzq9.0,10269,10986,isolde,10823,10826,Ich,isolde
gdc,wzq9.0,10269,10986,isolde,10945,10948,ich,isolde
gdc,wzq9.0,10269,10986,isolde,10969,10972,ich,isolde
gdc,wzq9.0,10992,11139,brangaene,11105,11108,mir,brangaene
gdc,wzq9.0,11145,11802,isolde,11241,11248,Tristan,tristan
gdc,wzq9.0,11145,11802,isolde,11259,11262,ich,isolde
gdc,wzq9.0,11145,11802,isolde,11495,11499,mich,isolde
gdc,wzq9.0,11145,11802,isolde,11525,11529,mein,isolde
gdc,wzq9.0,11145,11802,isolde,11597,11600,ich,isolde
gdc,wzq9.0,11145,11802,isolde,11651,11654,ich,isolde
gdc,wzq9.0,11145,11802,isolde,11678,11684,Isolde,isolde
gdc,wzq9.0,11145,11802,isolde,11703,11706,mir,isolde
gdc,wzq9.0,11817,11870,_stage,11854,11860,Isolde,isolde
gdc,wzq9.0,11808,12708,brangaene,11927,11933,Isolde,isolde
gdc,wzq9.0,11937,11983,_stage,11947,11953,Isolde,isolde
gdc,wzq9.0,11808,12708,brangaene,11989,11993,mich,brangaene
gdc,wzq9.0,11808,12708,brangaene,12129,12136,Tristan,tristan
gdc,wzq9.0,12395,12417,_stage,12395,12401,Isolde,isolde
gdc,wzq9.0,11808,12708,brangaene,12432,12437,Marke,marke
gdc,wzq9.0,12714,12840,isolde,12786,12789,mir,isolde
gdc,wzq9.0,12714,12840,isolde,12818,12821,ich,isolde
gdc,wzq9.0,12846,13377,brangaene,13138,13141,ich,brangaene
gdc,wzq9.0,12846,13377,brangaene,13363,13367,mich,brangaene
gdc,wzq9.0,13383,13560,isolde,13423,13427,mich,isolde
gdc,wzq9.0,13383,13560,isolde,13453,13456,ich,isolde
gdc,wzq9.0,13383,13560,isolde,13552,13555,mir,isolde
gdc,wzq9.0,13566,13885,brangaene,13867,13870,ich,brangaene
gdc,wzq9.0,13891,14150,isolde,13910,13913,ich,isolde
gdc,wzq9.0,13891,14150,isolde,13961,13964,ich,isolde
gdc,wzq9.0,13891,14150,isolde,14039,14042,mir,isolde
gdc,wzq9.0,14300,14360,isolde,14341,14344,mir,isolde
gdc,wzq9.0,14382,14436,_stage,14420,14428,Kurwenal,kurwenal
gdc,wzq9.0,14438,14822,kurwenal,14576,14579,ich,kurwenal
gdc,wzq9.0,14438,14822,kurwenal,14596,14603,Tristan,tristan
gdc,wzq9.0,14438,14822,kurwenal,14607,14613,meinem,kurwenal
gdc,wzq9.0,14438,14822,kurwenal,14743,14749,Isolde,isolde
gdc,wzq9.0,14828,15510,isolde,14928,14935,Tristan,tristan
gdc,wzq9.0,14828,15510,isolde,14944,14950,meinen,isolde
gdc,wzq9.0,14828,15510,isolde,14976,14979,ich,isolde
gdc,wzq9.0,14828,15510,isolde,14993,14996,ich,isolde
gdc,wzq9.0,14828,15510,isolde,15028,15033,Marke,marke
gdc,wzq9.0,14828,15510,isolde,15100,15103,ich,isolde
gdc,wzq9.0,14828,15510,isolde,15163,15168,meine,isolde
gdc,wzq9.0,15177,15214,_stage,15177,15185,Kurwenal,kurwenal
gdc,wzq9.0,14828,15510,isolde,15278,15281,ich,isolde
gdc,wzq9.0,14828,15510,isolde,15282,15286,mich,isolde
gdc,wzq9.0,14828,15510,isolde,15337,15340,ich,isolde
gdc,wzq9.0,14828,15510,isolde,15372,15377,Marke,marke
gdc,wzq9.0,14828,15510,isolde,15499,15504,meine,isolde
gdc,wzq9.0,15516,15664,kurwenal,15549,15552,ich,kurwenal
gdc,wzq9.0,15516,15664,kurwenal,15577,15581,mich,kurwenal
gdc,wzq9.0,15590,15664,_stage,15614,15620,Isolde,isolde
gdc,wzq9.0,15590,15664,_stage,15630,15638,Brangäne,brangaene
gdc,wzq9.0,15668,15750,isolde,15691,15699,Brangäne,brangaene
gdc,wzq9.0,15668,15750,isolde,15708,15711,mir,isolde
gdc,wzq9.0,15668,15750,isolde,15729,15732,mir,isolde
gdc,wzq9.0,15756,15839,brangaene,15824,15827,ich,brangaene
gdc,wzq9.0,15845,16072,isolde,15902,15905,ich,isolde
gdc,wzq9.0,15845,16072,isolde,15908,15915,Tristan,tristan
gdc,wzq9.0,15845,16072,isolde,15921,15924,ich,isolde
gdc,wzq9.0,15845,16072,isolde,15956,15959,ich,isolde
gdc,wzq9.0,15845,16072,isolde,16015,16018,ich,isolde
gdc,wzq9.0,16203,16270,brangaene,16257,16260,ich,brangaene
gdc,wzq9.0,16275,16299,isolde,16290,16293,mir,isolde
gdc,wzq9.0,16339,16363,isolde,16351,16355,mich,isolde
gdc,wzq9.0,16368,16386,brangaene,16378,16385,Tristan,tristan
gdc,wzq9.0,16391,16416,isolde,16406,16409,mir,isolde
gdc,wzq9.0,16421,16485,brangaene,16475,16479,mich,brangaene
gdc,wzq9.0,16490,16840,isolde,16521,16525,mich,isolde
gdc,wzq9.0,16490,16840,isolde,16661,16665,mich,isolde
gdc,wzq9.0,16895,16924,isolde,16916,16919,mir,isolde
gdc,wzq9.0,16960,16985,isolde,16976,16979,mir,isolde
gdc,wzq9.0,17017,17156,kurwenal,17043,17050,Tristan,tristan
gdc,wzq9.0,17053,17156,_stage,17053,17061,Brangäne,brangaene
gdc,wzq9.0,17053,17156,_stage,17100,17106,Isolde,isolde
gdc,wzq9.0,17167,17179,_stage,17170,17178,Kurwenal,kurwenal
gdc,wzq9.0,17160,17203,isolde,17185,17192,Tristan,tristan
gdc,wzq9.0,17224,17637,_stage,17224,17232,Kurwenal,kurwenal
gdc,wzq9.0,17224,17637,_stage,17253,17261,Brangäne,brangaene
gdc,wzq9.0,17224,17637,_stage,17315,17321,Isolde,isolde
gdc,wzq9.0,17224,17637,_stage,17510,17517,Tristan,tristan
gdc,wzq9.0,17224,17637,_stage,17572,17578,Isolde,isolde
gdc,wzq9.0,17689,17805,isolde,17721,17724,ich,isolde
gdc,wzq9.0,17689,17805,isolde,17756,17759,mir,isolde
gdc,wzq9.0,17689,17805,isolde,17781,17787,meinem,isolde
gdc,wzq9.0,17811,17851,tristan,17838,17842,mich,tristan
gdc,wzq9.0,17857,17953,isolde,17892,17895,mir,isolde
gdc,wzq9.0,17857,17953,isolde,17940,17946,meinem,isolde
gdc,wzq9.0,17959,18005,tristan,17992,17996,mich,tristan
gdc,wzq9.0,18011,18114,isolde,18029,18032,ich,isolde
gdc,wzq9.0,18120,18214,tristan,18147,18150,ich,tristan
gdc,wzq9.0,18280,18421,isolde,18308,18312,mein,isolde
gdc,wzq9.0,18280,18421,isolde,18318,18325,Tristan,tristan
gdc,wzq9.0,18662,19097,isolde,18691,18694,ich,isolde
gdc,wzq9.0,18662,19097,isolde,18713,18720,Tristan,tristan
gdc,wzq9.0,18662,19097,isolde,18721,18724,mir,isolde
gdc,wzq9.0,18662,19097,isolde,18806,18809,ich,isolde
gdc,wzq9.0,18662,19097,isolde,18839,18842,ich,isolde
gdc,wzq9.0,18662,19097,isolde,18914,18917,ich,isolde
gdc,wzq9.0,18662,19097,isolde,18945,18949,mein,isolde
gdc,wzq9.0,18662,19097,isolde,18963,18966,ich,isolde
gdc,wzq9.0,18662,19097,isolde,18967,18972,meine,isolde
gdc,wzq9.0,18662,19097,isolde,19016,19019,ich,isolde
gdc,wzq9.0,18662,19097,isolde,19040,19043,ich,isolde
gdc,wzq9.0,18662,19097,isolde,19076,19079,ich,isolde
gdc,wzq9.0,19198,19802,isolde,19244,19247,mir,isolde
gdc,wzq9.0,19198,19802,isolde,19289,19292,ich,isolde
gdc,wzq9.0,19198,19802,isolde,19307,19311,mich,isolde
gdc,wzq9.0,19198,19802,isolde,19354,19359,meine,isolde
gdc,wzq9.0,19198,19802,isolde,19399,19402,ich,isolde
gdc,wzq9.0,19198,19802,isolde,19457,19460,ich,isolde
gdc,wzq9.0,19198,19802,isolde,19466,19470,mich,isolde
gdc,wzq9.0,19198,19802,isolde,19505,19511,meiner,isolde
gdc,wzq9.0,19198,19802,isolde,19528,19531,ich,isolde
gdc,wzq9.0,19198,19802,isolde,19593,19596,Ich,isolde
gdc,wzq9.0,19198,19802,isolde,19785,19792,Tristan,tristan
gdc,wzq9.0,19995,20768,isolde,20015,20018,ich,isolde
gdc,wzq9.0,19995,20768,isolde,20065,20070,Marke,marke
gdc,wzq9.0,19995,20768,isolde,20088,20091,ich,isolde
gdc,wzq9.0,19995,20768,isolde,20282,20285,ich,isolde
gdc,wzq9.0,19995,20768,isolde,20379,20382,ich,isolde
gdc,wzq9.0,19995,20768,isolde,20399,20402,mir,isolde
gdc,wzq9.0,19995,20768,isolde,20458,20462,mein,isolde
gdc,wzq9.0,19995,20768,isolde,20484,20487,ich,isolde
gdc,wzq9.0,19995,20768,isolde,20494,20499,Marke,marke
gdc,wzq9.0,19995,20768,isolde,20543,20546,ich,isolde
gdc,wzq9.0,20587,20768,_stage,20673,20679,Isolde,isolde
gdc,wzq9.0,20587,20768,_stage,20720,20728,Brangäne,brangaene
gdc,wzq9.0,20935,21012,isolde,20959,20966,Tristan,tristan
gdc,wzq9.0,20935,21012,isolde,20975,20978,ich,isolde
gdc,wzq9.0,20935,21012,isolde,20999,21002,mir,isolde
gdc,wzq9.0,21018,21149,tristan,21065,21069,mich,tristan
gdc,wzq9.0,21018,21149,tristan,21088,21091,ich,tristan
gdc,wzq9.0,21018,21149,tristan,21125,21128,ich,tristan
gdc,wzq9.0,21155,21236,isolde,21183,21186,ich,isolde
gdc,wzq9.0,21155,21236,isolde,21200,21203,mir,isolde
gdc,wzq9.0,21155,21236,isolde,21232,21235,mir,isolde
gdc,wzq9.0,21281,21356,_stage,21318,21326,Brangäne,brangaene
gdc,wzq9.0,21367,21436,_stage,21385,21392,Tristan,tristan
gdc,wzq9.0,21360,22107,isolde,21537,21542,Marke,marke
gdc,wzq9.0,21360,22107,isolde,21558,21562,mich,isolde
gdc,wzq9.0,21360,22107,isolde,21620,21624,Mein,isolde
gdc,wzq9.0,21360,22107,isolde,21722,21725,ich,isolde
gdc,wzq9.0,21360,22107,isolde,21755,21758,ich,isolde
gdc,wzq9.0,21360,22107,isolde,21797,21800,mir,isolde
gdc,wzq9.0,21360,22107,isolde,21836,21840,mein,isolde
gdc,wzq9.0,21360,22107,isolde,21884,21887,mir,isolde
gdc,wzq9.0,21360,22107,isolde,21957,21960,mir,isolde
gdc,wzq9.0,21360,22107,isolde,22032,22035,mir,isolde
gdc,wzq9.0,21360,22107,isolde,22068,22071,mir,isolde
gdc,wzq9.0,22163,22731,tristan,22303,22306,ich,tristan
gdc,wzq9.0,22163,22731,tristan,22374,22377,ich,tristan
gdc,wzq9.0,22163,22731,tristan,22410,22413,ich,tristan
gdc,wzq9.0,22163,22731,tristan,22429,22432,ich,tristan
gdc,wzq9.0,22163,22731,tristan,22484,22487,ich,tristan
gdc,wzq9.0,22163,22731,tristan,22689,22692,ich,tristan
gdc,wzq9.0,22735,23293,isolde,22763,22767,Mein,isolde
gdc,wzq9.0,22735,23293,isolde,22822,22825,Ich,isolde
gdc,wzq9.0,23297,23333,isolde,23325,23332,Tristan,tristan
gdc,wzq9.0,23338,23367,tristan,23360,23366,Isolde,isolde
gdc,wzq9.0,23550,23615,alle_maenner_schiffsvolk,23604,23609,Marke,marke
gdc,wzq9.0,24020,24065,tristan,24042,24045,mir,tristan
gdc,wzq9.0,24071,24117,isolde,24092,24095,mir,isolde
gdc,wzq9.0,24123,24148,tristan,24135,24138,mir,tristan
gdc,wzq9.0,24153,24179,isolde,24164,24168,mich,isolde
gdc,wzq9.0,24280,24296,tristan,24289,24295,Isolde,isolde
gdc,wzq9.0,24301,24317,isolde,24309,24316,Tristan,tristan
gdc,wzq9.0,24378,24990,tristan,24571,24577,Isolde,isolde
gdc,wzq9.0,24378,24990,tristan,24579,24586,Tristan,tristan
gdc,wzq9.0,24671,24990,_stage,24881,24888,Tristan,tristan
gdc,wzq9.0,24671,24990,_stage,24893,24899,Isolde,isolde
gdc,wzq9.0,25116,25153,_stage,25125,25132,Tristan,tristan
gdc,wzq9.0,25116,25153,_stage,25137,25143,Isolde,isolde
gdc,wzq9.0,25256,25339,alle_maenner_schiffsvolk,25311,25316,Marke,marke
gdc,wzq9.0,25345,25529,kurwenal,25382,25389,Tristan,tristan
gdc,wzq9.0,25345,25529,kurwenal,25462,25467,Marke,marke
gdc,wzq9.0,25634,25660,_stage,25634,25642,Kurwenal,kurwenal
gdc,wzq9.0,25664,25767,alle_maenner_schiffsvolk,25710,25715,Marke,marke
gdc,wzq9.0,25725,25767,_stage,25725,25732,Tristan,tristan
gdc,wzq9.0,25771,25826,isolde,25803,25811,Brangäne,brangaene
gdc,wzq9.0,25832,25877,brangaene,25843,25849,Isolde,isolde
gdc,wzq9.0,25883,25932,isolde,25899,25902,ich,isolde
gdc,wzq9.0,25883,25932,isolde,25908,25911,ich,isolde
gdc,wzq9.0,25994,26022,_stage,26014,26021,Tristan,tristan
gdc,wzq9.0,25987,26031,isolde,26023,26030,Tristan,tristan
gdc,wzq9.0,26036,26052,tristan,26045,26051,Isolde,isolde
gdc,wzq9.0,26057,26118,isolde,26069,26072,ich,isolde
gdc,wzq9.0,26533,26966,_stage,26737,26745,Brangäne,brangaene
gdc,wzq9.0,26533,26966,_stage,26832,26840,Brangäne,brangaene
gdc,wzq9.0,26533,26966,_stage,26890,26896,Isolde,isolde
gdc,wzq9.0,26533,26966,_stage,26912,26918,Isolde,isolde
gdc,wzq9.0,26533,26966,_stage,26957,26965,Brangäne,brangaene
gdc,wzq9.0,26968,27030,isolde,26997,27000,Mir,isolde
gdc,wzq9.0,27241,27361,brangaene,27334,27337,Ich,brangaene
gdc,wzq9.0,27366,27690,isolde,27499,27502,ich,isolde
gdc,wzq9.0,27366,27690,isolde,27563,27566,mir,isolde
gdc,wzq9.0,27366,27690,isolde,27583,27589,meiner,isolde
gdc,wzq9.0,27366,27690,isolde,27679,27682,mir,isolde
gdc,wzq9.0,27696,28370,brangaene,27734,27738,mein,brangaene
gdc,wzq9.0,27696,28370,brangaene,27955,27960,Marke,marke
gdc,wzq9.0,27696,28370,brangaene,28131,28134,ich,brangaene
gdc,wzq9.0,27696,28370,brangaene,28161,28168,Tristan,tristan
gdc,wzq9.0,27696,28370,brangaene,28303,28306,ich,brangaene
gdc,wzq9.0,27696,28370,brangaene,28351,28356,Melot,melot
gdc,wzq9.0,28376,28537,isolde,28401,28406,Melot,melot
gdc,wzq9.0,28376,28537,isolde,28479,28483,mein,isolde
gdc,wzq9.0,28376,28537,isolde,28492,28496,mich,isolde
gdc,wzq9.0,28376,28537,isolde,28524,28529,Melot,melot
gdc,wzq9.0,28543,28800,brangaene,28558,28561,mir,brangaene
gdc,wzq9.0,28543,28800,brangaene,28605,28612,Tristan,tristan
gdc,wzq9.0,28543,28800,brangaene,28616,28621,Marke,marke
gdc,wzq9.0,28807,29334,isolde,28867,28872,Melot,melot
gdc,wzq9.0,28807,29334,isolde,28951,28955,mich,isolde
gdc,wzq9.0,28807,29334,isolde,28978,28981,mir,isolde
gdc,wzq9.0,28807,29334,isolde,29003,29006,mir,isolde
gdc,wzq9.0,28807,29334,isolde,29038,29046,Brangäne,brangaene
gdc,wzq9.0,29340,29672,brangaene,29431,29434,mir,brangaene
gdc,wzq9.0,29340,29672,brangaene,29473,29476,ich,brangaene
gdc,wzq9.0,29340,29672,brangaene,29532,29535,ich,brangaene
gdc,wzq9.0,29340,29672,brangaene,29633,29637,mein,brangaene
gdc,wzq9.0,29340,29672,brangaene,29648,29651,ich,brangaene
gdc,wzq9.0,29678,30224,isolde,29954,29957,ich,isolde
gdc,wzq9.0,29678,30224,isolde,30002,30008,meiner,isolde
gdc,wzq9.0,29678,30224,isolde,30141,30144,mir,isolde
gdc,wzq9.0,29678,30224,isolde,30158,30162,mich,isolde
gdc,wzq9.0,29678,30224,isolde,30180,30183,ich,isolde
gdc,wzq9.0,29678,30224,isolde,30203,30207,mich,isolde
gdc,wzq9.0,30230,30473,brangaene,30342,30345,ich,brangaene
gdc,wzq9.0,30230,30473,brangaene,30381,30385,mein,brangaene
gdc,wzq9.0,30479,31588,isolde,30501,30504,mir,isolde
gdc,wzq9.0,30479,31588,isolde,30530,30533,mir,isolde
gdc,wzq9.0,30479,31588,isolde,30565,30568,mir,isolde
gdc,wzq9.0,30479,31588,isolde,30827,30833,meines,isolde
gdc,wzq9.0,30479,31588,isolde,30879,30882,ich,isolde
gdc,wzq9.0,30892,31588,_stage,30951,30959,Brangäne,brangaene
gdc,wzq9.0,30892,31588,_stage,31068,31074,Isolde,isolde
gdc,wzq9.0,31641,31681,tristan,31664,31670,Isolde,isolde
gdc,wzq9.0,31686,31803,isolde,31694,31701,Tristan,tristan
gdc,wzq9.0,31686,31803,isolde,31798,31802,mein,isolde
gdc,wzq9.0,31808,31837,tristan,31821,31824,ich,tristan
gdc,wzq9.0,31842,31871,isolde,31855,31858,ich,isolde
gdc,wzq9.0,31876,31905,tristan,31890,31893,ich,tristan
gdc,wzq9.0,31876,31905,tristan,31894,31897,mir,tristan
gdc,wzq9.0,31940,31965,tristan,31952,31958,meiner,tristan
gdc,wzq9.0,31970,32001,isolde,31983,31986,ich,isolde
gdc,wzq9.0,32006,32035,tristan,32019,32022,ich,tristan
gdc,wzq9.0,32157,32208,isolde,32170,32173,ich,isolde
gdc,wzq9.0,32157,32208,isolde,32194,32197,ich,isolde
gdc,wzq9.0,32215,32265,tristan,32229,32232,ich,tristan
gdc,wzq9.0,32683,32704,isolde,32691,32698,Tristan,tristan
gdc,wzq9.0,32683,32704,isolde,32699,32703,mein,isolde
gdc,wzq9.0,32709,32730,tristan,32718,32724,Isolde,isolde
gdc,wzq9.0,32709,32730,tristan,32725,32729,mein,tristan
gdc,wzq9.0,32761,32808,isolde,32776,32783,Tristan,tristan
gdc,wzq9.0,32761,32808,isolde,32791,32797,Isolde,isolde
gdc,wzq9.0,32814,32840,tristan,32829,32835,Isolde,isolde
gdc,wzq9.0,32814,32840,tristan,32836,32840,mein,tristan
gdc,wzq9.0,33125,33163,isolde,33159,33162,ich,isolde
gdc,wzq9.0,33169,33427,tristan,33410,33413,ich,tristan
gdc,wzq9.0,33433,33593,isolde,33520,33523,ich,isolde
gdc,wzq9.0,33433,33593,isolde,33524,33528,mich,isolde
gdc,wzq9.0,33433,33593,isolde,33574,33577,ich,isolde
gdc,wzq9.0,33599,33968,tristan,33717,33720,ich,tristan
gdc,wzq9.0,33599,33968,tristan,33948,33951,mir,tristan
gdc,wzq9.0,33974,34256,isolde,34083,34087,mein,isolde
gdc,wzq9.0,33974,34256,isolde,34098,34105,Tristan,tristan
gdc,wzq9.0,33974,34256,isolde,34113,34117,mich,isolde
gdc,wzq9.0,33974,34256,isolde,34207,34212,Marke,marke
gdc,wzq9.0,33974,34256,isolde,34213,34217,mich,isolde
gdc,wzq9.0,34262,34514,tristan,34386,34389,mir,tristan
gdc,wzq9.0,34262,34514,tristan,34405,34408,mir,tristan
