corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,tv6h.0,3708,3747,amalie,3725,3728,Ich,amalie
gdc,tv6h.0,3762,3795,_stage,3770,3776,Amalie,amalie
gdc,tv6h.0,3752,4267,friedrich,3805,3811,Amalie,amalie
gdc,tv6h.0,3752,4267,friedrich,3864,3867,ich,friedrich
gdc,tv6h.0,3752,4267,friedrich,4067,4073,Amalie,amalie
gdc,tv6h.0,4272,4388,erstes_gespenst,4353,4356,Ich,erstes_gespenst
gdc,tv6h.0,4393,4457,friedrich,4409,4415,Amalie,amalie
gdc,tv6h.0,4524,4631,friedrich,4542,4545,ich,friedrich
gdc,tv6h.0,4524,4631,friedrich,4553,4556,ich,friedrich
gdc,tv6h.0,4524,4631,friedrich,4593,4596,mir,friedrich
gdc,tv6h.0,4931,5070,friedrich,4966,4971,meine,friedrich
gdc,tv6h.0,4931,5070,friedrich,4972,4978,Amalie,amalie
gdc,tv6h.0,5075,5399,erstes_gespenst,5097,5102,meine,erstes_gespenst
gdc,tv6h.0,5413,5512,_stage,5421,5440,das zweite Gespenst,zweites_gespenst
gdc,tv6h.0,5403,5552,friedrich,5513,5519,Amalie,amalie
gdc,tv6h.0,5403,5552,friedrich,5531,5534,mir,friedrich
gdc,tv6h.0,5616,5648,friedrich,5635,5638,ich,friedrich
gdc,tv6h.0,5768,5796,friedrich,5792,5795,ich,friedrich
gdc,tv6h.0,6435,6923,erstes_gespenst,6452,6455,Ich,erstes_gespenst
gdc,tv6h.0,6928,7343,friedrich,7156,7161,Meine,friedrich
gdc,tv6h.0,7502,7847,zweites_gespenst,7700,7719,Das zweite Gespenst,zweites_gespenst
gdc,tv6h.0,7502,7847,zweites_gespenst,7732,7750,das erste Gespenst,erstes_gespenst
gdc,tv6h.0,8582,8644,friedrich,8617,8623,Amalie,amalie
gdc,tv6h.0,8582,8644,friedrich,8625,8631,Amalie,amalie
gdc,tv6h.0,8649,8919,drittes_gespenst,8772,8776,mich,drittes_gespenst
gdc,tv6h.0,8649,8919,drittes_gespenst,8850,8869,Das dritte Gespenst,drittes_gespenst
gdc,tv6h.0,9262,9305,friedrich,9278,9281,ich,friedrich
gdc,tv6h.0,9364,9560,friedrich,9393,9396,Ich,friedrich
gdc,tv6h.0,9364,9560,friedrich,9430,9435,meine,friedrich
gdc,tv6h.0,9565,9746,erstes_gespenst,9641,9650,Friedrich,friedrich
gdc,tv6h.0,10280,10382,drittes_gespenst,10314,10317,mir,drittes_gespenst
gdc,tv6h.0,10386,10458,friedrich,10419,10422,mir,friedrich
gdc,tv6h.0,10386,10458,friedrich,10438,10441,Ich,friedrich
gdc,tv6h.0,10562,10619,friedrich,10579,10582,ich,friedrich
gdc,tv6h.0,10797,10877,erstes_gespenst,10832,10841,Friedrich,friedrich
gdc,tv6h.0,11687,11724,friedrich,11717,11723,Amalie,amalie
gdc,tv6h.0,11730,11906,amalie,11821,11824,Ich,amalie
gdc,tv6h.0,11730,11906,amalie,11869,11876,Lisette,lisette
gdc,tv6h.0,11962,12008,amalie,11970,11973,Ich,amalie
gdc,tv6h.0,12104,12274,friedrich,12187,12194,Lisette,lisette
gdc,tv6h.0,12434,12458,amalie,12448,12457,Friedrich,friedrich
gdc,tv6h.0,12463,12540,friedrich,12483,12486,ich,friedrich
gdc,tv6h.0,12553,12625,_stage,12580,12586,Amalie,amalie
gdc,tv6h.0,12553,12625,_stage,12591,12600,Friedrich,friedrich
gdc,tv6h.0,12748,12893,friedrich,12832,12839,Lisette,lisette
