corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wzp9.0,700,1081,_Stage,_Stage,Die,ART,der,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,Bühne,NN,bühne,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,stellt,VVFIN,stellen,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,das,ART,der,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,Innere,NN,innerer,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,der,ART,der,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,Katharinenkirche,NN,katharinenkirche,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,in,APPR,in,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,schrägem,ADJA,schräg,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,Durchschnitt,NN,durchschnitt,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,dar,PTKVZ,dar,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,;,$.,--,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,von,APPR,von,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,dem,ART,der,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,Hauptschiff,NN,hauptschiff,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,",","$,",--,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,welches,PRELS,welcher,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,links,ADV,links,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,ab,PTKVZ,ab,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,",","$,",--,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,dem,ART,der,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,Hintergrunde,NN,hintergrunde,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,zu,PTKVZ,zu,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,",","$,",--,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,sich,PRF,sich,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,ausdehnend,ADJD,ausdehnend,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,anzunehmen,VVIZU,annehmen,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,ist,VAFIN,sein,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,",","$,",--,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,sind,VAFIN,sein,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,nur,ADV,nur,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,noch,ADV,noch,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,die,ART,der,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,letzten,ADJA,letzter,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,Reihen,NN,reihe,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,der,ART,der,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,Kirchenstuhlbänke,NN,kirchenstuhlbank,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,sichtbar,ADJD,sichtbar,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,:,$.,--,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,Den,ART,der,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,Vordergrund,NN,vordergrund,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,nimmt,VVFIN,nehmen,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,der,ART,der,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,freie,ADJA,frei,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,Raum,NN,raum,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,vor,APPR,vor,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,dem,ART,der,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,Chor,NN,chor,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,ein,PTKVZ,ein,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,;,$.,--,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,dieser,PDS,dieser,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,wird,VAFIN,werden,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,später,ADJD,spät,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,durch,APPR,durch,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,einen,ART,ein,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,schwarzen,ADJA,schwarz,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,Vorhang,NN,vorhang,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,gegen,APPR,gegen,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,das,ART,der,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,Schiff,NN,schiff,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,zu,PTKA,zu,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,gänzlich,ADJD,gänzlich,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,geschlossen,VVPP,schließen,29952,,
gdc,wzp9.0,700,1081,_Stage,_Stage,.,$.,--,29952,,
gdc,wzp9.0,1082,1318,_Stage,_Stage,In,APPR,in,29952,,
gdc,wzp9.0,1082,1318,_Stage,_Stage,der,ART,der,29952,,
gdc,wzp9.0,1082,1318,_Stage,_Stage,letzten,ADJA,letzter,29952,,
gdc,wzp9.0,1082,1318,_Stage,_Stage,Reihe,NN,reihe,29952,,
gdc,wzp9.0,1082,1318,_Stage,_Stage,der,ART,der,29952,,
gdc,wzp9.0,1082,1318,_Stage,_Stage,Kirchstühle,NN,kirchstuhl,29952,,
gdc,wzp9.0,1082,1318,_Stage,_Stage,sitzen,VVFIN,sitzen,29952,,
gdc,wzp9.0,1082,1318,_Stage,_Stage,Eva,NE,eva,29952,,(2)
gdc,wzp9.0,1082,1318,_Stage,_Stage,und,KON,und,29952,,
gdc,wzp9.0,1082,1318,_Stage,_Stage,Magdalene,NE,magdalene,29952,,(1)
gdc,wzp9.0,1082,1318,_Stage,_Stage,;,$.,--,29952,,
gdc,wzp9.0,1082,1318,_Stage,_Stage,Walther,NE,walther,29952,,(0)
gdc,wzp9.0,1082,1318,_Stage,_Stage,von,APPR,von,29952,,
gdc,wzp9.0,1082,1318,_Stage,_Stage,Stolzing,NE,stolzing,29952,,
gdc,wzp9.0,1082,1318,_Stage,_Stage,steht,VVFIN,stehen,29952,,
gdc,wzp9.0,1082,1318,_Stage,_Stage,",","$,",--,29952,,
gdc,wzp9.0,1082,1318,_Stage,_Stage,in,APPR,in,29952,,
gdc,wzp9.0,1082,1318,_Stage,_Stage,einiger,PIAT,einiger,29952,,
