corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,vhgn.0,463,490,_Stage,_Stage,Ein,ART,ein,16351,,
gdc,vhgn.0,463,490,_Stage,_Stage,Zimmer,NN,zimmer,16351,,
gdc,vhgn.0,463,490,_Stage,_Stage,mit,APPR,mit,16351,,
gdc,vhgn.0,463,490,_Stage,_Stage,drei,CARD,drei,16351,,
gdc,vhgn.0,463,490,_Stage,_Stage,Thüren,NN,thüre,16351,,
gdc,vhgn.0,463,490,_Stage,_Stage,.,$.,--,16351,,
gdc,vhgn.0,715,757,Wagner,wagner,Indem,KOUS,indem,16351,,
gdc,vhgn.0,715,757,Wagner,wagner,er,PPER,er,16351,,
gdc,vhgn.0,715,757,Wagner,wagner,einen,ART,ein,16351,,
gdc,vhgn.0,715,757,Wagner,wagner,Brief,NN,brief,16351,,
gdc,vhgn.0,715,757,Wagner,wagner,aus,APPR,aus,16351,,
gdc,vhgn.0,715,757,Wagner,wagner,der,ART,der,16351,,
gdc,vhgn.0,715,757,Wagner,wagner,Tasche,NN,tasche,16351,,
gdc,vhgn.0,715,757,Wagner,wagner,nimmt,VVFIN,nehmen,16351,,
gdc,vhgn.0,715,757,Wagner,wagner,.,$.,--,16351,,
gdc,vhgn.0,834,843,Wagner,wagner,Er,PPER,er,16351,,
gdc,vhgn.0,834,843,Wagner,wagner,liest,VVFIN,lesen,16351,,
gdc,vhgn.0,834,843,Wagner,wagner,.,$.,--,16351,,
gdc,vhgn.0,1147,1238,_Stage,_Stage,Wagner,NE,wagner,16351,,(0)
gdc,vhgn.0,1147,1238,_Stage,_Stage,",","$,",--,16351,,
gdc,vhgn.0,1147,1238,_Stage,_Stage,Sophie,NE,sophie,16351,,(3)
gdc,vhgn.0,1147,1238,_Stage,_Stage,",","$,",--,16351,,
gdc,vhgn.0,1147,1238,_Stage,_Stage,die,ART,der,16351,,
