corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r121.0,2625,2719,Diether,diether,Es,PPER,es,25321,,
gdc,r121.0,2625,2719,Diether,diether,weht,VVFIN,wehen,25321,,
gdc,r121.0,2625,2719,Diether,diether,hier,ADV,hier,25321,,
gdc,r121.0,2625,2719,Diether,diether,eine,ART,ein,25321,,
gdc,r121.0,2625,2719,Diether,diether,dumpfe,ADJA,dumpf,25321,,
gdc,r121.0,2625,2719,Diether,diether,Kellerluft,NN,kellerluft,25321,,
gdc,r121.0,2625,2719,Diether,diether,",","$,",--,25321,,
gdc,r121.0,2625,2719,Diether,diether,Und,KON,und,25321,,
gdc,r121.0,2625,2719,Diether,diether,doppelt,ADJD,doppelt,25321,,
gdc,r121.0,2625,2719,Diether,diether,hallt,VVFIN,hallen,25321,,
gdc,r121.0,2625,2719,Diether,diether,der,ART,der,25321,,
gdc,r121.0,2625,2719,Diether,diether,Fußtritt,NN,fußtritt,25321,,
gdc,r121.0,2625,2719,Diether,diether,durchs,APPRART,durch,25321,,
gdc,r121.0,2625,2719,Diether,diether,Gewölbe,NN,gewölbe,25321,,
gdc,r121.0,2625,2719,Diether,diether,"!",$.,--,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,Wohl,ADV,wohl,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,ist,VAFIN,sein,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,',$(,--,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,s,PPER,--,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,hier,ADV,hier,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,schauerlich,ADJD,schauerlich,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,und,KON,und,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,nicht,PTKNEG,nicht,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,geheuer,ADJD,geheuer,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,",","$,",--,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,Denn,KON,denn,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,Todtenbein,NN,todtenbein,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,steht,VVFIN,stehen,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,ringsum,ADV,ringsum,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,an,APPR,an,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,den,ART,der,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,Wänden,NN,wand,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,",","$,",--,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,Und,KON,und,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,überall,ADV,überall,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,giebt,VVFIN,gieben,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,',$(,--,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,s,PPER,--,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,solche,PIAT,solcher,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,Gegenstände,NN,gegenstand,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,Vor,APPR,vor,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,deren,PDS,der,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,Anblick,NN,anblick,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,man,PIS,man,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,sich,PRF,sich,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,fürchten,VVINF,fürchten,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,möchte,VMFIN,möchten,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,"!",$.,--,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,Hu,NE,hu,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,",","$,",--,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,welch,PWAT,welcher,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,ein,ART,ein,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,widrig,ADJD,widrig,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,Konterfai,NN,konterfai,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,der,ART,der,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,Mensch,NN,mensch,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,",","$,",--,25321,,
gdc,r121.0,2725,3081,Käthe,kaethe,Wenn,KOUS,wenn,25321,,
