corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000572,3164,3494,_Stage,_Stage,(,$(,--,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,Salon,NN,salon,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,beim,APPRART,bei,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,Großkaufmann,NN,großkaufmann,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,Wöhlers,NE,wöhler,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,.,$.,--,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,Prachtvolle,NN,prachtvolle,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,",","$,",--,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,fast,ADV,fast,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,überladene,ADJA,überladen,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,Ausstattung,NN,ausstattung,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,.,$.,--,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,Die,ART,der,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,Thür,NN,thür,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,im,APPRART,in,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,Hintergrunde,NN,hintergrunde,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,ist,VAFIN,sein,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,geöffnet,VVPP,öffnen,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,und,KON,und,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,gewährt,VVPP,gewähren,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,einen,ART,ein,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,Ausblick,NN,ausblick,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,auf,APPR,auf,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,Freitreppe,NN,freitreppe,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,und,KON,und,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,Garten,NN,garten,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,.,$.,--,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,Magdalene,NN,magdalene,31178,,(0)
gdc,ger000572,3164,3494,_Stage,_Stage,und,KON,und,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,Elise,NN,elise,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,",","$,",--,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,letztere,PIS,letzterer,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,gesucht,VVPP,suchen,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,einfach,ADJD,einfach,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,",","$,",--,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,fast,ADV,fast,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,schwesternhaft,ADJD,schwesternhaft,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,gekleidet,VVPP,kleiden,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,",","$,",--,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,kommen,VVFIN,kommen,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,von,APPR,von,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,hinten,ADV,hinten,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,.,$.,--,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,Magdalene,NE,magdalene,31178,,(0)
gdc,ger000572,3164,3494,_Stage,_Stage,hält,VVFIN,halten,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,Elisens,NE,elisen,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,Hand,NN,hand,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,.,$.,--,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,Links,ADV,links,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,und,KON,und,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,rechts,ADV,rechts,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,vom,APPRART,von,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,Zuschauer,NN,zuschauer,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,aus,PTKVZ,aus,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,.,$.,--,31178,,
gdc,ger000572,3164,3494,_Stage,_Stage,),$(,--,31178,,
gdc,ger000572,3740,3749,Magdalene,magdalene,(,$(,--,31178,,
gdc,ger000572,3740,3749,Magdalene,magdalene,stockt,VVFIN,stocken,31178,,
gdc,ger000572,3740,3749,Magdalene,magdalene,.,$.,--,31178,,
gdc,ger000572,3740,3749,Magdalene,magdalene,),$(,--,31178,,
gdc,ger000572,3895,3914,Elise Rehkamp,elise,(,$(,--,31178,,
gdc,ger000572,3895,3914,Elise Rehkamp,elise,kalt,ADJD,kalt,31178,,
gdc,ger000572,3895,3914,Elise Rehkamp,elise,und,KON,und,31178,,
gdc,ger000572,3895,3914,Elise Rehkamp,elise,erhaben,ADJD,erhaben,31178,,
gdc,ger000572,3895,3914,Elise Rehkamp,elise,),$(,--,31178,,
gdc,ger000572,3895,3914,Elise Rehkamp,elise,:,$.,--,31178,,
gdc,ger000572,4195,4219,Elise Rehkamp,elise,(,$(,--,31178,,
gdc,ger000572,4195,4219,Elise Rehkamp,elise,überlegen,VVINF,überlegen,31178,,
gdc,ger000572,4195,4219,Elise Rehkamp,elise,",","$,",--,31178,,
gdc,ger000572,4195,4219,Elise Rehkamp,elise,mit,APPR,mit,31178,,
gdc,ger000572,4195,4219,Elise Rehkamp,elise,Schärfe,NN,schärfe,31178,,
gdc,ger000572,4195,4219,Elise Rehkamp,elise,),$(,--,31178,,
gdc,ger000572,4495,4526,Elise Rehkamp,elise,(,$(,--,31178,,
gdc,ger000572,4495,4526,Elise Rehkamp,elise,mit,APPR,mit,31178,,
gdc,ger000572,4495,4526,Elise Rehkamp,elise,einem,ART,ein,31178,,
gdc,ger000572,4495,4526,Elise Rehkamp,elise,wehmütigen,ADJA,wehmütig,31178,,
gdc,ger000572,4495,4526,Elise Rehkamp,elise,Bedauern,NN,bedauern,31178,,
gdc,ger000572,4495,4526,Elise Rehkamp,elise,),$(,--,31178,,
gdc,ger000572,4840,4849,Magdalene,magdalene,(,$(,--,31178,,
gdc,ger000572,4840,4849,Magdalene,magdalene,trocken,ADJD,trocken,31178,,
gdc,ger000572,4840,4849,Magdalene,magdalene,),$(,--,31178,,
gdc,ger000572,4856,4876,Magdalene,magdalene,(,$(,--,31178,,
gdc,ger000572,4856,4876,Magdalene,magdalene,Verlegenheitspause,NN,verlegenheitspause,31178,,
gdc,ger000572,4856,4876,Magdalene,magdalene,),$(,--,31178,,
gdc,ger000572,5006,5028,Magdalene,magdalene,(,$(,--,31178,,
gdc,ger000572,5006,5028,Magdalene,magdalene,Mit,APPR,mit,31178,,
gdc,ger000572,5006,5028,Magdalene,magdalene,steigender,ADJA,steigend,31178,,
gdc,ger000572,5006,5028,Magdalene,magdalene,Wärme,NN,wärme,31178,,
gdc,ger000572,5006,5028,Magdalene,magdalene,),$(,--,31178,,
gdc,ger000572,5840,5865,Magdalene,magdalene,(,$(,--,31178,,
gdc,ger000572,5840,5865,Magdalene,magdalene,selig,ADJD,selig,31178,,
gdc,ger000572,5840,5865,Magdalene,magdalene,in,APPR,in,31178,,
gdc,ger000572,5840,5865,Magdalene,magdalene,der,ART,der,31178,,
gdc,ger000572,5840,5865,Magdalene,magdalene,Erinnerung,NN,erinnerung,31178,,
gdc,ger000572,5840,5865,Magdalene,magdalene,),$(,--,31178,,
gdc,ger000572,5929,5946,Elise Rehkamp,elise,(,$(,--,31178,,
gdc,ger000572,5929,5946,Elise Rehkamp,elise,mit,APPR,mit,31178,,
gdc,ger000572,5929,5946,Elise Rehkamp,elise,leisem,ADJA,leisem,31178,,
gdc,ger000572,5929,5946,Elise Rehkamp,elise,Neid,NN,neid,31178,,
gdc,ger000572,5929,5946,Elise Rehkamp,elise,),$(,--,31178,,
gdc,ger000572,6081,6149,Magdalene,magdalene,(,$(,--,31178,,
gdc,ger000572,6081,6149,Magdalene,magdalene,Elisens,NE,elisen,31178,,
gdc,ger000572,6081,6149,Magdalene,magdalene,Hand,NN,hand,31178,,
gdc,ger000572,6081,6149,Magdalene,magdalene,ergreifend,ADJD,ergreifend,31178,,
gdc,ger000572,6081,6149,Magdalene,magdalene,und,KON,und,31178,,
gdc,ger000572,6081,6149,Magdalene,magdalene,sie,PPER,sie,31178,,
gdc,ger000572,6081,6149,Magdalene,magdalene,in,APPR,in,31178,,
gdc,ger000572,6081,6149,Magdalene,magdalene,großer,ADJA,groß,31178,,
gdc,ger000572,6081,6149,Magdalene,magdalene,Bewegung,NN,bewegung,31178,,
gdc,ger000572,6081,6149,Magdalene,magdalene,an,APPR,an,31178,,
gdc,ger000572,6081,6149,Magdalene,magdalene,sich,PRF,sich,31178,,
gdc,ger000572,6081,6149,Magdalene,magdalene,ziehend,ADJD,ziehend,31178,,
gdc,ger000572,6081,6149,Magdalene,magdalene,),$(,--,31178,,
gdc,ger000572,6240,6260,Elise Rehkamp,elise,(,$(,--,31178,,
gdc,ger000572,6240,6260,Elise Rehkamp,elise,schweigt,VVFIN,schweigen,31178,,
gdc,ger000572,6240,6260,Elise Rehkamp,elise,ergiffen,VVPP,ergiffen,31178,,
gdc,ger000572,6240,6260,Elise Rehkamp,elise,.,$.,--,31178,,
gdc,ger000572,6240,6260,Elise Rehkamp,elise,),$(,--,31178,,
gdc,ger000572,6275,6291,Magdalene,magdalene,(,$(,--,31178,,
gdc,ger000572,6275,6291,Magdalene,magdalene,sich,PRF,sich,31178,,
gdc,ger000572,6275,6291,Magdalene,magdalene,besinnend,ADJD,besinnend,31178,,
gdc,ger000572,6275,6291,Magdalene,magdalene,),$(,--,31178,,
gdc,ger000572,6832,6841,Magdalene,magdalene,(,$(,--,31178,,
gdc,ger000572,6832,6841,Magdalene,magdalene,schnell,ADJD,schnell,31178,,
gdc,ger000572,6832,6841,Magdalene,magdalene,),$(,--,31178,,
gdc,ger000572,6853,6865,Magdalene,magdalene,(,$(,--,31178,,
