corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x3cv.0,3973,4099,buridan,3999,4006,Kadidja,kadidja
gdc,x3cv.0,3973,4099,buridan,4076,4079,mir,buridan
gdc,x3cv.0,4104,4394,kadidja,4113,4116,Ich,kadidja
gdc,x3cv.0,4104,4394,kadidja,4129,4133,mich,kadidja
gdc,x3cv.0,4104,4394,kadidja,4157,4160,ich,kadidja
gdc,x3cv.0,4104,4394,kadidja,4182,4185,ich,kadidja
gdc,x3cv.0,4104,4394,kadidja,4236,4239,ich,kadidja
gdc,x3cv.0,4104,4394,kadidja,4240,4244,mich,kadidja
gdc,x3cv.0,4104,4394,kadidja,4305,4308,ich,kadidja
gdc,x3cv.0,4104,4394,kadidja,4338,4342,mich,kadidja
gdc,x3cv.0,4104,4394,kadidja,4370,4373,ich,kadidja
gdc,x3cv.0,4400,4428,buridan,4420,4427,Kadidja,kadidja
gdc,x3cv.0,4433,5149,kadidja,4529,4532,mir,kadidja
gdc,x3cv.0,4433,5149,kadidja,4629,4632,mir,kadidja
gdc,x3cv.0,4433,5149,kadidja,4673,4676,ich,kadidja
gdc,x3cv.0,4433,5149,kadidja,4685,4688,ich,kadidja
gdc,x3cv.0,4433,5149,kadidja,4734,4739,meine,kadidja
gdc,x3cv.0,4433,5149,kadidja,4861,4864,ich,kadidja
gdc,x3cv.0,4433,5149,kadidja,5042,5048,meiner,kadidja
gdc,x3cv.0,5154,5239,buridan,5202,5205,mir,buridan
gdc,x3cv.0,5244,5278,kadidja,5258,5261,ich,kadidja
gdc,x3cv.0,5521,5628,_stage,5521,5528,Kadidja,kadidja
gdc,x3cv.0,5632,5844,buridan,5747,5750,ich,buridan
gdc,x3cv.0,5849,5879,kadidja,5858,5861,Ich,kadidja
gdc,x3cv.0,5950,6649,kadidja,6027,6030,Ich,kadidja
gdc,x3cv.0,5950,6649,kadidja,6132,6135,Ich,kadidja
gdc,x3cv.0,5950,6649,kadidja,6341,6344,ich,kadidja
gdc,x3cv.0,5950,6649,kadidja,6356,6359,ich,kadidja
gdc,x3cv.0,5950,6649,kadidja,6576,6579,ich,kadidja
gdc,x3cv.0,6655,7205,buridan,6759,6766,Kadidja,kadidja
gdc,x3cv.0,6655,7205,buridan,6787,6791,mein,buridan
gdc,x3cv.0,7220,7288,_stage,7231,7238,Buridan,buridan
gdc,x3cv.0,7212,7337,kadidja,7289,7292,Ich,kadidja
gdc,x3cv.0,7342,7591,buridan,7391,7394,ich,buridan
gdc,x3cv.0,7342,7591,buridan,7437,7440,mir,buridan
gdc,x3cv.0,7342,7591,buridan,7479,7482,ich,buridan
gdc,x3cv.0,7342,7591,buridan,7486,7492,meiner,buridan
gdc,x3cv.0,7342,7591,buridan,7524,7528,mich,buridan
gdc,x3cv.0,7596,8516,kadidja,7622,7625,mir,kadidja
gdc,x3cv.0,7596,8516,kadidja,7718,7722,mich,kadidja
gdc,x3cv.0,7596,8516,kadidja,7873,7877,mich,kadidja
gdc,x3cv.0,7596,8516,kadidja,7913,7916,Ich,kadidja
gdc,x3cv.0,7596,8516,kadidja,8027,8030,Ich,kadidja
gdc,x3cv.0,7596,8516,kadidja,8102,8105,ich,kadidja
gdc,x3cv.0,7596,8516,kadidja,8106,8110,mich,kadidja
gdc,x3cv.0,7596,8516,kadidja,8134,8137,ich,kadidja
gdc,x3cv.0,7596,8516,kadidja,8284,8287,ich,kadidja
gdc,x3cv.0,7596,8516,kadidja,8316,8319,ich,kadidja
gdc,x3cv.0,7596,8516,kadidja,8351,8354,ich,kadidja
gdc,x3cv.0,7596,8516,kadidja,8396,8399,Ich,kadidja
gdc,x3cv.0,8521,8665,buridan,8542,8547,meine,buridan
gdc,x3cv.0,8521,8665,buridan,8592,8595,mir,buridan
gdc,x3cv.0,8521,8665,buridan,8607,8610,ich,buridan
gdc,x3cv.0,8670,9224,kadidja,8722,8725,ich,kadidja
gdc,x3cv.0,8670,9224,kadidja,8726,8730,mich,kadidja
gdc,x3cv.0,8670,9224,kadidja,8810,8814,mein,kadidja
gdc,x3cv.0,8670,9224,kadidja,8838,8843,meine,kadidja
gdc,x3cv.0,8670,9224,kadidja,8887,8890,ich,kadidja
gdc,x3cv.0,8670,9224,kadidja,8891,8895,mich,kadidja
gdc,x3cv.0,8670,9224,kadidja,8925,8928,ich,kadidja
gdc,x3cv.0,8670,9224,kadidja,8997,9002,meine,kadidja
gdc,x3cv.0,8670,9224,kadidja,9022,9026,mich,kadidja
gdc,x3cv.0,8670,9224,kadidja,9043,9046,ich,kadidja
gdc,x3cv.0,8670,9224,kadidja,9133,9136,mir,kadidja
gdc,x3cv.0,8670,9224,kadidja,9195,9198,ich,kadidja
gdc,x3cv.0,9230,9739,buridan,9424,9428,mich,buridan
gdc,x3cv.0,9230,9739,buridan,9637,9640,ich,buridan
gdc,x3cv.0,9230,9739,buridan,9646,9649,mir,buridan
gdc,x3cv.0,9230,9739,buridan,9665,9668,ich,buridan
gdc,x3cv.0,9230,9739,buridan,9669,9672,mir,buridan
gdc,x3cv.0,9744,10302,kadidja,9811,9814,ich,kadidja
gdc,x3cv.0,9744,10302,kadidja,9858,9864,meinen,kadidja
gdc,x3cv.0,9744,10302,kadidja,9916,9921,meine,kadidja
gdc,x3cv.0,9744,10302,kadidja,9970,9973,ich,kadidja
gdc,x3cv.0,9744,10302,kadidja,9989,9992,ich,kadidja
gdc,x3cv.0,9744,10302,kadidja,10046,10049,ich,kadidja
gdc,x3cv.0,9744,10302,kadidja,10081,10084,ich,kadidja
gdc,x3cv.0,9744,10302,kadidja,10125,10128,ich,kadidja
gdc,x3cv.0,9744,10302,kadidja,10176,10179,mir,kadidja
gdc,x3cv.0,9744,10302,kadidja,10208,10211,mir,kadidja
gdc,x3cv.0,9744,10302,kadidja,10240,10243,mir,kadidja
gdc,x3cv.0,9744,10302,kadidja,10281,10284,ich,kadidja
gdc,x3cv.0,10307,10404,buridan,10358,10361,mir,buridan
gdc,x3cv.0,10307,10404,buridan,10366,10372,meinen,buridan
gdc,x3cv.0,10441,10832,buridan,10455,10458,mir,buridan
gdc,x3cv.0,10441,10832,buridan,10500,10503,ich,buridan
gdc,x3cv.0,10441,10832,buridan,10561,10564,ich,buridan
gdc,x3cv.0,10441,10832,buridan,10609,10612,ich,buridan
gdc,x3cv.0,10441,10832,buridan,10613,10616,mir,buridan
gdc,x3cv.0,10441,10832,buridan,10673,10676,mir,buridan
gdc,x3cv.0,10441,10832,buridan,10705,10708,mir,buridan
gdc,x3cv.0,10441,10832,buridan,10746,10749,ich,buridan
gdc,x3cv.0,10441,10832,buridan,10764,10767,ich,buridan
gdc,x3cv.0,10837,12114,kadidja,11208,11211,mir,kadidja
gdc,x3cv.0,10837,12114,kadidja,11273,11276,mir,kadidja
gdc,x3cv.0,10837,12114,kadidja,11408,11411,ich,kadidja
gdc,x3cv.0,10837,12114,kadidja,11775,11778,ich,kadidja
gdc,x3cv.0,10837,12114,kadidja,11993,11996,Ich,kadidja
gdc,x3cv.0,10837,12114,kadidja,12071,12074,ich,kadidja
gdc,x3cv.0,12090,12114,_stage,12090,12097,Buridan,buridan
gdc,x3cv.0,12262,12428,kadidja,12271,12274,Ich,kadidja
gdc,x3cv.0,12262,12428,kadidja,12318,12321,ich,kadidja
gdc,x3cv.0,12262,12428,kadidja,12348,12351,ich,kadidja
gdc,x3cv.0,12262,12428,kadidja,12376,12379,ich,kadidja
gdc,x3cv.0,12262,12428,kadidja,12395,12398,ich,kadidja
gdc,x3cv.0,12433,12853,buridan,12460,12467,Kadidja,kadidja
gdc,x3cv.0,12858,13253,kadidja,12947,12950,ich,kadidja
gdc,x3cv.0,12858,13253,kadidja,12951,12955,mich,kadidja
gdc,x3cv.0,12858,13253,kadidja,13014,13017,Ich,kadidja
gdc,x3cv.0,12858,13253,kadidja,13072,13076,mich,kadidja
gdc,x3cv.0,12858,13253,kadidja,13108,13111,ich,kadidja
gdc,x3cv.0,12858,13253,kadidja,13182,13186,mich,kadidja
gdc,x3cv.0,12858,13253,kadidja,13203,13206,ich,kadidja
gdc,x3cv.0,13375,14029,kadidja,13548,13551,ich,kadidja
gdc,x3cv.0,13375,14029,kadidja,13601,13604,mir,kadidja
gdc,x3cv.0,13375,14029,kadidja,13641,13644,ich,kadidja
gdc,x3cv.0,13375,14029,kadidja,13790,13793,ich,kadidja
gdc,x3cv.0,13375,14029,kadidja,13851,13854,mir,kadidja
gdc,x3cv.0,13375,14029,kadidja,13860,13863,ich,kadidja
gdc,x3cv.0,13375,14029,kadidja,13892,13895,mir,kadidja
gdc,x3cv.0,13375,14029,kadidja,13952,13955,ich,kadidja
gdc,x3cv.0,13375,14029,kadidja,13956,13960,mich,kadidja
gdc,x3cv.0,13375,14029,kadidja,13976,13979,ich,kadidja
gdc,x3cv.0,14034,14117,buridan,14043,14050,Kadidja,kadidja
gdc,x3cv.0,14034,14117,buridan,14054,14057,Ich,buridan
gdc,x3cv.0,14034,14117,buridan,14074,14077,ich,buridan
gdc,x3cv.0,14122,14453,kadidja,14185,14190,meine,kadidja
gdc,x3cv.0,14122,14453,kadidja,14232,14235,Ich,kadidja
gdc,x3cv.0,14122,14453,kadidja,14273,14276,ich,kadidja
gdc,x3cv.0,14458,14724,buridan,14492,14495,mir,buridan
gdc,x3cv.0,14458,14724,buridan,14524,14528,mich,buridan
gdc,x3cv.0,14458,14724,buridan,14563,14566,mir,buridan
gdc,x3cv.0,14458,14724,buridan,14655,14658,ich,buridan
gdc,x3cv.0,14815,14986,buridan,14824,14827,Ich,buridan
gdc,x3cv.0,14815,14986,buridan,14836,14840,mich,buridan
gdc,x3cv.0,14815,14986,buridan,14865,14868,Ich,buridan
gdc,x3cv.0,14815,14986,buridan,14897,14902,meine,buridan
gdc,x3cv.0,14815,14986,buridan,14937,14941,mein,buridan
gdc,x3cv.0,15158,15345,buridan,15167,15170,Ich,buridan
gdc,x3cv.0,15158,15345,buridan,15213,15216,ich,buridan
gdc,x3cv.0,15158,15345,buridan,15234,15237,mir,buridan
gdc,x3cv.0,15158,15345,buridan,15270,15273,ich,buridan
gdc,x3cv.0,15351,15522,kadidja,15373,15376,ich,kadidja
gdc,x3cv.0,15351,15522,kadidja,15514,15517,ich,kadidja
gdc,x3cv.0,15527,15630,buridan,15550,15553,Ich,buridan
gdc,x3cv.0,15527,15630,buridan,15594,15597,ich,buridan
gdc,x3cv.0,15635,17221,kadidja,15804,15807,ich,kadidja
gdc,x3cv.0,15635,17221,kadidja,15853,15857,mich,kadidja
gdc,x3cv.0,15635,17221,kadidja,15876,15879,Ich,kadidja
gdc,x3cv.0,15635,17221,kadidja,15905,15908,ich,kadidja
gdc,x3cv.0,15635,17221,kadidja,15991,15994,mir,kadidja
gdc,x3cv.0,15635,17221,kadidja,16042,16046,mich,kadidja
gdc,x3cv.0,15635,17221,kadidja,16061,16064,mir,kadidja
gdc,x3cv.0,15635,17221,kadidja,16114,16120,meinem,kadidja
gdc,x3cv.0,15635,17221,kadidja,16131,16135,mich,kadidja
gdc,x3cv.0,15635,17221,kadidja,16197,16201,mich,kadidja
gdc,x3cv.0,15635,17221,kadidja,16306,16309,ich,kadidja
gdc,x3cv.0,15635,17221,kadidja,16416,16419,Ich,kadidja
gdc,x3cv.0,15635,17221,kadidja,16427,16431,mich,kadidja
gdc,x3cv.0,15635,17221,kadidja,16511,16514,mir,kadidja
gdc,x3cv.0,15635,17221,kadidja,16532,16535,Ich,kadidja
gdc,x3cv.0,15635,17221,kadidja,16640,16646,meinen,kadidja
gdc,x3cv.0,15635,17221,kadidja,16838,16842,mich,kadidja
gdc,x3cv.0,15635,17221,kadidja,16859,16862,ich,kadidja
gdc,x3cv.0,15635,17221,kadidja,16920,16925,meine,kadidja
gdc,x3cv.0,15635,17221,kadidja,16955,16958,ich,kadidja
gdc,x3cv.0,15635,17221,kadidja,16976,16979,ich,kadidja
gdc,x3cv.0,15635,17221,kadidja,17027,17031,mich,kadidja
gdc,x3cv.0,15635,17221,kadidja,17115,17118,mir,kadidja
gdc,x3cv.0,15635,17221,kadidja,17161,17164,mir,kadidja
gdc,x3cv.0,17285,17407,kadidja,17294,17297,Ich,kadidja
gdc,x3cv.0,17285,17407,kadidja,17324,17327,ich,kadidja
gdc,x3cv.0,17285,17407,kadidja,17343,17347,Mich,kadidja
gdc,x3cv.0,17285,17407,kadidja,17378,17383,meine,kadidja
gdc,x3cv.0,17413,17676,buridan,17422,17425,Ich,buridan
gdc,x3cv.0,17413,17676,buridan,17475,17478,ich,buridan
gdc,x3cv.0,17413,17676,buridan,17479,17483,mich,buridan
gdc,x3cv.0,17413,17676,buridan,17649,17652,ich,buridan
gdc,x3cv.0,17413,17676,buridan,17653,17657,mich,buridan
gdc,x3cv.0,17681,18018,kadidja,17702,17705,mir,kadidja
gdc,x3cv.0,17681,18018,kadidja,17737,17740,Ich,kadidja
gdc,x3cv.0,17681,18018,kadidja,17765,17769,mich,kadidja
gdc,x3cv.0,17681,18018,kadidja,17824,17828,mich,kadidja
gdc,x3cv.0,17681,18018,kadidja,17860,17864,mich,kadidja
gdc,x3cv.0,17681,18018,kadidja,17922,17926,mich,kadidja
gdc,x3cv.0,18023,18216,buridan,18044,18051,Kadidja,kadidja
gdc,x3cv.0,18023,18216,buridan,18057,18060,mir,buridan
gdc,x3cv.0,18023,18216,buridan,18105,18108,mir,buridan
gdc,x3cv.0,18023,18216,buridan,18119,18122,ich,buridan
gdc,x3cv.0,18023,18216,buridan,18178,18181,ich,buridan
gdc,x3cv.0,18221,18391,kadidja,18230,18233,Ich,kadidja
gdc,x3cv.0,18221,18391,kadidja,18300,18304,mich,kadidja
gdc,x3cv.0,18221,18391,kadidja,18328,18331,ich,kadidja
gdc,x3cv.0,18221,18391,kadidja,18347,18350,Ich,kadidja
gdc,x3cv.0,18221,18391,kadidja,18363,18368,meine,kadidja
gdc,x3cv.0,18396,19744,buridan,18405,18412,Kadidja,kadidja
gdc,x3cv.0,18396,19744,buridan,18414,18417,Ich,buridan
gdc,x3cv.0,18396,19744,buridan,18441,18447,meinem,buridan
gdc,x3cv.0,18396,19744,buridan,18471,18476,meine,buridan
gdc,x3cv.0,18396,19744,buridan,18493,18499,meinen,buridan
gdc,x3cv.0,18396,19744,buridan,18551,18554,ich,buridan
gdc,x3cv.0,18396,19744,buridan,18598,18601,Ich,buridan
gdc,x3cv.0,18396,19744,buridan,18701,18704,ich,buridan
gdc,x3cv.0,18396,19744,buridan,18705,18709,mich,buridan
gdc,x3cv.0,18396,19744,buridan,18715,18721,meiner,buridan
gdc,x3cv.0,18396,19744,buridan,18774,18777,Ich,buridan
gdc,x3cv.0,18396,19744,buridan,19593,19596,ich,buridan
gdc,x3cv.0,18396,19744,buridan,19604,19607,ich,buridan
gdc,x3cv.0,19880,19891,_stage,19883,19890,Kadidja,kadidja
gdc,x3cv.0,19924,20002,kadidja,19941,19945,mein,kadidja
gdc,x3cv.0,20139,20242,die_zofe,20201,20208,Buridan,buridan
gdc,x3cv.0,20329,20403,buridan,20349,20352,ich,buridan
gdc,x3cv.0,20408,20470,kadidja,20437,20440,ich,kadidja
gdc,x3cv.0,20547,20711,kadidja,20571,20574,ich,kadidja
gdc,x3cv.0,20547,20711,kadidja,20619,20626,Buridan,buridan
gdc,x3cv.0,20547,20711,kadidja,20666,20669,mir,kadidja
gdc,x3cv.0,20547,20711,kadidja,20686,20689,ich,kadidja
gdc,x3cv.0,20716,20881,buridan,20725,20728,Ich,buridan
gdc,x3cv.0,20768,20881,_stage,20768,20775,Kadidja,kadidja
gdc,x3cv.0,20768,20881,_stage,20797,20804,Buridan,buridan
gdc,x3cv.0,20902,20963,_stage,20902,20910,Die Zofe,die_zofe
gdc,x3cv.0,20965,21030,die_zofe,21005,21012,Buridan,buridan
gdc,x3cv.0,21035,21241,buridan,21060,21078,Dr. Cajetan Prantl,dr_prantl
gdc,x3cv.0,21035,21241,buridan,21082,21085,Ich,buridan
gdc,x3cv.0,21035,21241,buridan,21171,21174,ich,buridan
gdc,x3cv.0,21035,21241,buridan,21229,21232,mir,buridan
gdc,x3cv.0,21246,21407,dr_prantl,21312,21315,Ich,dr_prantl
gdc,x3cv.0,21246,21407,dr_prantl,21341,21344,Ich,dr_prantl
gdc,x3cv.0,21412,21537,buridan,21421,21424,Ich,buridan
gdc,x3cv.0,21412,21537,buridan,21503,21506,ich,buridan
gdc,x3cv.0,21542,21710,dr_prantl,21577,21580,mir,dr_prantl
gdc,x3cv.0,21542,21710,dr_prantl,21666,21669,ich,dr_prantl
gdc,x3cv.0,21542,21710,dr_prantl,21685,21691,meinem,dr_prantl
gdc,x3cv.0,21776,21961,dr_prantl,21799,21802,mir,dr_prantl
gdc,x3cv.0,21776,21961,dr_prantl,21841,21845,mich,dr_prantl
gdc,x3cv.0,21776,21961,dr_prantl,21927,21932,meine,dr_prantl
gdc,x3cv.0,22023,22445,dr_prantl,22035,22038,Ich,dr_prantl
gdc,x3cv.0,22023,22445,dr_prantl,22085,22088,mir,dr_prantl
gdc,x3cv.0,22023,22445,dr_prantl,22220,22226,meines,dr_prantl
gdc,x3cv.0,22023,22445,dr_prantl,22301,22304,Ich,dr_prantl
gdc,x3cv.0,22023,22445,dr_prantl,22417,22421,mich,dr_prantl
gdc,x3cv.0,22450,22719,buridan,22498,22501,mir,buridan
gdc,x3cv.0,22450,22719,buridan,22521,22526,meine,buridan
gdc,x3cv.0,22450,22719,buridan,22572,22575,mir,buridan
gdc,x3cv.0,22450,22719,buridan,22600,22603,mir,buridan
gdc,x3cv.0,22450,22719,buridan,22609,22612,ich,buridan
gdc,x3cv.0,22725,22818,dr_prantl,22766,22769,ich,dr_prantl
gdc,x3cv.0,22725,22818,dr_prantl,22787,22793,meinem,dr_prantl
gdc,x3cv.0,23486,23700,buridan,23507,23511,mich,buridan
gdc,x3cv.0,23486,23700,buridan,23650,23654,mich,buridan
gdc,x3cv.0,23486,23700,buridan,23659,23665,meinem,buridan
gdc,x3cv.0,23705,23977,dr_prantl,23754,23757,ich,dr_prantl
gdc,x3cv.0,23705,23977,dr_prantl,23923,23926,ich,dr_prantl
gdc,x3cv.0,23982,24141,buridan,24005,24008,ich,buridan
gdc,x3cv.0,24146,24572,dr_prantl,24158,24161,Ich,dr_prantl
gdc,x3cv.0,24987,25273,buridan,25120,25123,ich,buridan
gdc,x3cv.0,25368,26348,buridan,25438,25444,meiner,buridan
gdc,x3cv.0,25368,26348,buridan,25455,25461,meines,buridan
gdc,x3cv.0,25368,26348,buridan,25658,25661,mir,buridan
gdc,x3cv.0,25368,26348,buridan,26119,26122,mir,buridan
gdc,x3cv.0,25368,26348,buridan,26207,26210,ich,buridan
gdc,x3cv.0,26789,27265,buridan,26843,26846,ich,buridan
gdc,x3cv.0,26789,27265,buridan,26891,26894,ich,buridan
gdc,x3cv.0,26789,27265,buridan,26919,26925,meiner,buridan
gdc,x3cv.0,26789,27265,buridan,26992,26995,ich,buridan
gdc,x3cv.0,26789,27265,buridan,26996,27000,mich,buridan
gdc,x3cv.0,26789,27265,buridan,27032,27038,meiner,buridan
gdc,x3cv.0,26789,27265,buridan,27064,27067,ich,buridan
gdc,x3cv.0,26789,27265,buridan,27151,27156,meine,buridan
gdc,x3cv.0,26789,27265,buridan,27209,27212,ich,buridan
gdc,x3cv.0,26789,27265,buridan,27240,27244,mich,buridan
gdc,x3cv.0,27270,27427,dr_prantl,27313,27316,Ich,dr_prantl
gdc,x3cv.0,27432,27812,buridan,27518,27521,Ich,buridan
gdc,x3cv.0,27432,27812,buridan,27578,27582,mich,buridan
gdc,x3cv.0,27432,27812,buridan,27627,27630,ich,buridan
gdc,x3cv.0,27432,27812,buridan,27789,27792,ich,buridan
gdc,x3cv.0,27817,28315,dr_prantl,28026,28029,ich,dr_prantl
gdc,x3cv.0,27817,28315,dr_prantl,28033,28039,meiner,dr_prantl
gdc,x3cv.0,28320,28563,buridan,28353,28356,mir,buridan
gdc,x3cv.0,28320,28563,buridan,28379,28385,meinen,buridan
gdc,x3cv.0,28626,29111,buridan,28635,28638,Ich,buridan
gdc,x3cv.0,28626,29111,buridan,28732,28735,Ich,buridan
gdc,x3cv.0,28626,29111,buridan,28831,28837,meiner,buridan
gdc,x3cv.0,28626,29111,buridan,28852,28855,ich,buridan
gdc,x3cv.0,28626,29111,buridan,28918,28921,Ich,buridan
gdc,x3cv.0,28626,29111,buridan,29009,29012,Ich,buridan
gdc,x3cv.0,29116,29322,dr_prantl,29139,29143,mich,dr_prantl
gdc,x3cv.0,29116,29322,dr_prantl,29207,29210,ich,dr_prantl
gdc,x3cv.0,29116,29322,dr_prantl,29211,29214,mir,dr_prantl
gdc,x3cv.0,29327,29943,buridan,29501,29504,Ich,buridan
gdc,x3cv.0,29327,29943,buridan,29512,29516,mein,buridan
gdc,x3cv.0,29327,29943,buridan,29550,29556,meiner,buridan
gdc,x3cv.0,29327,29943,buridan,29586,29590,Mein,buridan
gdc,x3cv.0,29327,29943,buridan,29612,29615,ich,buridan
gdc,x3cv.0,29948,30044,dr_prantl,29965,29968,ich,dr_prantl
gdc,x3cv.0,30049,31352,buridan,30196,30202,meiner,buridan
gdc,x3cv.0,30049,31352,buridan,30680,30684,mich,buridan
gdc,x3cv.0,30049,31352,buridan,30817,30820,ich,buridan
gdc,x3cv.0,31357,31537,dr_prantl,31373,31376,mir,dr_prantl
gdc,x3cv.0,31542,31664,buridan,31572,31575,ich,buridan
gdc,x3cv.0,32153,32512,dr_prantl,32412,32415,ich,dr_prantl
gdc,x3cv.0,32517,32618,buridan,32531,32534,ich,buridan
gdc,x3cv.0,32517,32618,buridan,32535,32538,mir,buridan
gdc,x3cv.0,32795,33499,buridan,32815,32818,Ich,buridan
gdc,x3cv.0,32795,33499,buridan,32967,32970,Ich,buridan
gdc,x3cv.0,32795,33499,buridan,33020,33023,Ich,buridan
gdc,x3cv.0,32795,33499,buridan,33108,33111,Ich,buridan
gdc,x3cv.0,32795,33499,buridan,33259,33262,Ich,buridan
gdc,x3cv.0,33504,33963,dr_prantl,33564,33567,mir,dr_prantl
gdc,x3cv.0,33504,33963,dr_prantl,33751,33754,Ich,dr_prantl
gdc,x3cv.0,33968,34178,buridan,33988,33991,Ich,buridan
gdc,x3cv.0,33968,34178,buridan,34054,34057,ich,buridan
gdc,x3cv.0,33968,34178,buridan,34106,34109,ich,buridan
gdc,x3cv.0,34272,34581,buridan,34324,34327,Ich,buridan
gdc,x3cv.0,34272,34581,buridan,34374,34377,mir,buridan
gdc,x3cv.0,34272,34581,buridan,34404,34407,Mir,buridan
gdc,x3cv.0,34272,34581,buridan,34412,34417,meine,buridan
gdc,x3cv.0,34272,34581,buridan,34463,34466,ich,buridan
gdc,x3cv.0,34272,34581,buridan,34514,34517,ich,buridan
gdc,x3cv.0,34272,34581,buridan,34577,34580,ich,buridan
gdc,x3cv.0,34586,34839,dr_prantl,34598,34601,Ich,dr_prantl
gdc,x3cv.0,35196,35996,buridan,35205,35208,Ich,buridan
gdc,x3cv.0,35196,35996,buridan,35261,35264,mir,buridan
gdc,x3cv.0,35196,35996,buridan,35278,35284,meiner,buridan
gdc,x3cv.0,35196,35996,buridan,35374,35377,mir,buridan
gdc,x3cv.0,35196,35996,buridan,35427,35430,ich,buridan
gdc,x3cv.0,35196,35996,buridan,35470,35473,ich,buridan
gdc,x3cv.0,35196,35996,buridan,35513,35519,meiner,buridan
gdc,x3cv.0,35196,35996,buridan,35572,35575,mir,buridan
gdc,x3cv.0,35196,35996,buridan,35647,35650,mir,buridan
