corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pn2n.0,3914,3932,Holofernes,holofernes,Opfer,NN,opfer,27095,,
gdc,pn2n.0,3914,3932,Holofernes,holofernes,"!",$.,--,27095,,
gdc,pn2n.0,3937,3964,Oberpriester,oberpriester_1a,Welchem,PWAT,welchem,27095,,
gdc,pn2n.0,3937,3964,Oberpriester,oberpriester_1a,Gott,NN,gott,27095,,
gdc,pn2n.0,3937,3964,Oberpriester,oberpriester_1a,?,$.,--,27095,,
gdc,pn2n.0,3969,4007,Holofernes,holofernes,Wem,PDS,wem,27095,,
gdc,pn2n.0,3969,4007,Holofernes,holofernes,ward,VVFIN,werden,27095,,
gdc,pn2n.0,3969,4007,Holofernes,holofernes,gestern,ADV,gestern,27095,,
gdc,pn2n.0,3969,4007,Holofernes,holofernes,geopfert,VVPP,opfern,27095,,
gdc,pn2n.0,3969,4007,Holofernes,holofernes,?,$.,--,27095,,
gdc,pn2n.0,4012,4088,Oberpriester,oberpriester_1a,Wir,PPER,wir,27095,,
gdc,pn2n.0,4012,4088,Oberpriester,oberpriester_1a,losten,VVFIN,losten,27095,,
gdc,pn2n.0,4012,4088,Oberpriester,oberpriester_1a,nach,APPR,nach,27095,,
gdc,pn2n.0,4012,4088,Oberpriester,oberpriester_1a,deinem,PPOSAT,dein,27095,,
gdc,pn2n.0,4012,4088,Oberpriester,oberpriester_1a,Befehl,NN,befehl,27095,,
gdc,pn2n.0,4012,4088,Oberpriester,oberpriester_1a,",","$,",--,27095,,
gdc,pn2n.0,4012,4088,Oberpriester,oberpriester_1a,und,KON,und,27095,,
gdc,pn2n.0,4012,4088,Oberpriester,oberpriester_1a,das,ART,der,27095,,
gdc,pn2n.0,4012,4088,Oberpriester,oberpriester_1a,Los,NN,los,27095,,
gdc,pn2n.0,4012,4088,Oberpriester,oberpriester_1a,entschied,VVFIN,entscheiden,27095,,
gdc,pn2n.0,4012,4088,Oberpriester,oberpriester_1a,für,APPR,für,27095,,
gdc,pn2n.0,4012,4088,Oberpriester,oberpriester_1a,Baal,NE,baal,27095,,
gdc,pn2n.0,4012,4088,Oberpriester,oberpriester_1a,.,$.,--,27095,,
gdc,pn2n.0,4093,4202,Holofernes,holofernes,So,ADV,so,27095,,
gdc,pn2n.0,4093,4202,Holofernes,holofernes,ist,VAFIN,sein,27095,,
gdc,pn2n.0,4093,4202,Holofernes,holofernes,Baal,NE,baal,27095,,
gdc,pn2n.0,4093,4202,Holofernes,holofernes,heut,ADV,heut,27095,,
gdc,pn2n.0,4093,4202,Holofernes,holofernes,nicht,PTKNEG,nicht,27095,,
gdc,pn2n.0,4093,4202,Holofernes,holofernes,hungrig,ADJD,hungrig,27095,,
gdc,pn2n.0,4093,4202,Holofernes,holofernes,.,$.,--,27095,,
gdc,pn2n.0,4093,4202,Holofernes,holofernes,Bringt,VVFIN,bringen,27095,,
gdc,pn2n.0,4093,4202,Holofernes,holofernes,das,ART,der,27095,,
gdc,pn2n.0,4093,4202,Holofernes,holofernes,Opfer,NN,opfer,27095,,
gdc,pn2n.0,4093,4202,Holofernes,holofernes,einem,PIS,ein,27095,,
gdc,pn2n.0,4093,4202,Holofernes,holofernes,",","$,",--,27095,,
gdc,pn2n.0,4093,4202,Holofernes,holofernes,den,PRELS,der,27095,,
gdc,pn2n.0,4093,4202,Holofernes,holofernes,ihr,PPER,ihr,27095,,
gdc,pn2n.0,4093,4202,Holofernes,holofernes,alle,PIS,aller,27095,,
gdc,pn2n.0,4093,4202,Holofernes,holofernes,kennt,VVFIN,kennen,27095,,
gdc,pn2n.0,4093,4202,Holofernes,holofernes,",","$,",--,27095,,
gdc,pn2n.0,4093,4202,Holofernes,holofernes,und,KON,und,27095,,
gdc,pn2n.0,4093,4202,Holofernes,holofernes,doch,ADV,doch,27095,,
gdc,pn2n.0,4093,4202,Holofernes,holofernes,nicht,PTKNEG,nicht,27095,,
gdc,pn2n.0,4093,4202,Holofernes,holofernes,kennt,VVFIN,kennen,27095,,
gdc,pn2n.0,4093,4202,Holofernes,holofernes,"!",$.,--,27095,,
gdc,pn2n.0,4207,4336,Oberpriester,oberpriester_1a,Holofernes,NE,holofernes,27095,holofernes,(0)
gdc,pn2n.0,4207,4336,Oberpriester,oberpriester_1a,befiehlt,VVFIN,befehlen,27095,,
gdc,pn2n.0,4207,4336,Oberpriester,oberpriester_1a,",","$,",--,27095,,
gdc,pn2n.0,4207,4336,Oberpriester,oberpriester_1a,daß,KOUS,daß,27095,,
gdc,pn2n.0,4207,4336,Oberpriester,oberpriester_1a,wir,PPER,wir,27095,,
gdc,pn2n.0,4207,4336,Oberpriester,oberpriester_1a,einem,ART,ein,27095,,
gdc,pn2n.0,4207,4336,Oberpriester,oberpriester_1a,Gott,NN,gott,27095,,
gdc,pn2n.0,4207,4336,Oberpriester,oberpriester_1a,opfern,VVINF,opfern,27095,,
gdc,pn2n.0,4207,4336,Oberpriester,oberpriester_1a,sollen,VMFIN,sollen,27095,,
gdc,pn2n.0,4207,4336,Oberpriester,oberpriester_1a,",","$,",--,27095,,
gdc,pn2n.0,4207,4336,Oberpriester,oberpriester_1a,den,PRELS,der,27095,,
gdc,pn2n.0,4207,4336,Oberpriester,oberpriester_1a,wir,PPER,wir,27095,,
gdc,pn2n.0,4207,4336,Oberpriester,oberpriester_1a,alle,PIS,alle,27095,,
gdc,pn2n.0,4207,4336,Oberpriester,oberpriester_1a,kennen,VVFIN,kennen,27095,,
gdc,pn2n.0,4207,4336,Oberpriester,oberpriester_1a,und,KON,und,27095,,
gdc,pn2n.0,4207,4336,Oberpriester,oberpriester_1a,doch,ADV,doch,27095,,
gdc,pn2n.0,4207,4336,Oberpriester,oberpriester_1a,nicht,PTKNEG,nicht,27095,,
gdc,pn2n.0,4207,4336,Oberpriester,oberpriester_1a,kennen,VVINF,kennen,27095,,
gdc,pn2n.0,4207,4336,Oberpriester,oberpriester_1a,"!",$.,--,27095,,
gdc,pn2n.0,4341,4425,Holofernes,holofernes,Das,PDS,der,27095,,
gdc,pn2n.0,4341,4425,Holofernes,holofernes,ist,VAFIN,sein,27095,,
gdc,pn2n.0,4341,4425,Holofernes,holofernes,der,ART,der,27095,,
gdc,pn2n.0,4341,4425,Holofernes,holofernes,Gott,NN,gott,27095,,
gdc,pn2n.0,4341,4425,Holofernes,holofernes,",","$,",--,27095,,
gdc,pn2n.0,4341,4425,Holofernes,holofernes,den,PRELS,der,27095,,
gdc,pn2n.0,4341,4425,Holofernes,holofernes,ich,PPER,ich,27095,holofernes,(0)
gdc,pn2n.0,4341,4425,Holofernes,holofernes,am,PTKA,an,27095,,
gdc,pn2n.0,4341,4425,Holofernes,holofernes,meisten,PIS,meister,27095,,
gdc,pn2n.0,4341,4425,Holofernes,holofernes,verehre,VVFIN,verehren,27095,,
gdc,pn2n.0,4341,4425,Holofernes,holofernes,.,$.,--,27095,,
gdc,pn2n.0,4429,4449,Holofernes,holofernes,Trabant,NE,trabant,27095,trabant,(2)
gdc,pn2n.0,4429,4449,Holofernes,holofernes,"!",$.,--,27095,,
gdc,pn2n.0,4454,4487,Trabant,trabant,Was,PWS,was,27095,,
gdc,pn2n.0,4454,4487,Trabant,trabant,gebietet,VVFIN,gebieten,27095,,
gdc,pn2n.0,4454,4487,Trabant,trabant,Holofernes,NE,holoferne,27095,holofernes,(0)
