corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000495,657,1285,_Stage,_Stage,(,$(,--,28875,,
gdc,ger000495,657,1285,_Stage,_Stage,Ein,ART,ein,28875,,
gdc,ger000495,657,1285,_Stage,_Stage,Zimmer,NN,zimmer,28875,,
gdc,ger000495,657,1285,_Stage,_Stage,in,APPR,in,28875,,
gdc,ger000495,657,1285,_Stage,_Stage,Baron,NE,baron,28875,,(7)
gdc,ger000495,657,1285,_Stage,_Stage,Stuhlbeins,NE,stuhlbein,28875,,
gdc,ger000495,657,1285,_Stage,_Stage,Hause,NN,haus,28875,,
gdc,ger000495,657,1285,_Stage,_Stage,mit,APPR,mit,28875,,
gdc,ger000495,657,1285,_Stage,_Stage,einer,ART,ein,28875,,
gdc,ger000495,657,1285,_Stage,_Stage,Mittelthüre,NN,mittelthüre,28875,,
gdc,ger000495,657,1285,_Stage,_Stage,und,KON,und,28875,,
gdc,ger000495,657,1285,_Stage,_Stage,zwey,CARD,zwey,28875,,
gdc,ger000495,657,1285,_Stage,_Stage,Seitenthüren,NN,seitenthüre,28875,,
gdc,ger000495,657,1285,_Stage,_Stage,",","$,",--,28875,,
gdc,ger000495,657,1285,_Stage,_Stage,rechts,ADV,rechts,28875,,
gdc,ger000495,657,1285,_Stage,_Stage,das,ART,der,28875,,
gdc,ger000495,657,1285,_Stage,_Stage,Schlafzimmer,NN,schlafzimmer,28875,,
gdc,ger000495,657,1285,_Stage,_Stage,der,ART,der,28875,,
gdc,ger000495,657,1285,_Stage,_Stage,Fräulein,NN,fräulein,28875,,
gdc,ger000495,657,1285,_Stage,_Stage,Deborah,NE,deborah,28875,,(8)
gdc,ger000495,657,1285,_Stage,_Stage,",","$,",--,28875,,
gdc,ger000495,657,1285,_Stage,_Stage,links,ADV,links,28875,,
gdc,ger000495,657,1285,_Stage,_Stage,das,ART,der,28875,,
gdc,ger000495,657,1285,_Stage,_Stage,Schlafzimmer,NN,schlafzimmer,28875,,
gdc,ger000495,657,1285,_Stage,_Stage,des,ART,der,28875,,
