corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rjdc.0,692,806,Jungfer Ohldin,jungfer_ohldin,Sie,PPER,sie,12991,,
gdc,rjdc.0,692,806,Jungfer Ohldin,jungfer_ohldin,mir,PPER,sich,12991,jungfer_ohldin,(1)
gdc,rjdc.0,692,806,Jungfer Ohldin,jungfer_ohldin,viel,PIS,viel,12991,,
gdc,rjdc.0,692,806,Jungfer Ohldin,jungfer_ohldin,vom,APPRART,von,12991,,
gdc,rjdc.0,692,806,Jungfer Ohldin,jungfer_ohldin,Heiraten,NN,heirat,12991,,
gdc,rjdc.0,692,806,Jungfer Ohldin,jungfer_ohldin,vor,PTKVZ,vor,12991,,
gdc,rjdc.0,692,806,Jungfer Ohldin,jungfer_ohldin,?,$.,--,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,Ei,XY,ei,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,nicht,PTKNEG,nicht,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,doch,ADV,doch,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,"!",$.,--,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,nicht,PTKNEG,nicht,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,zu,PTKA,zu,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,alt,ADJD,alt,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,"!",$.,--,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,gar,ADV,gar,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,nicht,PTKNEG,nicht,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,zu,PTKA,zu,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,alt,ADJD,alt,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,"!",$.,--,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,54,CARD,54,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,Jahr,NN,jahr,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,ist,VAFIN,sein,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,just,ADV,just,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,recht,ADV,recht,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,für,APPR,für,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,eine,ART,ein,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,mannbare,ADJA,mannbar,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,Jungfer,NN,jungfer,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,–,NE,–,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,–,NE,–,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,–,NE,–,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,Wenn,NE,wenn,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,die,ART,der,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,Dingergen,NN,dingerg,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,so,ADV,so,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,jung,ADJD,jung,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,heiraten,VVINF,heiraten,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,",","$,",--,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,so,ADV,so,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,werden,VAFIN,werden,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,auch,ADV,auch,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,die,ART,der,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,Kinder,NN,kind,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,darnach,PROAV,darnach,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,–,$.,–,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,–,XY,–,12991,,
gdc,rjdc.0,811,1002,Herr Oronte,herr_oronte,–,XY,–,12991,,
gdc,rjdc.0,1007,1048,Jungfer Ohldin,jungfer_ohldin,Mit,APPR,mit,12991,,
gdc,rjdc.0,1007,1048,Jungfer Ohldin,jungfer_ohldin,Ihren,PPOSAT,ihr,12991,,
gdc,rjdc.0,1007,1048,Jungfer Ohldin,jungfer_ohldin,54,CARD,54,12991,,
gdc,rjdc.0,1007,1048,Jungfer Ohldin,jungfer_ohldin,Jahren,NN,jahr,12991,,
gdc,rjdc.0,1007,1048,Jungfer Ohldin,jungfer_ohldin,–,XY,–,12991,,
gdc,rjdc.0,1007,1048,Jungfer Ohldin,jungfer_ohldin,–,XY,–,12991,,
gdc,rjdc.0,1007,1048,Jungfer Ohldin,jungfer_ohldin,–,XY,–,12991,,
gdc,rjdc.0,1053,1151,Frau Oronte,frau_oronte,Es,PPER,es,12991,,
gdc,rjdc.0,1053,1151,Frau Oronte,frau_oronte,ist,VAFIN,sein,12991,,
gdc,rjdc.0,1053,1151,Frau Oronte,frau_oronte,wahr,ADJD,wahr,12991,,
gdc,rjdc.0,1053,1151,Frau Oronte,frau_oronte,.,$.,--,12991,,
gdc,rjdc.0,1053,1151,Frau Oronte,frau_oronte,Du,PPER,du,12991,,
gdc,rjdc.0,1053,1151,Frau Oronte,frau_oronte,irrest,VVFIN,irrest,12991,,
gdc,rjdc.0,1053,1151,Frau Oronte,frau_oronte,dich,PPER,dich,12991,,
gdc,rjdc.0,1053,1151,Frau Oronte,frau_oronte,",","$,",--,12991,,
gdc,rjdc.0,1053,1151,Frau Oronte,frau_oronte,mein,PPOSAT,mein,12991,frau_oronte,(2)
gdc,rjdc.0,1053,1151,Frau Oronte,frau_oronte,Kind,NN,kind,12991,,
gdc,rjdc.0,1053,1151,Frau Oronte,frau_oronte,.,$.,--,12991,,
gdc,rjdc.0,1053,1151,Frau Oronte,frau_oronte,Kannst,VMFIN,können,12991,,
gdc,rjdc.0,1053,1151,Frau Oronte,frau_oronte,du,PPER,du,12991,,
gdc,rjdc.0,1053,1151,Frau Oronte,frau_oronte,doch,ADV,doch,12991,,
gdc,rjdc.0,1053,1151,Frau Oronte,frau_oronte,noch,ADV,noch,12991,,
gdc,rjdc.0,1053,1151,Frau Oronte,frau_oronte,nicht,PTKNEG,nicht,12991,,
gdc,rjdc.0,1053,1151,Frau Oronte,frau_oronte,einmal,ADV,einmal,12991,,
gdc,rjdc.0,1053,1151,Frau Oronte,frau_oronte,so,ADV,so,12991,,
gdc,rjdc.0,1053,1151,Frau Oronte,frau_oronte,alt,ADJD,alt,12991,,
gdc,rjdc.0,1053,1151,Frau Oronte,frau_oronte,sein,VAINF,sein,12991,,
gdc,rjdc.0,1053,1151,Frau Oronte,frau_oronte,.,$.,--,12991,,
gdc,rjdc.0,1156,1310,Herr Oronte,herr_oronte,Das,PDS,der,12991,,
gdc,rjdc.0,1156,1310,Herr Oronte,herr_oronte,stünde,VVFIN,stehen,12991,,
gdc,rjdc.0,1156,1310,Herr Oronte,herr_oronte,mir,PPER,sich,12991,herr_oronte,(0)
gdc,rjdc.0,1156,1310,Herr Oronte,herr_oronte,auch,ADV,auch,12991,,
gdc,rjdc.0,1156,1310,Herr Oronte,herr_oronte,an,PTKVZ,an,12991,,
gdc,rjdc.0,1156,1310,Herr Oronte,herr_oronte,.,$.,--,12991,,
gdc,rjdc.0,1156,1310,Herr Oronte,herr_oronte,Ich,PPER,ich,12991,herr_oronte,(0)
gdc,rjdc.0,1156,1310,Herr Oronte,herr_oronte,",","$,",--,12991,,
gdc,rjdc.0,1156,1310,Herr Oronte,herr_oronte,und,KON,und,12991,,
gdc,rjdc.0,1156,1310,Herr Oronte,herr_oronte,das,ART,der,12991,,
gdc,rjdc.0,1156,1310,Herr Oronte,herr_oronte,Säkulum,NN,säkulum,12991,,
gdc,rjdc.0,1156,1310,Herr Oronte,herr_oronte,",","$,",--,12991,,
gdc,rjdc.0,1156,1310,Herr Oronte,herr_oronte,wir,PPER,wir,12991,,
gdc,rjdc.0,1156,1310,Herr Oronte,herr_oronte,gehen,VVFIN,gehen,12991,,
gdc,rjdc.0,1156,1310,Herr Oronte,herr_oronte,mit,APPR,mit,12991,,
gdc,rjdc.0,1156,1310,Herr Oronte,herr_oronte,einander,PRF,einander,12991,,
gdc,rjdc.0,1156,1310,Herr Oronte,herr_oronte,.,$.,--,12991,,
gdc,rjdc.0,1156,1310,Herr Oronte,herr_oronte,Darfst,VVFIN,darfst,12991,,
gdc,rjdc.0,1156,1310,Herr Oronte,herr_oronte,du,PPER,du,12991,,
gdc,rjdc.0,1156,1310,Herr Oronte,herr_oronte,dich,PPER,dich,12991,,
gdc,rjdc.0,1156,1310,Herr Oronte,herr_oronte,etwan,ADV,etwan,12991,,
gdc,rjdc.0,1156,1310,Herr Oronte,herr_oronte,über,APPR,über,12991,,
gdc,rjdc.0,1156,1310,Herr Oronte,herr_oronte,mein,PPOSAT,mein,12991,herr_oronte,(0)
gdc,rjdc.0,1156,1310,Herr Oronte,herr_oronte,Alter,NN,alter,12991,,
gdc,rjdc.0,1156,1310,Herr Oronte,herr_oronte,beschweren,VVINF,beschweren,12991,,
gdc,rjdc.0,1156,1310,Herr Oronte,herr_oronte,?,$.,--,12991,,
gdc,rjdc.0,1156,1310,Herr Oronte,herr_oronte,Bin,VAFIN,sein,12991,,
gdc,rjdc.0,1156,1310,Herr Oronte,herr_oronte,ich,PPER,ich,12991,herr_oronte,(0)
gdc,rjdc.0,1156,1310,Herr Oronte,herr_oronte,nicht,PTKNEG,nicht,12991,,
gdc,rjdc.0,1156,1310,Herr Oronte,herr_oronte,noch,ADV,noch,12991,,
gdc,rjdc.0,1156,1310,Herr Oronte,herr_oronte,–,XY,–,12991,,
gdc,rjdc.0,1156,1310,Herr Oronte,herr_oronte,–,XY,–,12991,,
gdc,rjdc.0,1315,1392,Frau Oronte,frau_oronte,Gut,ADJD,gut,12991,,
gdc,rjdc.0,1315,1392,Frau Oronte,frau_oronte,"!",$.,--,12991,,
gdc,rjdc.0,1315,1392,Frau Oronte,frau_oronte,gut,ADJD,gut,12991,,
gdc,rjdc.0,1315,1392,Frau Oronte,frau_oronte,"!",$.,--,12991,,
gdc,rjdc.0,1315,1392,Frau Oronte,frau_oronte,Also,ADV,also,12991,,
gdc,rjdc.0,1315,1392,Frau Oronte,frau_oronte,kannst,VVFIN,können,12991,,
gdc,rjdc.0,1315,1392,Frau Oronte,frau_oronte,du,PPER,du,12991,,
gdc,rjdc.0,1315,1392,Frau Oronte,frau_oronte,sie,PPER,sie,12991,,
gdc,rjdc.0,1315,1392,Frau Oronte,frau_oronte,nicht,PTKNEG,nicht,12991,,
gdc,rjdc.0,1315,1392,Frau Oronte,frau_oronte,",","$,",--,12991,,
gdc,rjdc.0,1315,1392,Frau Oronte,frau_oronte,als,KOKOM,als,12991,,
gdc,rjdc.0,1315,1392,Frau Oronte,frau_oronte,ein,ART,ein,12991,,
gdc,rjdc.0,1315,1392,Frau Oronte,frau_oronte,Kind,NN,kind,12991,,
gdc,rjdc.0,1315,1392,Frau Oronte,frau_oronte,",","$,",--,12991,,
gdc,rjdc.0,1315,1392,Frau Oronte,frau_oronte,gekannt,VVPP,kennen,12991,,
gdc,rjdc.0,1315,1392,Frau Oronte,frau_oronte,haben,VAINF,haben,12991,,
gdc,rjdc.0,1315,1392,Frau Oronte,frau_oronte,.,$.,--,12991,,
gdc,rjdc.0,1397,1431,Herr Oronte,herr_oronte,Ach,ITJ,ach,12991,,
gdc,rjdc.0,1397,1431,Herr Oronte,herr_oronte,–,XY,–,12991,,
gdc,rjdc.0,1397,1431,Herr Oronte,herr_oronte,–,XY,–,12991,,
gdc,rjdc.0,1397,1431,Herr Oronte,herr_oronte,was,PWS,was,12991,,
gdc,rjdc.0,1397,1431,Herr Oronte,herr_oronte,",","$,",--,12991,,
gdc,rjdc.0,1397,1431,Herr Oronte,herr_oronte,Kind,NN,kind,12991,,
gdc,rjdc.0,1397,1431,Herr Oronte,herr_oronte,–,CARD,–,12991,,
gdc,rjdc.0,1397,1431,Herr Oronte,herr_oronte,–,NN,–,12991,,
gdc,rjdc.0,1436,1563,Jungfer Ohldin,jungfer_ohldin,Wenn,KOUS,wenn,12991,,
gdc,rjdc.0,1436,1563,Jungfer Ohldin,jungfer_ohldin,Sie,PPER,sie,12991,,
gdc,rjdc.0,1436,1563,Jungfer Ohldin,jungfer_ohldin,mir,PPER,sich,12991,jungfer_ohldin,(1)
gdc,rjdc.0,1436,1563,Jungfer Ohldin,jungfer_ohldin,nicht,PTKNEG,nicht,12991,,
gdc,rjdc.0,1436,1563,Jungfer Ohldin,jungfer_ohldin,glauben,VVINF,glauben,12991,,
gdc,rjdc.0,1436,1563,Jungfer Ohldin,jungfer_ohldin,wollen,VMINF,wollen,12991,,
gdc,rjdc.0,1436,1563,Jungfer Ohldin,jungfer_ohldin,;,$.,--,12991,,
gdc,rjdc.0,1436,1563,Jungfer Ohldin,jungfer_ohldin,mein,PPOSAT,mein,12991,jungfer_ohldin,(1)
gdc,rjdc.0,1436,1563,Jungfer Ohldin,jungfer_ohldin,Taufschein,NN,taufschein,12991,,
gdc,rjdc.0,1436,1563,Jungfer Ohldin,jungfer_ohldin,kann,VMFIN,können,12991,,
gdc,rjdc.0,1436,1563,Jungfer Ohldin,jungfer_ohldin,es,PPER,es,12991,,
gdc,rjdc.0,1436,1563,Jungfer Ohldin,jungfer_ohldin,ausweisen,VVINF,ausweisen,12991,,
gdc,rjdc.0,1436,1563,Jungfer Ohldin,jungfer_ohldin,",","$,",--,12991,,
gdc,rjdc.0,1436,1563,Jungfer Ohldin,jungfer_ohldin,daß,KOUS,daß,12991,,
gdc,rjdc.0,1436,1563,Jungfer Ohldin,jungfer_ohldin,ich,PPER,ich,12991,jungfer_ohldin,(1)
gdc,rjdc.0,1436,1563,Jungfer Ohldin,jungfer_ohldin,erst,ADV,erst,12991,,
gdc,rjdc.0,1436,1563,Jungfer Ohldin,jungfer_ohldin,auf,APPR,auf,12991,,
gdc,rjdc.0,1436,1563,Jungfer Ohldin,jungfer_ohldin,Ostern,NN,ostern,12991,,
gdc,rjdc.0,1436,1563,Jungfer Ohldin,jungfer_ohldin,fünfzig,CARD,fünfzig,12991,,
gdc,rjdc.0,1436,1563,Jungfer Ohldin,jungfer_ohldin,Jahr,NN,jahr,12991,,
gdc,rjdc.0,1436,1563,Jungfer Ohldin,jungfer_ohldin,bin,VAFIN,sein,12991,,
gdc,rjdc.0,1436,1563,Jungfer Ohldin,jungfer_ohldin,.,$.,--,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,Was,PWS,was,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,?,$.,--,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,Sie,PPER,sie,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,erst,ADV,erst,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,funfzig,CARD,funfzig,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,Jahr,NN,jahr,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,?,$.,--,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,Ich,PPER,ich,12991,herr_oronte,(0)
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,denke,VVFIN,denken,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,",","$,",--,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,wer,PWS,wer,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,weiß,VVFIN,weiß,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,wie,KOKOM,wie,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,alt,ADJD,alt,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,Sie,PPER,sie,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,sind,VAFIN,sein,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,.,$.,--,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,O,ITJ,O,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,"!",$.,--,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,da,ADV,da,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,ist,VAFIN,sein,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,ihre,PPOSAT,ihr,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,Zeit,NN,zeit,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,noch,ADV,noch,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,nicht,PTKNEG,nicht,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,verflossen,VVPP,verfließen,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,.,$.,--,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,Sara,NE,sara,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,war,VAFIN,sein,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,90,CARD,90,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,Jahr,NN,jahr,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,alt,ADJD,alt,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,.,$.,--,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,Und,KON,und,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,nach,APPR,nach,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,Ihrem,PPOSAT,ihr,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,Gesichte,NN,gesicht,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,hätte,VAFIN,haben,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,ich,PPER,ich,12991,herr_oronte,(0)
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,Sie,PPER,sie,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,gewiß,ADV,gewiß,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,auch,ADV,auch,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,nicht,PTKNEG,nicht,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,für,APPR,für,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,jünger,ADJD,jung,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,–,XY,–,12991,,
gdc,rjdc.0,1568,1781,Herr Oronte,herr_oronte,–,XY,–,12991,,
gdc,rjdc.0,1786,1863,Jungfer Ohldin,jungfer_ohldin,Ei,XY,ei,12991,,
gdc,rjdc.0,1786,1863,Jungfer Ohldin,jungfer_ohldin,"!",$.,--,12991,,
gdc,rjdc.0,1786,1863,Jungfer Ohldin,jungfer_ohldin,mein,PPOSAT,mein,12991,jungfer_ohldin,(1)
gdc,rjdc.0,1786,1863,Jungfer Ohldin,jungfer_ohldin,Gesicht,NN,gesicht,12991,,
gdc,rjdc.0,1786,1863,Jungfer Ohldin,jungfer_ohldin,–,XY,–,12991,,
gdc,rjdc.0,1786,1863,Jungfer Ohldin,jungfer_ohldin,–,XY,–,12991,,
gdc,rjdc.0,1786,1863,Jungfer Ohldin,jungfer_ohldin,mein,PPOSAT,mein,12991,jungfer_ohldin,(1)
gdc,rjdc.0,1786,1863,Jungfer Ohldin,jungfer_ohldin,Gesicht,NN,gesicht,12991,,
gdc,rjdc.0,1786,1863,Jungfer Ohldin,jungfer_ohldin,–,XY,–,12991,,
gdc,rjdc.0,1786,1863,Jungfer Ohldin,jungfer_ohldin,–,XY,–,12991,,
gdc,rjdc.0,1786,1863,Jungfer Ohldin,jungfer_ohldin,wem,PWS,wem,12991,,
gdc,rjdc.0,1786,1863,Jungfer Ohldin,jungfer_ohldin,das,PDS,der,12991,,
gdc,rjdc.0,1786,1863,Jungfer Ohldin,jungfer_ohldin,nicht,PTKNEG,nicht,12991,,
gdc,rjdc.0,1786,1863,Jungfer Ohldin,jungfer_ohldin,ansteht,VVFIN,anstehen,12991,,
