corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qdm5.0,887,1023,_Stage,_Stage,Musik,NN,musik,17465,,
gdc,qdm5.0,887,1023,_Stage,_Stage,.,$.,--,17465,,
gdc,qdm5.0,887,1023,_Stage,_Stage,Heilige,ADJA,heilig,17465,,
gdc,qdm5.0,887,1023,_Stage,_Stage,Männer,NN,mann,17465,,
gdc,qdm5.0,887,1023,_Stage,_Stage,und,KON,und,17465,,
gdc,qdm5.0,887,1023,_Stage,_Stage,Frauen,NN,frau,17465,,
gdc,qdm5.0,887,1023,_Stage,_Stage,:,$.,--,17465,,
gdc,qdm5.0,887,1023,_Stage,_Stage,Propheten,NN,prophet,17465,,(14)
gdc,qdm5.0,887,1023,_Stage,_Stage,und,KON,und,17465,,
gdc,qdm5.0,887,1023,_Stage,_Stage,Sibyllen,NN,sibylle,17465,,
gdc,qdm5.0,887,1023,_Stage,_Stage,",","$,",--,17465,,
gdc,qdm5.0,887,1023,_Stage,_Stage,hereintretend,ADJD,hereintretend,17465,,
gdc,qdm5.0,887,1023,_Stage,_Stage,",","$,",--,17465,,
gdc,qdm5.0,887,1023,_Stage,_Stage,blicken,VVFIN,blicken,17465,,
gdc,qdm5.0,887,1023,_Stage,_Stage,erwartungsvoll,ADJD,erwartungsvoll,17465,,
gdc,qdm5.0,887,1023,_Stage,_Stage,stufenauf,ADV,stufenauf,17465,,
gdc,qdm5.0,887,1023,_Stage,_Stage,gegen,APPR,gegen,17465,,
gdc,qdm5.0,887,1023,_Stage,_Stage,den,ART,der,17465,,
gdc,qdm5.0,887,1023,_Stage,_Stage,Palast,NN,palast,17465,,
gdc,qdm5.0,887,1023,_Stage,_Stage,des,ART,der,17465,,
gdc,qdm5.0,887,1023,_Stage,_Stage,Meisters,NN,meister,17465,,
gdc,qdm5.0,887,1023,_Stage,_Stage,.,$.,--,17465,,
gdc,qdm5.0,1024,1239,_Stage,_Stage,Engel,NN,engel,17465,,(1)
gdc,qdm5.0,1024,1239,_Stage,_Stage,tritt,VVFIN,treten,17465,,
gdc,qdm5.0,1024,1239,_Stage,_Stage,herein,PTKVZ,herein,17465,,
gdc,qdm5.0,1024,1239,_Stage,_Stage,",","$,",--,17465,,
gdc,qdm5.0,1024,1239,_Stage,_Stage,Welt,NN,welt,17465,,(0)
gdc,qdm5.0,1024,1239,_Stage,_Stage,hinter,APPR,hinter,17465,,
gdc,qdm5.0,1024,1239,_Stage,_Stage,ihm,PPER,ihm,17465,,
gdc,qdm5.0,1024,1239,_Stage,_Stage,.,$.,--,17465,,
gdc,qdm5.0,1024,1239,_Stage,_Stage,Ihr,PPER,ihr,17465,,
gdc,qdm5.0,1024,1239,_Stage,_Stage,folgen,VVFIN,folgen,17465,,
gdc,qdm5.0,1024,1239,_Stage,_Stage,Tod,NN,tod,17465,,(13)
gdc,qdm5.0,1024,1239,_Stage,_Stage,und,KON,und,17465,,
gdc,qdm5.0,1024,1239,_Stage,_Stage,Vorwitz,NN,vorwitz,17465,,(3)
gdc,qdm5.0,1024,1239,_Stage,_Stage,.,$.,--,17465,,
gdc,qdm5.0,1024,1239,_Stage,_Stage,Tod,NN,tod,17465,,(13)
gdc,qdm5.0,1024,1239,_Stage,_Stage,ist,VAFIN,sein,17465,,
gdc,qdm5.0,1024,1239,_Stage,_Stage,schwarz,ADJD,schwarz,17465,,
gdc,qdm5.0,1024,1239,_Stage,_Stage,gekleidet,VVPP,kleiden,17465,,
gdc,qdm5.0,1024,1239,_Stage,_Stage,",","$,",--,17465,,
gdc,qdm5.0,1024,1239,_Stage,_Stage,mit,APPR,mit,17465,,
gdc,qdm5.0,1024,1239,_Stage,_Stage,Mantel,NN,mantel,17465,,
gdc,qdm5.0,1024,1239,_Stage,_Stage,",","$,",--,17465,,
gdc,qdm5.0,1024,1239,_Stage,_Stage,weißem,ADJA,weiß,17465,,
gdc,qdm5.0,1024,1239,_Stage,_Stage,Hut,NN,hut,17465,,
gdc,qdm5.0,1024,1239,_Stage,_Stage,und,KON,und,17465,,
gdc,qdm5.0,1024,1239,_Stage,_Stage,Degen,NN,degen,17465,,
gdc,qdm5.0,1024,1239,_Stage,_Stage,",","$,",--,17465,,
gdc,qdm5.0,1024,1239,_Stage,_Stage,Vorwitz,NN,vorwitz,17465,,(3)
gdc,qdm5.0,1024,1239,_Stage,_Stage,trägt,VVFIN,tragen,17465,,
gdc,qdm5.0,1024,1239,_Stage,_Stage,scheckige,ADJA,scheckig,17465,,
gdc,qdm5.0,1024,1239,_Stage,_Stage,Lakaienkleidung,NN,lakaienkleidung,17465,,
gdc,qdm5.0,1024,1239,_Stage,_Stage,",","$,",--,17465,,
gdc,qdm5.0,1024,1239,_Stage,_Stage,einen,ART,ein,17465,,
gdc,qdm5.0,1024,1239,_Stage,_Stage,Fächer,NN,fach,17465,,
gdc,qdm5.0,1024,1239,_Stage,_Stage,im,APPRART,in,17465,,
gdc,qdm5.0,1024,1239,_Stage,_Stage,Gürtel,NN,gürtel,17465,,
gdc,qdm5.0,1024,1239,_Stage,_Stage,und,KON,und,17465,,
gdc,qdm5.0,1024,1239,_Stage,_Stage,eine,ART,ein,17465,,
gdc,qdm5.0,1024,1239,_Stage,_Stage,Laute,NN,laute,17465,,
gdc,qdm5.0,1024,1239,_Stage,_Stage,umgehängt,VVPP,umgehängen,17465,,
gdc,qdm5.0,1024,1239,_Stage,_Stage,.,$.,--,17465,,
gdc,qdm5.0,1279,1304,Der erste Engel,engel,weist,VVFIN,weisen,17465,,
gdc,qdm5.0,1279,1304,Der erste Engel,engel,ihr,PPER,ihr,17465,,
gdc,qdm5.0,1279,1304,Der erste Engel,engel,einen,ART,ein,17465,,
gdc,qdm5.0,1279,1304,Der erste Engel,engel,Platz,NN,platz,17465,,
gdc,qdm5.0,1279,1304,Der erste Engel,engel,an,PTKVZ,an,17465,,
gdc,qdm5.0,1279,1304,Der erste Engel,engel,.,$.,--,17465,,
gdc,qdm5.0,1438,1460,Der erste Engel,engel,Tritt,NN,treten,17465,,
gdc,qdm5.0,1438,1460,Der erste Engel,engel,hin,PTKVZ,hin,17465,,
gdc,qdm5.0,1438,1460,Der erste Engel,engel,",","$,",--,17465,,
gdc,qdm5.0,1438,1460,Der erste Engel,engel,neigt,VVFIN,neigen,17465,,
gdc,qdm5.0,1438,1460,Der erste Engel,engel,sich,PRF,sich,17465,,
gdc,qdm5.0,1438,1460,Der erste Engel,engel,.,$.,--,17465,,
gdc,qdm5.0,1821,1830,Propheten,propheten,zusammen,PTKVZ,zusammen,17465,,
gdc,qdm5.0,1821,1830,Propheten,propheten,.,$.,--,17465,,
gdc,qdm5.0,1901,1945,Welt,welt,zu,APPR,zu,17465,,
gdc,qdm5.0,1901,1945,Welt,welt,den,ART,der,17465,,
gdc,qdm5.0,1901,1945,Welt,welt,Sibyllen,NN,sibylle,17465,,
gdc,qdm5.0,1901,1945,Welt,welt,",","$,",--,17465,,
gdc,qdm5.0,1901,1945,Welt,welt,die,PRELS,der,17465,,
gdc,qdm5.0,1901,1945,Welt,welt,in,APPR,in,17465,,
gdc,qdm5.0,1901,1945,Welt,welt,Schweigen,NN,schweigen,17465,,
