corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tvgd.0,538,1199,_Stage,_Stage,Ausgangszimmer,NN,ausgangszimmer,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,in,APPR,in,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,Rübezahls,NE,rübezahl,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,Felsenpalast,NN,felsenpalast,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,–,NE,–,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,ziemlich,ADV,ziemlich,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,schmal,ADV,schmal,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,.,$.,--,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,Schwarze,NN,schwarz,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,glänzende,VVFIN,glänzend,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,unregelmässig,ADJD,unregelmässig,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,behauene,ADJA,behauen,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,Steinwände,NN,steinwand,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,.,$.,--,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,Bunte,PTKANT,bunte,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,",","$,",--,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,an,APPR,an,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,Wandhaken,NN,wandhaken,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,hängende,ADJA,hängend,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,Glasampeln,NN,glasampel,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,.,$.,--,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,Weisse,NE,weiß,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,Felle,NE,fell,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,auf,APPR,auf,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,dem,ART,der,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,Fussboden,NN,fussboden,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,.,$.,--,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,Links,ADV,links,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,weisser,VVFIN,weiß,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,Felldivan,NE,felldivan,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,mit,APPR,mit,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,der,ART,der,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,unteren,ADJA,unterer,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,Schmalseite,NN,schmalseite,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,nach,APPR,nach,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,vorn,ADV,vorn,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,.,$.,--,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,Weisse,ADJA,weiß,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,Fellstühle,NN,fellstuhl,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,und,KON,und,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,kleine,ADJA,klein,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,Tische,NN,tisch,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,.,$.,--,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,Hinten,ADV,hinten,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,links,ADV,links,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,in,APPR,in,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,der,ART,der,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,Seitenkulisse,NN,seitenkulisse,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,Durchgang,NN,durchgang,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,.,$.,--,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,In,APPR,in,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,der,ART,der,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,Mitte,NN,mitte,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,der,ART,der,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,hinteren,ADJA,hinterer,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,Kulisse,NN,kulisse,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,grosse,ADJA,gross,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,Ausgangspforte,NN,ausgangspfort,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,von,APPR,von,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,schwarzen,ADJA,schwarz,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,Felsblöcken,NN,felsblöck,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,umrahmt,VVPP,umrahmen,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,–,NN,–,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,ohne,APPR,ohne,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,Türe,NN,türe,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,.,$.,--,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,Hinter,APPR,hinter,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,dieser,PDAT,dieser,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,Pforte,NN,pforte,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,befindet,VVFIN,befinden,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,sich,PRF,sich,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,eine,ART,ein,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,aufsteigende,ADJA,aufsteigend,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,Wendeltreppe,NN,wendeltreppe,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,aus,APPR,aus,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,grauem,ADJA,grau,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,Gestein,NN,gestein,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,.,$.,--,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,Auch,ADV,auch,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,über,APPR,über,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,der,ART,der,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,Treppe,NN,treppe,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,bunte,ADJA,bunt,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,Ampeln,NN,ampel,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,.,$.,--,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,Die,ART,der,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,Ampeln,NN,ampel,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,sind,VAFIN,sein,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,alle,PIS,alle,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,kantig,ADJD,kantig,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,–,PPER,–,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,nicht,PTKNEG,nicht,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,rund,ADV,rund,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,.,$.,--,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,Von,APPR,von,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,der,ART,der,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,Wendeltreppe,NN,wendeltreppe,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,ist,VAFIN,sein,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,nur,ADV,nur,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,die,ART,der,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,erste,ADJA,erster,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,halbe,ADJA,halb,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,Drehung,NN,drehung,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,zu,PTKZU,zu,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,sehen,VVINF,sehen,18437,,
gdc,tvgd.0,538,1199,_Stage,_Stage,.,$.,--,18437,,
gdc,tvgd.0,1218,1235,_Stage,_Stage,Rübezahl,NN,rübezahl,18437,,(0)
gdc,tvgd.0,1218,1235,_Stage,_Stage,.,$.,--,18437,,
gdc,tvgd.0,1218,1235,_Stage,_Stage,Zwerge,NN,zwerg,18437,,
gdc,tvgd.0,1218,1235,_Stage,_Stage,.,$.,--,18437,,
