corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,mr3k.0,1157,1258,_Stage,_Stage,Feldlager,NN,feldlager,30344,,
gdc,mr3k.0,1157,1258,_Stage,_Stage,.,$.,--,30344,,
gdc,mr3k.0,1157,1258,_Stage,_Stage,Nacht,NN,nacht,30344,,
gdc,mr3k.0,1157,1258,_Stage,_Stage,.,$.,--,30344,,
gdc,mr3k.0,1157,1258,_Stage,_Stage,Walther,NE,walther,30344,,(1
gdc,mr3k.0,1157,1258,_Stage,_Stage,von,APPR,von,30344,,
gdc,mr3k.0,1157,1258,_Stage,_Stage,Merheim,NE,merheim,30344,,1)
gdc,mr3k.0,1157,1258,_Stage,_Stage,und,KON,und,30344,,
gdc,mr3k.0,1157,1258,_Stage,_Stage,Ulrich,NE,ulrich,30344,,
gdc,mr3k.0,1157,1258,_Stage,_Stage,Zenger,NE,zenger,30344,,(0)
gdc,mr3k.0,1157,1258,_Stage,_Stage,ruhen,VVFIN,ruhen,30344,,
gdc,mr3k.0,1157,1258,_Stage,_Stage,",","$,",--,30344,,
gdc,mr3k.0,1157,1258,_Stage,_Stage,in,APPR,in,30344,,
gdc,mr3k.0,1157,1258,_Stage,_Stage,ihre,PPOSAT,ihr,30344,,
gdc,mr3k.0,1157,1258,_Stage,_Stage,Mäntel,NN,mantel,30344,,
gdc,mr3k.0,1157,1258,_Stage,_Stage,gehüllt,VVPP,hüllen,30344,,
gdc,mr3k.0,1157,1258,_Stage,_Stage,",","$,",--,30344,,
gdc,mr3k.0,1157,1258,_Stage,_Stage,auf,APPR,auf,30344,,
gdc,mr3k.0,1157,1258,_Stage,_Stage,dem,ART,der,30344,,
gdc,mr3k.0,1157,1258,_Stage,_Stage,Boden,NN,boden,30344,,
gdc,mr3k.0,1157,1258,_Stage,_Stage,.,$.,--,30344,,
gdc,mr3k.0,1779,1813,Walther von Merheim,walther_von_merheim,sich,PRF,sich,30344,,
gdc,mr3k.0,1779,1813,Walther von Merheim,walther_von_merheim,fester,ADJD,fester,30344,,
gdc,mr3k.0,1779,1813,Walther von Merheim,walther_von_merheim,in,APPR,in,30344,,
gdc,mr3k.0,1779,1813,Walther von Merheim,walther_von_merheim,den,ART,der,30344,,
gdc,mr3k.0,1779,1813,Walther von Merheim,walther_von_merheim,Mantel,NN,mantel,30344,,
gdc,mr3k.0,1779,1813,Walther von Merheim,walther_von_merheim,hüllend,ADJD,hüllend,30344,,
gdc,mr3k.0,1779,1813,Walther von Merheim,walther_von_merheim,.,$.,--,30344,,
gdc,mr3k.0,3336,3351,Zenger,zenger,Sie,PPER,sie,30344,,
