corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,k59h.0,323,472,Schriftgelehrter,schriftgelehrter,Der,ART,der,34617,,
gdc,k59h.0,323,472,Schriftgelehrter,schriftgelehrter,du,PPER,du,34617,,
gdc,k59h.0,323,472,Schriftgelehrter,schriftgelehrter,den,ART,der,34617,,
gdc,k59h.0,323,472,Schriftgelehrter,schriftgelehrter,Tempel,NN,tempel,34617,,
gdc,k59h.0,323,472,Schriftgelehrter,schriftgelehrter,Gottes,NN,gott,34617,,
gdc,k59h.0,323,472,Schriftgelehrter,schriftgelehrter,zerbrichst,ADV,zerbrichst,34617,,
gdc,k59h.0,323,472,Schriftgelehrter,schriftgelehrter,und,KON,und,34617,,
gdc,k59h.0,323,472,Schriftgelehrter,schriftgelehrter,bauest,VVFIN,bauesen,34617,,
gdc,k59h.0,323,472,Schriftgelehrter,schriftgelehrter,ihn,PPER,ihn,34617,,
gdc,k59h.0,323,472,Schriftgelehrter,schriftgelehrter,in,APPR,in,34617,,
gdc,k59h.0,323,472,Schriftgelehrter,schriftgelehrter,dreien,ADJA,drei,34617,,
gdc,k59h.0,323,472,Schriftgelehrter,schriftgelehrter,Tagen,NN,tag,34617,,
gdc,k59h.0,323,472,Schriftgelehrter,schriftgelehrter,",","$,",--,34617,,
gdc,k59h.0,323,472,Schriftgelehrter,schriftgelehrter,hilf,VAFIN,hilf,34617,,
gdc,k59h.0,323,472,Schriftgelehrter,schriftgelehrter,du,PPER,du,34617,,
gdc,k59h.0,323,472,Schriftgelehrter,schriftgelehrter,selber,ADV,selber,34617,,
gdc,k59h.0,323,472,Schriftgelehrter,schriftgelehrter,.,$.,--,34617,,
gdc,k59h.0,323,472,Schriftgelehrter,schriftgelehrter,Bist,VAFIN,sein,34617,,
gdc,k59h.0,323,472,Schriftgelehrter,schriftgelehrter,du,PPER,du,34617,,
gdc,k59h.0,323,472,Schriftgelehrter,schriftgelehrter,Gottes,NN,gott,34617,,
gdc,k59h.0,323,472,Schriftgelehrter,schriftgelehrter,Sohn,NN,sohn,34617,,
gdc,k59h.0,323,472,Schriftgelehrter,schriftgelehrter,",","$,",--,34617,,
gdc,k59h.0,323,472,Schriftgelehrter,schriftgelehrter,so,ADV,so,34617,,
gdc,k59h.0,323,472,Schriftgelehrter,schriftgelehrter,steig,ADJD,steig,34617,,
gdc,k59h.0,323,472,Schriftgelehrter,schriftgelehrter,herab,ADV,herab,34617,,
gdc,k59h.0,323,472,Schriftgelehrter,schriftgelehrter,vom,APPRART,von,34617,,
gdc,k59h.0,323,472,Schriftgelehrter,schriftgelehrter,Kreuze,NN,kreuze,34617,,
gdc,k59h.0,323,472,Schriftgelehrter,schriftgelehrter,.,$.,--,34617,,
gdc,k59h.0,477,535,Jesus,jesus,Mein,PPOSAT,mein,34617,jesus,(1)
gdc,k59h.0,477,535,Jesus,jesus,Gott,NN,gott,34617,,
gdc,k59h.0,477,535,Jesus,jesus,",","$,",--,34617,,
gdc,k59h.0,477,535,Jesus,jesus,mein,PPOSAT,mein,34617,jesus,(1)
gdc,k59h.0,477,535,Jesus,jesus,Gott,NN,gott,34617,,
gdc,k59h.0,477,535,Jesus,jesus,",","$,",--,34617,,
gdc,k59h.0,477,535,Jesus,jesus,warum,PWAV,warum,34617,,
gdc,k59h.0,477,535,Jesus,jesus,hast,VAFIN,haben,34617,,
gdc,k59h.0,477,535,Jesus,jesus,du,PPER,du,34617,,
gdc,k59h.0,477,535,Jesus,jesus,mich,PRF,mich,34617,jesus,(1)
gdc,k59h.0,477,535,Jesus,jesus,verlassen,VVINF,verlassen,34617,,
gdc,k59h.0,477,535,Jesus,jesus,.,$.,--,34617,,
gdc,k59h.0,540,617,Schriftgelehrter,schriftgelehrter,Andern,ADV,andern,34617,,
gdc,k59h.0,540,617,Schriftgelehrter,schriftgelehrter,hast,VAFIN,haben,34617,,
gdc,k59h.0,540,617,Schriftgelehrter,schriftgelehrter,du,PPER,du,34617,,
gdc,k59h.0,540,617,Schriftgelehrter,schriftgelehrter,geholfen,VVPP,helfen,34617,,
gdc,k59h.0,540,617,Schriftgelehrter,schriftgelehrter,und,KON,und,34617,,
gdc,k59h.0,540,617,Schriftgelehrter,schriftgelehrter,kannst,VMFIN,können,34617,,
gdc,k59h.0,540,617,Schriftgelehrter,schriftgelehrter,dir,PPER,dir,34617,,
gdc,k59h.0,540,617,Schriftgelehrter,schriftgelehrter,selber,ADV,selber,34617,,
gdc,k59h.0,540,617,Schriftgelehrter,schriftgelehrter,nicht,PTKNEG,nicht,34617,,
gdc,k59h.0,540,617,Schriftgelehrter,schriftgelehrter,helfen,VVINF,helfen,34617,,
gdc,k59h.0,540,617,Schriftgelehrter,schriftgelehrter,.,$.,--,34617,,
gdc,k59h.0,622,687,Einer der Schächer,einer_der_schaecher,Bist,VAFIN,sein,34617,,
gdc,k59h.0,622,687,Einer der Schächer,einer_der_schaecher,du,PPER,du,34617,,
gdc,k59h.0,622,687,Einer der Schächer,einer_der_schaecher,Christus,NE,christus,34617,,
gdc,k59h.0,622,687,Einer der Schächer,einer_der_schaecher,",","$,",--,34617,,
gdc,k59h.0,622,687,Einer der Schächer,einer_der_schaecher,so,ADV,so,34617,,
gdc,k59h.0,622,687,Einer der Schächer,einer_der_schaecher,hilf,VVFIN,hilf,34617,,
