corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000527,3815,3851,Philippine,philippine,(,$(,--,6805,,
gdc,ger000527,3815,3851,Philippine,philippine,mit,APPR,mit,6805,,
gdc,ger000527,3815,3851,Philippine,philippine,den,ART,der,6805,,
gdc,ger000527,3815,3851,Philippine,philippine,Blumenkränzen,NN,blumenkränze,6805,,
gdc,ger000527,3815,3851,Philippine,philippine,beschäftigt,VVPP,beschäftigen,6805,,
gdc,ger000527,3815,3851,Philippine,philippine,),$(,--,6805,,
gdc,ger000527,3815,3851,Philippine,philippine,.,$.,--,6805,,
gdc,ger000527,4748,4828,_Stage,_Stage,Philippine,NE,philippine,6805,,(0)
gdc,ger000527,4748,4828,_Stage,_Stage,.,$.,--,6805,,
gdc,ger000527,4748,4828,_Stage,_Stage,Helmi,NE,helmi,6805,,(1)
gdc,ger000527,4748,4828,_Stage,_Stage,bringt,VVFIN,bringen,6805,,
gdc,ger000527,4748,4828,_Stage,_Stage,mit,APPR,mit,6805,,
gdc,ger000527,4748,4828,_Stage,_Stage,Nachbars,NN,nachbar,6805,,
gdc,ger000527,4748,4828,_Stage,_Stage,Helmi,NE,helmi,6805,,(1)
gdc,ger000527,4748,4828,_Stage,_Stage,Blumen,NE,blume,6805,,
gdc,ger000527,4748,4828,_Stage,_Stage,am,APPRART,an,6805,,
gdc,ger000527,4748,4828,_Stage,_Stage,Arm,NN,arm,6805,,
gdc,ger000527,4748,4828,_Stage,_Stage,",","$,",--,6805,,
gdc,ger000527,4748,4828,_Stage,_Stage,und,KON,und,6805,,
gdc,ger000527,4748,4828,_Stage,_Stage,streut,VVFIN,streuen,6805,,
gdc,ger000527,4748,4828,_Stage,_Stage,sie,PPER,sie,6805,,
gdc,ger000527,4748,4828,_Stage,_Stage,umher,PTKVZ,umher,6805,,
gdc,ger000527,4748,4828,_Stage,_Stage,.,$.,--,6805,,
gdc,ger000527,5247,5312,Helmi,helmi,(,$(,--,6805,,
gdc,ger000527,5247,5312,Helmi,helmi,streichelt,VVFIN,streicheln,6805,,
