corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000508,564,669,_Stage,_Stage,Walter,NE,walter,9169,,(2)
gdc,ger000508,564,669,_Stage,_Stage,sitzt,VVFIN,sitzen,9169,,
gdc,ger000508,564,669,_Stage,_Stage,auf,APPR,auf,9169,,
gdc,ger000508,564,669,_Stage,_Stage,der,ART,der,9169,,
gdc,ger000508,564,669,_Stage,_Stage,Seite,NN,seite,9169,,
gdc,ger000508,564,669,_Stage,_Stage,links,ADV,links,9169,,
gdc,ger000508,564,669,_Stage,_Stage,am,APPRART,an,9169,,
gdc,ger000508,564,669,_Stage,_Stage,Tische,NN,tisch,9169,,
gdc,ger000508,564,669,_Stage,_Stage,und,KON,und,9169,,
gdc,ger000508,564,669,_Stage,_Stage,schreibt,VVFIN,schreiben,9169,,
gdc,ger000508,564,669,_Stage,_Stage,;,$.,--,9169,,
gdc,ger000508,564,669,_Stage,_Stage,Klaus,NE,klaus,9169,,(0)
gdc,ger000508,564,669,_Stage,_Stage,",","$,",--,9169,,
gdc,ger000508,564,669,_Stage,_Stage,Romberg,NE,romberg,9169,,(1)
gdc,ger000508,564,669,_Stage,_Stage,aus,APPR,aus,9169,,
gdc,ger000508,564,669,_Stage,_Stage,den,ART,der,9169,,
gdc,ger000508,564,669,_Stage,_Stage,Bäumen,NN,baum,9169,,
gdc,ger000508,564,669,_Stage,_Stage,der,ART,der,9169,,
gdc,ger000508,564,669,_Stage,_Stage,rechten,ADJA,rechter,9169,,
gdc,ger000508,564,669,_Stage,_Stage,Seite,NN,seite,9169,,
gdc,ger000508,564,669,_Stage,_Stage,.,$.,--,9169,,
gdc,ger000508,677,698,Klaus,klaus,(,$(,--,9169,,
gdc,ger000508,677,698,Klaus,klaus,auf,APPR,auf,9169,,
gdc,ger000508,677,698,Klaus,klaus,Walter,NE,walter,9169,,(2)
gdc,ger000508,677,698,Klaus,klaus,zeigend,ADJD,zeigend,9169,,
gdc,ger000508,677,698,Klaus,klaus,),$(,--,9169,,
gdc,ger000508,677,698,Klaus,klaus,.,$.,--,9169,,
gdc,ger000508,938,962,Klaus,klaus,(,$(,--,9169,,
gdc,ger000508,938,962,Klaus,klaus,Ab,NN,ab,9169,,
gdc,ger000508,938,962,Klaus,klaus,",","$,",--,9169,,
gdc,ger000508,938,962,Klaus,klaus,die,ART,der,9169,,
gdc,ger000508,938,962,Klaus,klaus,Treppe,NN,treppe,9169,,
gdc,ger000508,938,962,Klaus,klaus,hinauf,PTKVZ,hinauf,9169,,
gdc,ger000508,938,962,Klaus,klaus,.,$.,--,9169,,
gdc,ger000508,938,962,Klaus,klaus,),$(,--,9169,,
gdc,ger000508,1509,1520,Walter,walter,(,$(,--,9169,,
gdc,ger000508,1509,1520,Walter,walter,lächelnd,ADJD,lächelnd,9169,,
gdc,ger000508,1509,1520,Walter,walter,),$(,--,9169,,
gdc,ger000508,1509,1520,Walter,walter,.,$.,--,9169,,
gdc,ger000508,8662,8674,Romberg,romberg,(,$(,--,9169,,
gdc,ger000508,8662,8674,Romberg,romberg,Ab,PTKANT,ab,9169,,
gdc,ger000508,8662,8674,Romberg,romberg,",","$,",--,9169,,
gdc,ger000508,8662,8674,Romberg,romberg,links,ADV,links,9169,,
gdc,ger000508,8662,8674,Romberg,romberg,.,$.,--,9169,,
gdc,ger000508,8662,8674,Romberg,romberg,),$(,--,9169,,
gdc,ger000508,8685,8694,Walter,walter,(,$(,--,9169,,
gdc,ger000508,8685,8694,Walter,walter,allein,ADV,allein,9169,,
gdc,ger000508,8685,8694,Walter,walter,),$(,--,9169,,
gdc,ger000508,8685,8694,Walter,walter,.,$.,--,9169,,
gdc,ger000508,8877,8891,_Stage,_Stage,Walter,NE,walter,9169,,(2)
gdc,ger000508,8877,8891,_Stage,_Stage,.,$.,--,9169,,
gdc,ger000508,8877,8891,_Stage,_Stage,Klaus,NE,klaus,9169,,(0)
gdc,ger000508,8877,8891,_Stage,_Stage,.,$.,--,9169,,
gdc,ger000508,8899,8924,Klaus,klaus,(,$(,--,9169,,
gdc,ger000508,8899,8924,Klaus,klaus,eilig,ADJD,eilig,9169,,
gdc,ger000508,8899,8924,Klaus,klaus,die,ART,der,9169,,
gdc,ger000508,8899,8924,Klaus,klaus,Treppe,NN,treppe,9169,,
gdc,ger000508,8899,8924,Klaus,klaus,herab,VVFIN,herab,9169,,
gdc,ger000508,8899,8924,Klaus,klaus,),$(,--,9169,,
gdc,ger000508,8899,8924,Klaus,klaus,.,$.,--,9169,,
gdc,ger000508,9975,9993,Klaus,klaus,(,$(,--,9169,,
gdc,ger000508,9975,9993,Klaus,klaus,stehen,VVFIN,stehen,9169,,
gdc,ger000508,9975,9993,Klaus,klaus,bleibend,ADJD,bleibend,9169,,
gdc,ger000508,9975,9993,Klaus,klaus,),$(,--,9169,,
gdc,ger000508,9975,9993,Klaus,klaus,.,$.,--,9169,,
gdc,ger000508,10287,10297,Walter,walter,(,$(,--,9169,,
gdc,ger000508,10287,10297,Walter,walter,lachend,ADJD,lachend,9169,,
gdc,ger000508,10287,10297,Walter,walter,),$(,--,9169,,
gdc,ger000508,10287,10297,Walter,walter,.,$.,--,9169,,
gdc,ger000508,10337,10348,Walter,walter,(,$(,--,9169,,
gdc,ger000508,10337,10348,Walter,walter,Klaus,NE,klaus,9169,,(0)
gdc,ger000508,10337,10348,Walter,walter,ab,PTKVZ,ab,9169,,
gdc,ger000508,10337,10348,Walter,walter,.,$.,--,9169,,
gdc,ger000508,10337,10348,Walter,walter,),$(,--,9169,,
gdc,ger000508,10359,10368,Walter,walter,(,$(,--,9169,,
gdc,ger000508,10359,10368,Walter,walter,allein,ADV,allein,9169,,
gdc,ger000508,10359,10368,Walter,walter,),$(,--,9169,,
gdc,ger000508,10359,10368,Walter,walter,.,$.,--,9169,,
gdc,ger000508,10691,10703,Walter,walter,(,$(,--,9169,,
gdc,ger000508,10691,10703,Walter,walter,Walter,NE,walter,9169,,(2)
gdc,ger000508,10691,10703,Walter,walter,ab,PTKVZ,ab,9169,,
gdc,ger000508,10691,10703,Walter,walter,.,$.,--,9169,,
gdc,ger000508,10691,10703,Walter,walter,),$(,--,9169,,
gdc,ger000508,10709,10728,_Stage,_Stage,Leontine,NE,leontine,9169,,(3)
gdc,ger000508,10709,10728,_Stage,_Stage,.,$.,--,9169,,
gdc,ger000508,10709,10728,_Stage,_Stage,Reginald,NN,reginald,9169,,(4)
gdc,ger000508,10709,10728,_Stage,_Stage,.,$.,--,9169,,
gdc,ger000508,12310,12350,_Stage,_Stage,Vorige,NN,vorige,9169,,
gdc,ger000508,12310,12350,_Stage,_Stage,.,$.,--,9169,,
gdc,ger000508,12310,12350,_Stage,_Stage,Diener,NN,diener,9169,,(5)
gdc,ger000508,12310,12350,_Stage,_Stage,",","$,",--,9169,,
gdc,ger000508,12310,12350,_Stage,_Stage,dann,ADV,dann,9169,,
gdc,ger000508,12310,12350,_Stage,_Stage,Walter,NE,walter,9169,,(2)
gdc,ger000508,12310,12350,_Stage,_Stage,(,$(,--,9169,,
gdc,ger000508,12310,12350,_Stage,_Stage,von,APPR,von,9169,,
gdc,ger000508,12310,12350,_Stage,_Stage,links,ADV,links,9169,,
gdc,ger000508,12310,12350,_Stage,_Stage,),$(,--,9169,,
gdc,ger000508,12310,12350,_Stage,_Stage,.,$.,--,9169,,
gdc,ger000508,12359,12380,Diener,diener,(,$(,--,9169,,
