corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,jkjf.0,14897,15494,_Stage,_Stage,Der,ART,der,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,innere,ADJA,innerer,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,Hof,NN,hof,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,der,ART,der,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,Burg,NN,burg,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,Farnrode,NE,farnrode,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,.,$.,--,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,Von,APPR,von,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,links,ADV,links,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,vorn,ADV,vorn,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,schräg,ADJD,schräg,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,über,APPR,über,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,die,ART,der,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,Bühne,NN,bühne,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,bis,APPR,bis,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,rechts,ADV,rechts,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,hinten,VVFIN,hinten,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,das,ART,der,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,Wohngebäude,NN,wohngebäude,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,",","$,",--,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,im,APPRART,in,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,spätgothischen,ADJA,spätgothisch,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,Stil,NN,stil,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,",","$,",--,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,in,APPR,in,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,der,ART,der,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,Mitte,NN,mitte,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,links,ADV,links,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,eine,ART,ein,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,Rampe,NN,rampe,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,",","$,",--,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,zu,APPR,zu,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,der,PRELS,der,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,vorn,ADV,vorn,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,Stufen,NN,stufe,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,hinaufführen,VVFIN,hinaufführen,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,.,$.,--,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,Durch,APPR,durch,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,die,ART,der,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,geöffnete,ADJA,geöffnet,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,Thür,NN,thür,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,blickt,VVFIN,blicken,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,man,PIS,man,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,in,APPR,in,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,eine,ART,ein,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,große,ADJA,groß,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,",","$,",--,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,mit,APPR,mit,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,Waffen,NN,waffe,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,",","$,",--,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,Trophäen,NN,trophäen,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,und,KON,und,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,Geweihen,NN,geweihe,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,geschmückte,ADJA,geschmückt,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,Halle,NN,halle,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,.,$.,--,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,Rechts,ADV,rechts,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,hinten,ADV,hinten,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,in,APPR,in,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,der,ART,der,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,Ecke,NN,ecke,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,ein,ART,ein,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,Wirthschaftsgebäude,NN,wirthschaftsgebäude,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,.,$.,--,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,Die,ART,der,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,rechte,ADJA,rechter,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,Seite,NN,seite,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,schließt,VVFIN,schließen,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,eine,ART,ein,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,hohe,ADJA,hoch,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,Mauer,NN,mauer,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,ab,PTKVZ,ab,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,",","$,",--,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,in,APPR,in,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,der,ART,der,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,Mitte,NN,mitte,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,derselben,PDS,derselbe,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,ein,ART,ein,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,großes,ADJA,groß,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,Thor,NN,thor,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,.,$.,--,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,Die,ART,der,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,vordersten,ADJA,vorder,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,Coulissen,NN,coulissen,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,und,KON,und,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,die,ART,der,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,erste,ADJA,erster,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,Soffitte,NN,soffitte,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,werden,VAFIN,werden,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,von,APPR,von,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,einem,ART,ein,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,mächtigen,ADJA,mächtig,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,Schwibbogen,NN,schwibbogen,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,gebildet,VVPP,bilden,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,.,$.,--,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,Rechts,ADV,rechts,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,vorn,ADV,vorn,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,auf,APPR,auf,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,der,ART,der,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,Bühne,NN,bühne,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,eine,ART,ein,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,Cisterne,NN,cistern,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,mit,APPR,mit,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,hoher,ADJA,hoch,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,Steinumwallung,NN,steinumwallung,33377,,
gdc,jkjf.0,14897,15494,_Stage,_Stage,.,$.,--,33377,,
gdc,jkjf.0,15507,15717,_Stage,_Stage,Graf,NE,graf,33377,,
gdc,jkjf.0,15507,15717,_Stage,_Stage,Dietrich,NE,dietrich,33377,,(0)
gdc,jkjf.0,15507,15717,_Stage,_Stage,von,APPR,von,33377,,
gdc,jkjf.0,15507,15717,_Stage,_Stage,Farnrode,NE,farnrode,33377,,
gdc,jkjf.0,15507,15717,_Stage,_Stage,",","$,",--,33377,,
gdc,jkjf.0,15507,15717,_Stage,_Stage,Graf,NE,graf,33377,,
gdc,jkjf.0,15507,15717,_Stage,_Stage,Erich,NE,erich,33377,,(2)
gdc,jkjf.0,15507,15717,_Stage,_Stage,",","$,",--,33377,,
gdc,jkjf.0,15507,15717,_Stage,_Stage,Helldrungen,NN,helldrung,33377,,(1)
gdc,jkjf.0,15507,15717,_Stage,_Stage,sitzen,VVFIN,sitzen,33377,,
gdc,jkjf.0,15507,15717,_Stage,_Stage,um,APPR,um,33377,,
gdc,jkjf.0,15507,15717,_Stage,_Stage,einen,ART,ein,33377,,
gdc,jkjf.0,15507,15717,_Stage,_Stage,Tisch,NN,tisch,33377,,
gdc,jkjf.0,15507,15717,_Stage,_Stage,auf,APPR,auf,33377,,
gdc,jkjf.0,15507,15717,_Stage,_Stage,der,ART,der,33377,,
gdc,jkjf.0,15507,15717,_Stage,_Stage,Rampe,NN,rampe,33377,,
gdc,jkjf.0,15507,15717,_Stage,_Stage,und,KON,und,33377,,
gdc,jkjf.0,15507,15717,_Stage,_Stage,würfeln,VVFIN,würfeln,33377,,
gdc,jkjf.0,15507,15717,_Stage,_Stage,.,$.,--,33377,,
gdc,jkjf.0,15507,15717,_Stage,_Stage,Vor,APPR,vor,33377,,
gdc,jkjf.0,15507,15717,_Stage,_Stage,ihnen,PPER,ihnen,33377,,
gdc,jkjf.0,15507,15717,_Stage,_Stage,gefüllte,ADJA,gefüllt,33377,,
gdc,jkjf.0,15507,15717,_Stage,_Stage,Humpen,NN,humpen,33377,,
gdc,jkjf.0,15507,15717,_Stage,_Stage,.,$.,--,33377,,
gdc,jkjf.0,15507,15717,_Stage,_Stage,Ein,ART,ein,33377,,(8
gdc,jkjf.0,15507,15717,_Stage,_Stage,Knappe,NN,knappe,33377,,8)
gdc,jkjf.0,15507,15717,_Stage,_Stage,sieht,VVFIN,sehen,33377,,
gdc,jkjf.0,15507,15717,_Stage,_Stage,ab,PTKVZ,ab,33377,,
gdc,jkjf.0,15507,15717,_Stage,_Stage,und,KON,und,33377,,
gdc,jkjf.0,15507,15717,_Stage,_Stage,zu,PTKA,zu,33377,,
gdc,jkjf.0,15507,15717,_Stage,_Stage,nach,APPR,nach,33377,,
gdc,jkjf.0,15507,15717,_Stage,_Stage,denselben,PDS,derselbe,33377,,
gdc,jkjf.0,15507,15717,_Stage,_Stage,und,KON,und,33377,,
gdc,jkjf.0,15507,15717,_Stage,_Stage,schänkt,VVFIN,schänken,33377,,
gdc,jkjf.0,15507,15717,_Stage,_Stage,aus,APPR,aus,33377,,
gdc,jkjf.0,15507,15717,_Stage,_Stage,einer,ART,ein,33377,,
gdc,jkjf.0,15507,15717,_Stage,_Stage,großen,ADJA,groß,33377,,
gdc,jkjf.0,15507,15717,_Stage,_Stage,Kanne,NN,kanne,33377,,
gdc,jkjf.0,15507,15717,_Stage,_Stage,nach,PTKVZ,nach,33377,,
gdc,jkjf.0,15507,15717,_Stage,_Stage,.,$.,--,33377,,
gdc,jkjf.0,15728,15813,Dietrich,dietrich,großer,ADJA,groß,33377,,
gdc,jkjf.0,15728,15813,Dietrich,dietrich,starker,ADJA,stark,33377,,
gdc,jkjf.0,15728,15813,Dietrich,dietrich,Mann,NN,mann,33377,,
gdc,jkjf.0,15728,15813,Dietrich,dietrich,mit,APPR,mit,33377,,
gdc,jkjf.0,15728,15813,Dietrich,dietrich,kohlschwarzem,ADJA,kohlschwarz,33377,,
gdc,jkjf.0,15728,15813,Dietrich,dietrich,Bart,NN,bart,33377,,
gdc,jkjf.0,15728,15813,Dietrich,dietrich,",","$,",--,33377,,
gdc,jkjf.0,15728,15813,Dietrich,dietrich,wirft,VVFIN,werfen,33377,,
gdc,jkjf.0,15728,15813,Dietrich,dietrich,die,ART,der,33377,,
gdc,jkjf.0,15728,15813,Dietrich,dietrich,Würfel,NN,würfel,33377,,
gdc,jkjf.0,15728,15813,Dietrich,dietrich,mit,APPR,mit,33377,,
gdc,jkjf.0,15728,15813,Dietrich,dietrich,großem,ADJA,groß,33377,,
gdc,jkjf.0,15728,15813,Dietrich,dietrich,Geräusch,NN,geräusch,33377,,
gdc,jkjf.0,15728,15813,Dietrich,dietrich,auf,PTKVZ,auf,33377,,
gdc,jkjf.0,15728,15813,Dietrich,dietrich,.,$.,--,33377,,
gdc,jkjf.0,15836,15842,Helldrungen,helldrungen,wirft,VVFIN,werfen,33377,,
gdc,jkjf.0,15836,15842,Helldrungen,helldrungen,.,$.,--,33377,,
gdc,jkjf.0,16083,16090,Dietrich,dietrich,hitzig,ADJD,hitzig,33377,,
gdc,jkjf.0,16083,16090,Dietrich,dietrich,.,$.,--,33377,,
gdc,jkjf.0,16218,16266,Dietrich,dietrich,wüthend,ADJD,wüthend,33377,,
gdc,jkjf.0,16218,16266,Dietrich,dietrich,",","$,",--,33377,,
gdc,jkjf.0,16218,16266,Dietrich,dietrich,auf,APPR,auf,33377,,
gdc,jkjf.0,16218,16266,Dietrich,dietrich,den,ART,der,33377,,
gdc,jkjf.0,16218,16266,Dietrich,dietrich,Knappen,NN,knappe,33377,,
gdc,jkjf.0,16218,16266,Dietrich,dietrich,",","$,",--,33377,,
gdc,jkjf.0,16218,16266,Dietrich,dietrich,der,PRELS,der,33377,,
gdc,jkjf.0,16218,16266,Dietrich,dietrich,gerade,ADV,gerade,33377,,
gdc,jkjf.0,16218,16266,Dietrich,dietrich,einschänkt,VVFIN,einschänken,33377,,
gdc,jkjf.0,16218,16266,Dietrich,dietrich,.,$.,--,33377,,
gdc,jkjf.0,16348,16408,Dietrich,dietrich,Wirft,VVFIN,wirft,33377,,
gdc,jkjf.0,16348,16408,Dietrich,dietrich,sein,PPOSAT,sein,33377,,
gdc,jkjf.0,16348,16408,Dietrich,dietrich,Dolchmesser,NN,dolchmesser,33377,,
gdc,jkjf.0,16348,16408,Dietrich,dietrich,nach,APPR,nach,33377,,
