corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,w40n.0,60867,60990,lothar,60947,60951,mich,lothar
gdc,w40n.0,61037,61060,hugo,61043,61047,Mein,hugo
gdc,w40n.0,61147,61162,_stage,61147,61153,Lothar,lothar
gdc,w40n.0,61147,61162,_stage,61155,61161,Lenore,lenore
gdc,w40n.0,61164,61253,lenore,61229,61232,ich,lenore
gdc,w40n.0,61258,61385,lothar,61266,61270,Mein,lothar
gdc,w40n.0,61258,61385,lothar,61290,61293,ich,lothar
gdc,w40n.0,61258,61385,lothar,61326,61330,mich,lothar
gdc,w40n.0,61258,61385,lothar,61352,61356,mein,lothar
gdc,w40n.0,61390,61445,lenore,61405,61408,mir,lenore
gdc,w40n.0,61531,61630,lothar,61539,61544,Meine,lothar
gdc,w40n.0,61531,61630,lothar,61580,61584,mein,lothar
gdc,w40n.0,61531,61630,lothar,61604,61607,ich,lothar
gdc,w40n.0,61635,61803,lenore,61655,61658,mir,lenore
gdc,w40n.0,61847,62077,lenore,61869,61872,Ich,lenore
gdc,w40n.0,61847,62077,lenore,61989,61992,ich,lenore
gdc,w40n.0,61847,62077,lenore,62035,62038,ich,lenore
gdc,w40n.0,62082,62239,lothar,62090,62093,Ich,lothar
gdc,w40n.0,62082,62239,lothar,62108,62112,mein,lothar
gdc,w40n.0,62082,62239,lothar,62142,62146,mich,lothar
gdc,w40n.0,62244,62353,lenore,62295,62298,ich,lenore
gdc,w40n.0,62358,62428,lothar,62377,62382,meine,lothar
gdc,w40n.0,62433,62489,lenore,62452,62455,mir,lenore
gdc,w40n.0,62805,62888,lothar,62876,62879,ich,lothar
gdc,w40n.0,62984,63026,lothar,62992,62995,Ich,lothar
gdc,w40n.0,63048,63075,lothar,63061,63065,mein,lothar
gdc,w40n.0,63080,63248,lenore,63156,63159,ich,lenore
gdc,w40n.0,63252,63297,lothar,63282,63286,Mein,lothar
gdc,w40n.0,63319,63355,_stage,63319,63324,Trast,trast
gdc,w40n.0,63319,63355,_stage,63326,63332,Robert,robert
gdc,w40n.0,63319,63355,_stage,63334,63341,Wilhelm,wilhelm
gdc,w40n.0,63451,63498,_stage,63456,63462,Robert,robert
gdc,w40n.0,63696,63752,lothar,63704,63710,Robert,robert
gdc,w40n.0,63696,63752,lothar,63715,63721,Lenore,lenore
gdc,w40n.0,63757,63803,trast,63764,63769,Meine,trast
gdc,w40n.0,63807,63896,robert,63815,63821,Lenore,lenore
gdc,w40n.0,63807,63896,robert,63834,63837,ich,robert
gdc,w40n.0,63807,63896,robert,63855,63860,Trast,trast
gdc,w40n.0,63901,64069,lenore,63951,63954,ich,lenore
gdc,w40n.0,63901,64069,lenore,63967,63973,Lothar,lothar
gdc,w40n.0,63901,64069,lenore,64008,64013,Trast,trast
gdc,w40n.0,63901,64069,lenore,64020,64026,Robert,robert
gdc,w40n.0,63901,64069,lenore,64027,64035,Heinecke,heinecke
gdc,w40n.0,63901,64069,lenore,64037,64041,mein,lenore
gdc,w40n.0,64075,64231,lothar,64103,64107,mich,lothar
gdc,w40n.0,64075,64231,lothar,64123,64127,Alma,alma
gdc,w40n.0,64075,64231,lothar,64190,64195,meine,lothar
gdc,w40n.0,64466,64488,_stage,64466,64472,Lenore,lenore
gdc,w40n.0,64466,64488,_stage,64474,64480,Robert,robert
gdc,w40n.0,64466,64488,_stage,64482,64487,Trast,trast
gdc,w40n.0,64559,64620,trast,64566,64569,Ich,trast
gdc,w40n.0,64657,64803,trast,64707,64710,ich,trast
gdc,w40n.0,64808,64902,lenore,64860,64863,ich,lenore
gdc,w40n.0,64907,64957,trast,64934,64938,mein,trast
gdc,w40n.0,65042,65063,robert,65050,65053,Ich,robert
gdc,w40n.0,65068,65374,trast,65092,65095,Ich,trast
gdc,w40n.0,65068,65374,trast,65180,65183,mir,trast
gdc,w40n.0,65068,65374,trast,65218,65221,mir,trast
gdc,w40n.0,65068,65374,trast,65299,65302,ich,trast
gdc,w40n.0,65068,65374,trast,65360,65364,mich,trast
gdc,w40n.0,65507,65522,_stage,65507,65513,Lenore,lenore
gdc,w40n.0,65507,65522,_stage,65515,65521,Robert,robert
gdc,w40n.0,65524,65595,lenore,65567,65570,ich,lenore
gdc,w40n.0,65524,65595,lenore,65588,65594,Robert,robert
gdc,w40n.0,65600,65670,robert,65608,65611,Ich,robert
gdc,w40n.0,65600,65670,robert,65663,65669,Lenore,lenore
gdc,w40n.0,65675,66252,lenore,65713,65718,Meine,lenore
gdc,w40n.0,65675,66252,lenore,65825,65828,Mir,lenore
gdc,w40n.0,65675,66252,lenore,65900,65903,ich,lenore
gdc,w40n.0,65675,66252,lenore,66103,66106,ich,lenore
gdc,w40n.0,65675,66252,lenore,66133,66136,ich,lenore
gdc,w40n.0,65675,66252,lenore,66143,66149,Robert,robert
gdc,w40n.0,65675,66252,lenore,66240,66243,ich,lenore
gdc,w40n.0,66257,66310,robert,66265,66271,Lenore,lenore
gdc,w40n.0,66257,66310,robert,66284,66287,mir,robert
gdc,w40n.0,66344,66480,robert,66400,66403,mir,robert
gdc,w40n.0,66485,66536,lenore,66504,66507,mir,lenore
gdc,w40n.0,66541,66631,robert,66557,66560,ich,robert
gdc,w40n.0,66669,66829,robert,66677,66681,Mein,robert
gdc,w40n.0,66669,66829,robert,66701,66705,mich,robert
gdc,w40n.0,66669,66829,robert,66718,66721,Ich,robert
gdc,w40n.0,66669,66829,robert,66749,66752,mir,robert
gdc,w40n.0,66669,66829,robert,66795,66798,mir,robert
gdc,w40n.0,66851,66886,robert,66866,66869,mir,robert
gdc,w40n.0,66891,66922,lenore,66908,66911,ich,lenore
gdc,w40n.0,66927,66978,robert,66971,66977,Lenore,lenore
gdc,w40n.0,67136,67172,robert,67144,67150,Lenore,lenore
gdc,w40n.0,67136,67172,robert,67168,67171,mir,robert
gdc,w40n.0,67177,67391,lenore,67202,67206,mein,lenore
gdc,w40n.0,67177,67391,lenore,67337,67340,mir,lenore
gdc,w40n.0,67396,67732,robert,67436,67440,mich,robert
gdc,w40n.0,67396,67732,robert,67511,67514,ich,robert
gdc,w40n.0,67396,67732,robert,67540,67543,ich,robert
gdc,w40n.0,67396,67732,robert,67559,67562,ich,robert
gdc,w40n.0,67396,67732,robert,67604,67607,Ich,robert
gdc,w40n.0,67396,67732,robert,67642,67645,Ich,robert
gdc,w40n.0,67785,67861,robert,67818,67822,mein,robert
gdc,w40n.0,67785,67861,robert,67834,67838,mich,robert
gdc,w40n.0,67866,67931,lenore,67890,67893,mir,lenore
gdc,w40n.0,67936,68402,robert,67955,67959,mich,robert
gdc,w40n.0,67936,68402,robert,68013,68016,mir,robert
gdc,w40n.0,67936,68402,robert,68055,68058,ich,robert
gdc,w40n.0,67936,68402,robert,68086,68089,ich,robert
gdc,w40n.0,67936,68402,robert,68123,68126,ich,robert
gdc,w40n.0,67936,68402,robert,68157,68160,ich,robert
gdc,w40n.0,67936,68402,robert,68231,68236,meine,robert
gdc,w40n.0,67936,68402,robert,68307,68313,Lenore,lenore
gdc,w40n.0,68407,68510,lenore,68415,68419,Mein,lenore
gdc,w40n.0,68515,68540,robert,68523,68529,Lenore,lenore
gdc,w40n.0,68545,68934,lenore,68583,68586,Ich,lenore
gdc,w40n.0,68545,68934,lenore,68621,68624,Ich,lenore
gdc,w40n.0,68545,68934,lenore,68666,68670,mein,lenore
gdc,w40n.0,68545,68934,lenore,68689,68693,mich,lenore
gdc,w40n.0,68545,68934,lenore,68782,68785,ich,lenore
gdc,w40n.0,68545,68934,lenore,68854,68857,ich,lenore
gdc,w40n.0,68545,68934,lenore,68904,68907,mir,lenore
gdc,w40n.0,68545,68934,lenore,68929,68932,mir,lenore
gdc,w40n.0,68956,68989,_stage,68956,68964,Mühlingk,muehlingk
gdc,w40n.0,68956,68989,_stage,68969,68974,Trast,trast
gdc,w40n.0,69009,69038,_stage,69009,69017,Mühlingk,muehlingk
gdc,w40n.0,69009,69038,_stage,69019,69024,Trast,trast
gdc,w40n.0,69049,69076,_stage,69053,69058,Trast,trast
gdc,w40n.0,69227,69333,robert,69235,69238,Ich,robert
gdc,w40n.0,69227,69333,robert,69248,69252,mich,robert
gdc,w40n.0,69338,69400,muehlingk,69393,69399,Lenore,lenore
gdc,w40n.0,69405,69461,lenore,69427,69430,ich,lenore
gdc,w40n.0,69405,69461,lenore,69438,69444,Robert,robert
gdc,w40n.0,69466,69656,muehlingk,69558,69561,ich,muehlingk
gdc,w40n.0,69661,69758,trast,69736,69739,Ich,trast
gdc,w40n.0,69763,69819,lenore,69787,69793,Robert,robert
gdc,w40n.0,69847,69867,_stage,69847,69855,Mühlingk,muehlingk
gdc,w40n.0,69847,69867,_stage,69857,69863,Robert,robert
gdc,w40n.0,69887,69901,_stage,69887,69893,Lenore,lenore
gdc,w40n.0,69887,69901,_stage,69895,69900,Trast,trast
gdc,w40n.0,69903,69963,lenore,69936,69939,ich,lenore
gdc,w40n.0,69903,69963,lenore,69945,69949,mich,lenore
gdc,w40n.0,69968,70111,trast,69975,69979,Mein,trast
gdc,w40n.0,69968,70111,trast,69999,70005,Lenore,lenore
gdc,w40n.0,70307,70438,lenore,70323,70326,Ich,lenore
gdc,w40n.0,70307,70438,lenore,70422,70425,ich,lenore
gdc,w40n.0,70556,70577,trast,70563,70567,Mein,trast
gdc,w40n.0,70596,70689,trast,70662,70665,ich,trast
gdc,w40n.0,70709,70748,_stage,70709,70713,Curt,curt
gdc,w40n.0,70709,70748,_stage,70715,70721,Lothar,lothar
gdc,w40n.0,70709,70748,_stage,70723,70727,Hugo,hugo
gdc,w40n.0,70709,70748,_stage,70729,70734,Trast,trast
gdc,w40n.0,70755,70763,_stage,70758,70762,Hugo,hugo
gdc,w40n.0,70851,70956,curt,70940,70944,mich,curt
gdc,w40n.0,70851,70956,curt,70946,70950,mein,curt
gdc,w40n.0,70961,71013,trast,70989,70993,mich,trast
gdc,w40n.0,70961,71013,trast,70999,71002,ich,trast
gdc,w40n.0,71018,71049,curt,71036,71039,ich,curt
gdc,w40n.0,71054,71072,trast,71066,71071,Trast,trast
gdc,w40n.0,71426,71617,curt,71467,71470,ich,curt
gdc,w40n.0,71426,71617,curt,71562,71568,meiner,curt
gdc,w40n.0,71426,71617,curt,71593,71596,ich,curt
gdc,w40n.0,71622,71710,trast,71698,71701,ich,trast
gdc,w40n.0,71796,72019,trast,71812,71815,ich,trast
gdc,w40n.0,71796,72019,trast,71839,71842,mir,trast
gdc,w40n.0,71796,72019,trast,71924,71927,ich,trast
gdc,w40n.0,71796,72019,trast,71993,71996,ich,trast
gdc,w40n.0,72092,72162,curt,72120,72123,ich,curt
gdc,w40n.0,72092,72162,curt,72124,72128,mich,curt
gdc,w40n.0,72092,72162,curt,72133,72139,meinem,curt
gdc,w40n.0,72253,72518,trast,72268,72273,meine,trast
gdc,w40n.0,72253,72518,trast,72291,72299,Heinecke,heinecke
gdc,w40n.0,72253,72518,trast,72369,72372,mir,trast
gdc,w40n.0,72253,72518,trast,72374,72378,mich,trast
gdc,w40n.0,72253,72518,trast,72460,72463,Ich,trast
gdc,w40n.0,72585,72723,trast,72592,72595,Ich,trast
gdc,w40n.0,72585,72723,trast,72629,72634,Trast,trast
gdc,w40n.0,72681,72723,_stage,72681,72685,Curt,curt
gdc,w40n.0,72734,72742,_stage,72737,72741,Hugo,hugo
gdc,w40n.0,72727,72900,lothar,72775,72778,ich,lothar
gdc,w40n.0,72727,72900,lothar,72779,72783,mich,lothar
gdc,w40n.0,72727,72900,lothar,72817,72823,meinem,lothar
gdc,w40n.0,72727,72900,lothar,72847,72852,Trast,trast
gdc,w40n.0,72958,73056,lothar,73001,73005,mich,lothar
gdc,w40n.0,73249,73389,lothar,73257,73260,Ich,lothar
gdc,w40n.0,73249,73389,lothar,73267,73273,Lothar,lothar
gdc,w40n.0,73249,73389,lothar,73323,73326,ich,lothar
gdc,w40n.0,73483,73599,trast,73551,73554,ich,trast
gdc,w40n.0,73483,73599,trast,73575,73578,ich,trast
gdc,w40n.0,73691,73739,trast,73711,73715,mich,trast
gdc,w40n.0,73744,73801,lothar,73766,73769,mir,lothar
gdc,w40n.0,73832,73966,lothar,73875,73878,ich,lothar
gdc,w40n.0,73971,74013,trast,73991,73994,ich,trast
gdc,w40n.0,74102,74375,trast,74168,74172,mein,trast
gdc,w40n.0,74102,74375,trast,74216,74220,mich,trast
gdc,w40n.0,74102,74375,trast,74254,74257,ich,trast
gdc,w40n.0,74102,74375,trast,74291,74294,Ich,trast
gdc,w40n.0,74380,74516,hugo,74412,74415,ich,hugo
gdc,w40n.0,74380,74516,hugo,74453,74458,Trast,trast
gdc,w40n.0,74380,74516,hugo,74494,74498,mein,hugo
gdc,w40n.0,74572,74621,_stage,74572,74577,Trast,trast
gdc,w40n.0,74630,74697,_stage,74690,74696,Lothar,lothar
gdc,w40n.0,74625,74830,curt,74762,74767,Trast,trast
gdc,w40n.0,74836,74895,lothar,74867,74870,mir,lothar
gdc,w40n.0,75028,75081,curt,75058,75062,Mein,curt
gdc,w40n.0,75086,75154,lothar,75149,75153,Curt,curt
gdc,w40n.0,75291,75348,lothar,75343,75347,Curt,curt
gdc,w40n.0,75353,75453,trast,75360,75363,Ich,trast
gdc,w40n.0,75504,75652,lothar,75516,75519,ich,lothar
gdc,w40n.0,75504,75652,lothar,75529,75532,mir,lothar
gdc,w40n.0,75504,75652,lothar,75580,75583,ich,lothar
gdc,w40n.0,75657,76274,trast,75835,75840,Meine,trast
gdc,w40n.0,75657,76274,trast,75951,75954,ich,trast
gdc,w40n.0,75657,76274,trast,76010,76013,mir,trast
gdc,w40n.0,75657,76274,trast,76042,76045,mir,trast
gdc,w40n.0,75657,76274,trast,76122,76125,ich,trast
gdc,w40n.0,76795,77960,trast,76827,76830,ich,trast
gdc,w40n.0,76795,77960,trast,76912,76915,ich,trast
gdc,w40n.0,76795,77960,trast,76956,76959,Ich,trast
gdc,w40n.0,76795,77960,trast,76997,77001,mich,trast
gdc,w40n.0,76795,77960,trast,77108,77112,mein,trast
gdc,w40n.0,76795,77960,trast,77206,77210,mich,trast
gdc,w40n.0,76795,77960,trast,77248,77253,Meine,trast
gdc,w40n.0,76795,77960,trast,77267,77270,ich,trast
gdc,w40n.0,76795,77960,trast,77302,77307,meine,trast
gdc,w40n.0,76795,77960,trast,77377,77380,ich,trast
gdc,w40n.0,76795,77960,trast,77415,77418,ich,trast
gdc,w40n.0,76795,77960,trast,77516,77520,mein,trast
gdc,w40n.0,76795,77960,trast,77550,77556,meines,trast
gdc,w40n.0,76795,77960,trast,77654,77659,meine,trast
gdc,w40n.0,76795,77960,trast,77668,77671,ich,trast
gdc,w40n.0,76795,77960,trast,77718,77722,mich,trast
gdc,w40n.0,76795,77960,trast,77867,77870,mir,trast
gdc,w40n.0,76795,77960,trast,77876,77879,ich,trast
gdc,w40n.0,77964,78356,trast,77971,77976,Meine,trast
gdc,w40n.0,77964,78356,trast,77985,77988,ich,trast
gdc,w40n.0,78595,78614,_stage,78595,78599,Curt,curt
gdc,w40n.0,78680,78798,trast,78700,78703,ich,trast
gdc,w40n.0,78680,78798,trast,78767,78770,ich,trast
gdc,w40n.0,78680,78798,trast,78780,78783,ich,trast
gdc,w40n.0,79260,79280,_stage,79273,79279,Robert,robert
gdc,w40n.0,79281,79340,_stage,79281,79287,Robert,robert
gdc,w40n.0,79342,79745,trast,79478,79483,Meine,trast
gdc,w40n.0,79750,79792,curt,79785,79789,mich,curt
gdc,w40n.0,79797,80182,trast,79814,79819,meine,trast
gdc,w40n.0,79797,80182,trast,80135,80140,Meine,trast
gdc,w40n.0,80187,80313,robert,80256,80259,Ich,robert
gdc,w40n.0,80453,80491,robert,80486,80490,Curt,curt
gdc,w40n.0,80496,80592,trast,80545,80550,meine,trast
gdc,w40n.0,80604,80612,_stage,80607,80611,Curt,curt
gdc,w40n.0,80597,80795,lothar,80623,80626,ich,lothar
gdc,w40n.0,80800,80910,trast,80896,80901,Meine,trast
gdc,w40n.0,80970,81020,robert,81006,81010,Curt,curt
gdc,w40n.0,80970,81020,robert,81011,81019,Mühlingk,muehlingk
gdc,w40n.0,81025,81049,curt,81039,81043,mein,curt
gdc,w40n.0,81054,81195,robert,81092,81095,ich,robert
gdc,w40n.0,81054,81195,robert,81116,81120,mich,robert
gdc,w40n.0,81054,81195,robert,81143,81146,Ich,robert
gdc,w40n.0,81274,81369,_stage,81302,81306,Curt,curt
gdc,w40n.0,81274,81369,_stage,81313,81318,Trast,trast
gdc,w40n.0,81274,81369,_stage,81332,81336,Curt,curt
gdc,w40n.0,81267,81435,robert,81370,81373,Ich,robert
gdc,w40n.0,81267,81435,robert,81407,81415,Mühlingk,muehlingk
gdc,w40n.0,81440,81527,curt,81464,81467,ich,curt
gdc,w40n.0,81440,81527,curt,81502,81505,ich,curt
gdc,w40n.0,81532,81571,robert,81562,81570,Mühlingk,muehlingk
gdc,w40n.0,81619,81644,_stage,81619,81624,Trast,trast
gdc,w40n.0,81619,81644,_stage,81629,81635,Robert,robert
gdc,w40n.0,81685,81933,_stage,81874,81880,Robert,robert
gdc,w40n.0,81948,81999,_stage,81948,81961,Frau Heinecke,frau_heinecke
gdc,w40n.0,81948,81999,_stage,81953,81961,Heinecke,heinecke
gdc,w40n.0,82001,82156,frau_heinecke,82030,82034,mein,frau_heinecke
gdc,w40n.0,82217,82512,frau_heinecke,82246,82249,mir,frau_heinecke
gdc,w40n.0,82565,82622,frau_heinecke,82612,82616,mein,frau_heinecke
gdc,w40n.0,82661,83114,frau_heinecke,82773,82776,Ich,frau_heinecke
gdc,w40n.0,82661,83114,frau_heinecke,82994,82998,mein,frau_heinecke
gdc,w40n.0,83255,83799,robert,83309,83312,mir,robert
gdc,w40n.0,83255,83799,robert,83373,83377,Alma,alma
gdc,w40n.0,83255,83799,robert,83421,83424,ich,robert
gdc,w40n.0,83255,83799,robert,83462,83471,Michalski,michalski
gdc,w40n.0,83255,83799,robert,83544,83551,Auguste,auguste
gdc,w40n.0,83255,83799,robert,83748,83754,meinen,robert
gdc,w40n.0,83255,83799,robert,83769,83772,ich,robert
gdc,w40n.0,83804,83831,frau_heinecke,83824,83830,Robert,robert
gdc,w40n.0,83836,84175,robert,83905,83908,ich,robert
gdc,w40n.0,83836,84175,robert,83931,83934,ich,robert
gdc,w40n.0,83836,84175,robert,83974,83977,mir,robert
gdc,w40n.0,83836,84175,robert,84100,84103,Ich,robert
gdc,w40n.0,84180,84242,frau_heinecke,84199,84202,ich,frau_heinecke
gdc,w40n.0,84180,84242,frau_heinecke,84207,84210,mir,frau_heinecke
gdc,w40n.0,84677,84709,robert,84685,84688,Ich,robert
gdc,w40n.0,85139,85192,robert,85147,85150,Ich,robert
gdc,w40n.0,85403,85444,frau_heinecke,85422,85425,Ich,frau_heinecke
gdc,w40n.0,85403,85444,frau_heinecke,85436,85439,mir,frau_heinecke
gdc,w40n.0,85619,85771,frau_heinecke,85700,85703,Ich,frau_heinecke
gdc,w40n.0,85983,86275,robert,86085,86088,ich,robert
gdc,w40n.0,85983,86275,robert,86089,86093,mich,robert
gdc,w40n.0,85983,86275,robert,86109,86112,ich,robert
gdc,w40n.0,85983,86275,robert,86135,86138,ich,robert
gdc,w40n.0,85983,86275,robert,86179,86182,mir,robert
gdc,w40n.0,85983,86275,robert,86206,86210,mich,robert
gdc,w40n.0,85983,86275,robert,86229,86232,ich,robert
gdc,w40n.0,86297,86414,_stage,86310,86318,Heinecke,heinecke
gdc,w40n.0,86526,86583,frau_heinecke,86566,86569,mir,frau_heinecke
gdc,w40n.0,86661,86900,robert,86687,86690,ich,robert
gdc,w40n.0,86661,86900,robert,86780,86783,Ich,robert
gdc,w40n.0,86661,86900,robert,86793,86796,ich,robert
gdc,w40n.0,86661,86900,robert,86802,86805,mir,robert
gdc,w40n.0,86661,86900,robert,86886,86889,ich,robert
gdc,w40n.0,86905,86940,heinecke,86930,86934,mein,heinecke
gdc,w40n.0,86945,87016,frau_heinecke,86976,86980,Alma,alma
gdc,w40n.0,87021,87159,heinecke,87043,87047,Alma,alma
gdc,w40n.0,87286,87555,heinecke,87358,87361,ich,heinecke
gdc,w40n.0,87286,87555,heinecke,87411,87414,Mir,heinecke
gdc,w40n.0,87286,87555,heinecke,87435,87440,Meine,heinecke
gdc,w40n.0,87286,87555,heinecke,87497,87503,Meinen,heinecke
gdc,w40n.0,87286,87555,heinecke,87530,87536,Meinen,heinecke
gdc,w40n.0,88049,88106,frau_heinecke,88086,88090,Alma,alma
gdc,w40n.0,88553,88813,frau_heinecke,88589,88593,mein,frau_heinecke
gdc,w40n.0,88553,88813,frau_heinecke,88640,88643,ich,frau_heinecke
gdc,w40n.0,88553,88813,frau_heinecke,88681,88684,ich,frau_heinecke
gdc,w40n.0,88553,88813,frau_heinecke,88702,88705,mir,frau_heinecke
gdc,w40n.0,88873,88979,heinecke,88930,88933,ich,heinecke
gdc,w40n.0,88984,89327,robert,89169,89172,Ich,robert
gdc,w40n.0,88984,89327,robert,89184,89187,ich,robert
gdc,w40n.0,88984,89327,robert,89223,89227,Alma,alma
gdc,w40n.0,89332,89568,heinecke,89402,89411,Michalski,michalski
gdc,w40n.0,89332,89568,heinecke,89416,89420,mich,heinecke
gdc,w40n.0,89332,89568,heinecke,89461,89467,Robert,robert
gdc,w40n.0,89332,89568,heinecke,89544,89548,mich,heinecke
gdc,w40n.0,89732,89845,frau_heinecke,89791,89795,mein,frau_heinecke
gdc,w40n.0,89732,89845,frau_heinecke,89806,89809,ich,frau_heinecke
gdc,w40n.0,89732,89845,frau_heinecke,89820,89825,meine,frau_heinecke
gdc,w40n.0,89988,90006,_stage,90001,90005,Alma,alma
gdc,w40n.0,90007,90162,_stage,90007,90011,Alma,alma
gdc,w40n.0,90184,90497,frau_heinecke,90298,90301,ich,frau_heinecke
gdc,w40n.0,90420,90497,_stage,90420,90424,Alma,alma
gdc,w40n.0,90501,90746,heinecke,90557,90560,Ich,heinecke
gdc,w40n.0,90501,90746,heinecke,90605,90608,ich,heinecke
gdc,w40n.0,90691,90746,_stage,90691,90695,Alma,alma
gdc,w40n.0,90862,90925,heinecke,90882,90886,Alma,alma
gdc,w40n.0,90862,90925,heinecke,90888,90893,meine,heinecke
gdc,w40n.0,90930,90968,alma,90957,90961,mich,alma
gdc,w40n.0,90973,91141,heinecke,91005,91008,Ich,heinecke
gdc,w40n.0,90973,91141,heinecke,91076,91079,ich,heinecke
gdc,w40n.0,91146,91177,alma,91162,91166,mich,alma
gdc,w40n.0,91182,91245,heinecke,91224,91227,mir,heinecke
gdc,w40n.0,91307,91379,heinecke,91331,91336,meine,heinecke
gdc,w40n.0,91465,91632,robert,91516,91519,mir,robert
gdc,w40n.0,91465,91632,robert,91540,91544,mich,robert
gdc,w40n.0,91465,91632,robert,91604,91607,ich,robert
gdc,w40n.0,91669,91777,heinecke,91688,91693,meine,heinecke
gdc,w40n.0,91669,91777,heinecke,91734,91747,Frau Heinecke,frau_heinecke
gdc,w40n.0,91669,91777,heinecke,91739,91747,Heinecke,heinecke
gdc,w40n.0,91798,91811,_stage,91798,91804,Robert,robert
gdc,w40n.0,91798,91811,_stage,91806,91810,Alma,alma
gdc,w40n.0,91813,91925,robert,91841,91844,ich,robert
gdc,w40n.0,91813,91925,robert,91879,91882,ich,robert
gdc,w40n.0,91813,91925,robert,91910,91913,mir,robert
gdc,w40n.0,91930,91985,alma,91957,91960,ich,alma
gdc,w40n.0,91990,92264,robert,92091,92094,Ich,robert
gdc,w40n.0,92352,92920,robert,92480,92483,ich,robert
gdc,w40n.0,92352,92920,robert,92657,92660,Ich,robert
gdc,w40n.0,92925,92954,alma,92943,92946,ich,alma
gdc,w40n.0,93199,93238,alma,93227,93230,ich,alma
gdc,w40n.0,93345,93914,robert,93571,93575,Alma,alma
gdc,w40n.0,93345,93914,robert,93679,93683,mich,robert
gdc,w40n.0,93345,93914,robert,93688,93691,ich,robert
gdc,w40n.0,93345,93914,robert,93740,93743,mir,robert
gdc,w40n.0,93345,93914,robert,93842,93845,mir,robert
gdc,w40n.0,93345,93914,robert,93894,93897,ich,robert
gdc,w40n.0,93345,93914,robert,93909,93913,Alma,alma
gdc,w40n.0,94569,95158,robert,94660,94663,ich,robert
gdc,w40n.0,94569,95158,robert,94678,94681,Ich,robert
gdc,w40n.0,94569,95158,robert,94701,94705,mich,robert
gdc,w40n.0,94569,95158,robert,94755,94758,ich,robert
gdc,w40n.0,94569,95158,robert,94768,94771,mir,robert
gdc,w40n.0,94569,95158,robert,94823,94826,mir,robert
gdc,w40n.0,94569,95158,robert,94879,94882,mir,robert
gdc,w40n.0,94569,95158,robert,95010,95013,mir,robert
gdc,w40n.0,95189,95310,robert,95273,95276,Ich,robert
gdc,w40n.0,95315,95358,alma,95346,95349,ich,alma
gdc,w40n.0,95446,95473,alma,95457,95460,ich,alma
gdc,w40n.0,95566,95723,alma,95572,95575,Ich,alma
gdc,w40n.0,95727,95757,alma,95753,95756,ich,alma
gdc,w40n.0,95793,95913,alma,95804,95807,ich,alma
gdc,w40n.0,95966,97245,alma,95980,95983,Ich,alma
gdc,w40n.0,95966,97245,alma,96003,96006,ich,alma
gdc,w40n.0,95966,97245,alma,96046,96049,Ich,alma
gdc,w40n.0,95966,97245,alma,96627,96630,ich,alma
gdc,w40n.0,95966,97245,alma,96669,96672,ich,alma
gdc,w40n.0,95966,97245,alma,96677,96680,Ich,alma
gdc,w40n.0,95966,97245,alma,96841,96844,ich,alma
gdc,w40n.0,95966,97245,alma,96912,96915,Ich,alma
gdc,w40n.0,95966,97245,alma,96949,96952,ich,alma
gdc,w40n.0,95966,97245,alma,96982,96985,ich,alma
gdc,w40n.0,95966,97245,alma,97012,97016,Curt,curt
gdc,w40n.0,95966,97245,alma,97035,97038,mir,alma
gdc,w40n.0,95966,97245,alma,97058,97061,ich,alma
gdc,w40n.0,95966,97245,alma,97103,97106,ich,alma
gdc,w40n.0,95966,97245,alma,97133,97136,ich,alma
gdc,w40n.0,95966,97245,alma,97153,97156,Ich,alma
gdc,w40n.0,95966,97245,alma,97224,97227,ich,alma
gdc,w40n.0,97315,97423,alma,97336,97339,ich,alma
gdc,w40n.0,97315,97423,alma,97351,97354,ich,alma
gdc,w40n.0,97315,97423,alma,97405,97408,ich,alma
gdc,w40n.0,97429,97732,robert,97501,97504,ich,robert
gdc,w40n.0,97429,97732,robert,97529,97532,mir,robert
gdc,w40n.0,97753,97791,_stage,97753,97759,Robert,robert
gdc,w40n.0,97753,97791,_stage,97761,97769,Heinecke,heinecke
gdc,w40n.0,97753,97791,_stage,97771,97784,Frau Heinecke,frau_heinecke
gdc,w40n.0,97753,97791,_stage,97776,97784,Heinecke,heinecke
gdc,w40n.0,97753,97791,_stage,97786,97790,Alma,alma
gdc,w40n.0,97792,97833,_stage,97792,97805,Frau Heinecke,frau_heinecke
gdc,w40n.0,97792,97833,_stage,97797,97805,Heinecke,heinecke
gdc,w40n.0,97792,97833,_stage,97806,97810,Alma,alma
gdc,w40n.0,97965,98057,heinecke,97983,97989,meinen,heinecke
gdc,w40n.0,98062,98121,robert,98070,98074,Alma,alma
gdc,w40n.0,98062,98121,robert,98088,98091,Ich,robert
gdc,w40n.0,98265,98376,frau_heinecke,98291,98294,mir,frau_heinecke
gdc,w40n.0,98368,98376,_stage,98368,98372,Alma,alma
gdc,w40n.0,98397,98429,_stage,98397,98405,Heinecke,heinecke
gdc,w40n.0,98397,98429,_stage,98407,98420,Frau Heinecke,frau_heinecke
gdc,w40n.0,98397,98429,_stage,98412,98420,Heinecke,heinecke
gdc,w40n.0,98397,98429,_stage,98422,98428,Robert,robert
gdc,w40n.0,98431,98562,robert,98460,98463,mir,robert
