corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nmfs.0,1290,1675,Galdino,galdino,O,NE,O,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,Mailand,NE,mailand,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,"!",$.,--,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,Vaterstadt,NN,vaterstadt,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,"!",$.,--,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,Wo,PWAV,wo,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,bist,VAFIN,sein,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,du,PPER,du,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,?,$.,--,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,Wo,PWAV,wo,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,Sind,VAFIN,sein,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,deine,PPOSAT,dein,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,Türme,NN,turm,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,?,$.,--,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,Wo,PWAV,wo,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,der,ART,der,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,Ahnen,NN,ahn,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,Gräber,NN,grab,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,?,$.,--,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,–,XY,–,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,Das,PDS,der,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,ist,VAFIN,sein,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,kein,PIAT,kein,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,Wiedersehn,NN,wiedersehn,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,"!",$.,--,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,Ach,ITJ,ach,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,",","$,",--,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,nicht,PTKNEG,nicht,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,die,ART,der,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,Spur,NN,Spur,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,Von,APPR,von,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,Ihr,PPER,ihr,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,",","$,",--,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,die,PRELS,der,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,mit,APPR,mit,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,den,ART,der,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,Plätzen,NN,platz,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,",","$,",--,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,mit,APPR,mit,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,den,ART,der,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,Straßen,NN,straße,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,",","$,",--,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,Wo,PWAV,wo,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,sich,PRF,sich,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,die,ART,der,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,Prachtpaläste,NN,prachtpalast,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,endlos,ADJD,endlos,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,drängten,VVFIN,drängen,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,",","$,",--,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,Wo,PWAV,wo,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,das,ART,der,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,Gewog,NN,gewog,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,der,ART,der,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,Bürger,NN,bürger,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,flutete,VVFIN,fluten,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,Wie,KOKOM,wie,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,Meeresströme,NN,meeresstrom,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,",","$,",--,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,glorreich,ADJD,glorreich,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,hier,ADV,hier,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,geprangt,VVPP,geprangen,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,"!",$.,--,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,–,XY,–,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,Des,ART,der,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,Kaisers,NN,kaiser,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,Pflugschar,NE,pflugschar,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,ging,VVFIN,gehen,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,darüber,PROAV,darüber,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,weg,PTKVZ,weg,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,"!",$.,--,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,–,XY,–,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,–,XY,–,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,–,XY,–,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,Alberto,NE,alberto,28925,alberto,(1)
gdc,nmfs.0,1290,1675,Galdino,galdino,",","$,",--,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,du,PPER,du,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,kannst,VMFIN,können,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,schweigen,VVINF,schweigen,28925,,
gdc,nmfs.0,1290,1675,Galdino,galdino,?,$.,--,28925,,
gdc,nmfs.0,1681,1838,Alberto,alberto,Sieh,NE,sieh,28925,,
gdc,nmfs.0,1681,1838,Alberto,alberto,",","$,",--,28925,,
gdc,nmfs.0,1681,1838,Alberto,alberto,es,PPER,es,28925,,
gdc,nmfs.0,1681,1838,Alberto,alberto,redet,VVFIN,reden,28925,,
gdc,nmfs.0,1681,1838,Alberto,alberto,Die,ART,der,28925,,
gdc,nmfs.0,1681,1838,Alberto,alberto,Träne,NN,träne,28925,,
gdc,nmfs.0,1681,1838,Alberto,alberto,hier,ADV,hier,28925,,
gdc,nmfs.0,1681,1838,Alberto,alberto,im,APPRART,in,28925,,
gdc,nmfs.0,1681,1838,Alberto,alberto,Auge,NN,auge,28925,,
gdc,nmfs.0,1681,1838,Alberto,alberto,",","$,",--,28925,,
gdc,nmfs.0,1681,1838,Alberto,alberto,sieh,CARD,sieh,28925,,
gdc,nmfs.0,1681,1838,Alberto,alberto,",","$,",--,28925,,
gdc,nmfs.0,1681,1838,Alberto,alberto,Es,PPER,es,28925,,
gdc,nmfs.0,1681,1838,Alberto,alberto,sprechen,VVFIN,sprechen,28925,,
gdc,nmfs.0,1681,1838,Alberto,alberto,meine,PPOSAT,mein,28925,alberto,(1)
gdc,nmfs.0,1681,1838,Alberto,alberto,Hände,NN,hand,28925,,
gdc,nmfs.0,1681,1838,Alberto,alberto,–,APPO,–,28925,,
gdc,nmfs.0,1681,1838,Alberto,alberto,In,APPR,in,28925,,
gdc,nmfs.0,1681,1838,Alberto,alberto,den,ART,der,28925,,
gdc,nmfs.0,1681,1838,Alberto,alberto,Boden,NN,boden,28925,,
gdc,nmfs.0,1681,1838,Alberto,alberto,Der,ART,der,28925,,
gdc,nmfs.0,1681,1838,Alberto,alberto,Heimat,NN,heimat,28925,,
gdc,nmfs.0,1681,1838,Alberto,alberto,schlag,VVFIN,schliegen,28925,,
gdc,nmfs.0,1681,1838,Alberto,alberto,ich,PPER,ich,28925,alberto,(1)
gdc,nmfs.0,1681,1838,Alberto,alberto,sie,PPER,sie,28925,,
gdc,nmfs.0,1681,1838,Alberto,alberto,",","$,",--,28925,,
gdc,nmfs.0,1681,1838,Alberto,alberto,und,KON,und,28925,,
gdc,nmfs.0,1681,1838,Alberto,alberto,möchten,VMFIN,möchten,28925,,
gdc,nmfs.0,1681,1838,Alberto,alberto,sie,PPER,sie,28925,,
gdc,nmfs.0,1681,1838,Alberto,alberto,Da,ADV,da,28925,,
gdc,nmfs.0,1681,1838,Alberto,alberto,ewig,ADJD,ewig,28925,,
gdc,nmfs.0,1681,1838,Alberto,alberto,wurzeln,VVINF,wurzeln,28925,,
gdc,nmfs.0,1681,1838,Alberto,alberto,"!",$.,--,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,Richt,PTKNEG,richt,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,dich,PRF,dich,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,auf,APPR,auf,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,"!",$.,--,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,Sie,PPER,sie,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,liegt,VVFIN,liegen,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,doch,ADV,doch,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,hinter,APPR,hinter,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,uns,PPER,uns,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,",","$,",--,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,die,ART,der,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,heimatlose,ADJA,heimatlos,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,",","$,",--,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,Schreckliche,ADJA,schrecklich,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,Zeit,NN,zeit,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,"!",$.,--,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,Wir,PPER,wir,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,ziehn,VVFIN,ziehn,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,doch,ADV,doch,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,wieder,ADV,wieder,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,ein,PTKVZ,ein,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,"!",$.,--,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,Was,PWS,was,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,er,PPER,er,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,",","$,",--,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,der,ART,der,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,zornge,ADJA,zorng,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,Schwabe,NN,schwabe,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,",","$,",--,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,wie,KOKOM,wie,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,den,ART,der,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,Staub,NN,staub,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,In,APPR,in,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,alle,PIAT,aller,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,Winde,NN,wind,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,zu,PTKZU,zu,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,zerstreuen,VVINF,zerstreuen,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,wähnte,VVFIN,wähnen,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,",","$,",--,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,Gesammelt,VVPP,gesammelt,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,hat,VAFIN,haben,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,es,PPER,es,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,sich,PRF,sich,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,von,APPR,von,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,neuem,ADJA,neu,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,",","$,",--,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,und,KON,und,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,Die,ART,der,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,Bürger,NN,bürger,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,Mailands,NE,mailand,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,",","$,",--,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,Mann,NN,mann,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,an,APPR,an,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,Mann,NN,mann,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,in,APPR,in,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,Waffen,NN,waffe,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,",","$,",--,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,In,APPR,in,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,Bräute-Schmuck,NE,bräute-schmuck,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,die,ART,der,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,Jungfraun,NE,jungfraun,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,",","$,",--,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,von,APPR,von,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,den,ART,der,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,Scharen,NN,schar,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,Der,ART,der,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,ganzen,ADJA,ganz,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,Lombardei,NN,lombardei,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,begleitet,VVPP,begleiten,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,",","$,",--,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,kehren,VVFIN,kehren,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,Zum,APPRART,zu,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,alten,ADJA,alt,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,Herd,NN,herd,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,zurück,PTKVZ,zurück,28925,,
gdc,nmfs.0,1844,2238,Galdino,galdino,"!",$.,--,28925,,
gdc,nmfs.0,2244,2384,Alberto,alberto,Was,PWS,was,28925,,
gdc,nmfs.0,2244,2384,Alberto,alberto,zaudern,VVFIN,zaudern,28925,,
gdc,nmfs.0,2244,2384,Alberto,alberto,sie,PPER,sie,28925,,
gdc,nmfs.0,2244,2384,Alberto,alberto,?,$.,--,28925,,
gdc,nmfs.0,2244,2384,Alberto,alberto,Tot,NN,tot,28925,,
gdc,nmfs.0,2244,2384,Alberto,alberto,an,APPR,an,28925,,
gdc,nmfs.0,2244,2384,Alberto,alberto,dem,ART,der,28925,,
gdc,nmfs.0,2244,2384,Alberto,alberto,Wege,NN,weg,28925,,
gdc,nmfs.0,2244,2384,Alberto,alberto,liegen,VVFIN,liegen,28925,,
gdc,nmfs.0,2244,2384,Alberto,alberto,unsre,ADJA,unsr,28925,,
gdc,nmfs.0,2244,2384,Alberto,alberto,Rosse,NN,rosse,28925,,
gdc,nmfs.0,2244,2384,Alberto,alberto,–,CARD,–,28925,,
gdc,nmfs.0,2244,2384,Alberto,alberto,So,ADV,so,28925,,
gdc,nmfs.0,2244,2384,Alberto,alberto,stachelte,VVFIN,stacheln,28925,,
gdc,nmfs.0,2244,2384,Alberto,alberto,uns,PPER,uns,28925,,
gdc,nmfs.0,2244,2384,Alberto,alberto,Sehnsucht,NN,sehnsucht,28925,,
gdc,nmfs.0,2244,2384,Alberto,alberto,nach,APPR,nach,28925,,
gdc,nmfs.0,2244,2384,Alberto,alberto,der,ART,der,28925,,
gdc,nmfs.0,2244,2384,Alberto,alberto,Heimat,NN,heimat,28925,,
gdc,nmfs.0,2244,2384,Alberto,alberto,–,CARD,–,28925,,
gdc,nmfs.0,2244,2384,Alberto,alberto,Sie,PPER,sie,28925,,
gdc,nmfs.0,2244,2384,Alberto,alberto,scheinen,VVFIN,scheinen,28925,,
gdc,nmfs.0,2244,2384,Alberto,alberto,trägerer,ADJA,träger,28925,,
gdc,nmfs.0,2244,2384,Alberto,alberto,Natur,NN,natur,28925,,
gdc,nmfs.0,2244,2384,Alberto,alberto,"!",$.,--,28925,,
gdc,nmfs.0,2391,2763,Galdino,galdino,Horch,NE,horch,28925,,
gdc,nmfs.0,2391,2763,Galdino,galdino,"!",$.,--,28925,,
gdc,nmfs.0,2391,2763,Galdino,galdino,Horch,NE,horch,28925,,
gdc,nmfs.0,2391,2763,Galdino,galdino,"!",$.,--,28925,,
gdc,nmfs.0,2391,2763,Galdino,galdino,Sie,PPER,sie,28925,,
gdc,nmfs.0,2391,2763,Galdino,galdino,nahn,VVFIN,nahn,28925,,
gdc,nmfs.0,2391,2763,Galdino,galdino,"!",$.,--,28925,,
gdc,nmfs.0,2391,2763,Galdino,galdino,Schon,ADV,schon,28925,,
gdc,nmfs.0,2391,2763,Galdino,galdino,tönt,VVFIN,tönen,28925,,
gdc,nmfs.0,2391,2763,Galdino,galdino,von,APPR,von,28925,,
gdc,nmfs.0,2391,2763,Galdino,galdino,hunderttausend,CARD,hunderttausend,28925,,
gdc,nmfs.0,2391,2763,Galdino,galdino,Lippen,NN,lippe,28925,,
gdc,nmfs.0,2391,2763,Galdino,galdino,Der,ART,der,28925,,
gdc,nmfs.0,2391,2763,Galdino,galdino,Lobgesang,NN,lobgesang,28925,,
gdc,nmfs.0,2391,2763,Galdino,galdino,",","$,",--,28925,,
gdc,nmfs.0,2391,2763,Galdino,galdino,den,ART,der,28925,,
gdc,nmfs.0,2391,2763,Galdino,galdino,Mailands,NE,mailand,28925,,
gdc,nmfs.0,2391,2763,Galdino,galdino,Heiliger,ADJA,heilig,28925,,
gdc,nmfs.0,2391,2763,Galdino,galdino,Gedichtet,NN,dichten,28925,,
gdc,nmfs.0,2391,2763,Galdino,galdino,",","$,",--,28925,,
gdc,nmfs.0,2391,2763,Galdino,galdino,–,PWS,–,28925,,
gdc,nmfs.0,2391,2763,Galdino,galdino,nie,ADV,nie,28925,,
gdc,nmfs.0,2391,2763,Galdino,galdino,so,ADV,so,28925,,
gdc,nmfs.0,2391,2763,Galdino,galdino,herrlich,ADJD,herrlich,28925,,
gdc,nmfs.0,2391,2763,Galdino,galdino,noch,ADV,noch,28925,,
gdc,nmfs.0,2391,2763,Galdino,galdino,erklungen,VVPP,erklingen,28925,,
gdc,nmfs.0,2391,2763,Galdino,galdino,",","$,",--,28925,,
gdc,nmfs.0,2391,2763,Galdino,galdino,Als,KOUS,als,28925,,
gdc,nmfs.0,2391,2763,Galdino,galdino,heut,ADV,heut,28925,,
gdc,nmfs.0,2391,2763,Galdino,galdino,",","$,",--,28925,,
gdc,nmfs.0,2391,2763,Galdino,galdino,wo,PWAV,wo,28925,,
gdc,nmfs.0,2391,2763,Galdino,galdino,seine,PPOSAT,sein,28925,,
gdc,nmfs.0,2391,2763,Galdino,galdino,Stadt,NN,stadt,28925,,
gdc,nmfs.0,2391,2763,Galdino,galdino,sich,PRF,sich,28925,,
gdc,nmfs.0,2391,2763,Galdino,galdino,neu,ADJD,neu,28925,,
gdc,nmfs.0,2391,2763,Galdino,galdino,Bevölkert,VVPP,bevölkert,28925,,
gdc,nmfs.0,2391,2763,Galdino,galdino,"!",$.,--,28925,,
gdc,nmfs.0,2767,2792,Galdino,galdino,Ha,XY,ha,28925,,
gdc,nmfs.0,2767,2792,Galdino,galdino,"!",$.,--,28925,,
gdc,nmfs.0,2767,2792,Galdino,galdino,da,ADV,da,28925,,
gdc,nmfs.0,2767,2792,Galdino,galdino,sind,VAFIN,sein,28925,,
gdc,nmfs.0,2767,2792,Galdino,galdino,sie,PPER,sie,28925,,
gdc,nmfs.0,2767,2792,Galdino,galdino,"!",$.,--,28925,,
gdc,nmfs.0,2797,2872,Alberto,alberto,Der,ART,der,28925,,
gdc,nmfs.0,2797,2872,Alberto,alberto,Gesang,NN,gesang,28925,,
gdc,nmfs.0,2797,2872,Alberto,alberto,Verstummt,VVFIN,verstummen,28925,,
gdc,nmfs.0,2797,2872,Alberto,alberto,"!",$.,--,28925,,
gdc,nmfs.0,2797,2872,Alberto,alberto,Ich,PPER,ich,28925,alberto,(1)
gdc,nmfs.0,2797,2872,Alberto,alberto,weiß,VVFIN,weiß,28925,,
gdc,nmfs.0,2797,2872,Alberto,alberto,warum,PWAV,warum,28925,,
gdc,nmfs.0,2797,2872,Alberto,alberto,"!",$.,--,28925,,
gdc,nmfs.0,2797,2872,Alberto,alberto,Schlecht,ADJD,schlecht,28925,,
gdc,nmfs.0,2797,2872,Alberto,alberto,singt,VVFIN,singen,28925,,
gdc,nmfs.0,2797,2872,Alberto,alberto,der,ART,der,28925,,
gdc,nmfs.0,2797,2872,Alberto,alberto,Jammer,NN,jammer,28925,,
gdc,nmfs.0,2797,2872,Alberto,alberto,"!",$.,--,28925,,
gdc,nmfs.0,2878,2912,Galdino,galdino,Sie,PPER,sie,28925,,
gdc,nmfs.0,2878,2912,Galdino,galdino,sehen,VVFIN,sehen,28925,,
gdc,nmfs.0,2878,2912,Galdino,galdino,die,ART,der,28925,,
gdc,nmfs.0,2878,2912,Galdino,galdino,Verwüstung,NN,verwüstung,28925,,
gdc,nmfs.0,2878,2912,Galdino,galdino,"!",$.,--,28925,,
gdc,nmfs.0,2917,3357,Alberto,alberto,Und,KON,und,28925,,
gdc,nmfs.0,2917,3357,Alberto,alberto,sie,PPER,sie,28925,,
gdc,nmfs.0,2917,3357,Alberto,alberto,alle,PIS,alle,28925,,
gdc,nmfs.0,2917,3357,Alberto,alberto,",","$,",--,28925,,
gdc,nmfs.0,2917,3357,Alberto,alberto,Der,ART,der,28925,,
gdc,nmfs.0,2917,3357,Alberto,alberto,Greis,NN,greis,28925,,
gdc,nmfs.0,2917,3357,Alberto,alberto,",","$,",--,28925,,
gdc,nmfs.0,2917,3357,Alberto,alberto,der,ART,der,28925,,
gdc,nmfs.0,2917,3357,Alberto,alberto,Mann,NN,mann,28925,,
gdc,nmfs.0,2917,3357,Alberto,alberto,",","$,",--,28925,,
gdc,nmfs.0,2917,3357,Alberto,alberto,das,ART,der,28925,,
gdc,nmfs.0,2917,3357,Alberto,alberto,Weib,NN,weib,28925,,
gdc,nmfs.0,2917,3357,Alberto,alberto,",","$,",--,28925,,
gdc,nmfs.0,2917,3357,Alberto,alberto,das,ART,der,28925,,
gdc,nmfs.0,2917,3357,Alberto,alberto,Mädchen,NN,mädchen,28925,,
gdc,nmfs.0,2917,3357,Alberto,alberto,",","$,",--,28925,,
gdc,nmfs.0,2917,3357,Alberto,alberto,stürzen,VVINF,stürzen,28925,,
gdc,nmfs.0,2917,3357,Alberto,alberto,",","$,",--,28925,,
gdc,nmfs.0,2917,3357,Alberto,alberto,Wie,PWAV,wie,28925,,
