corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r13g.0,1517,1552,Almerine,almerine,.,$.,--,33999,,
gdc,r13g.0,1633,1665,Grisaldo,grisaldo,Almerine,NE,almerine,33999,,(2)
gdc,r13g.0,1633,1665,Grisaldo,grisaldo,läßt,VVFIN,lassen,33999,,
gdc,r13g.0,1633,1665,Grisaldo,grisaldo,den,ART,der,33999,,
gdc,r13g.0,1633,1665,Grisaldo,grisaldo,Teller,NN,teller,33999,,
gdc,r13g.0,1633,1665,Grisaldo,grisaldo,fallen,VVINF,fallen,33999,,
gdc,r13g.0,1633,1665,Grisaldo,grisaldo,.,$.,--,33999,,
gdc,r13g.0,1749,1779,Grisaldo,grisaldo,Almerinen,NN,almerinen,33999,,
gdc,r13g.0,1749,1779,Grisaldo,grisaldo,an,APPR,an,33999,,
gdc,r13g.0,1749,1779,Grisaldo,grisaldo,der,ART,der,33999,,
gdc,r13g.0,1749,1779,Grisaldo,grisaldo,Hand,NN,hand,33999,,
gdc,r13g.0,1749,1779,Grisaldo,grisaldo,fassend,ADJD,fassend,33999,,
gdc,r13g.0,1749,1779,Grisaldo,grisaldo,.,$.,--,33999,,
gdc,r13g.0,2377,2447,Grisaldo,grisaldo,nimmt,VVFIN,nehmen,33999,,
gdc,r13g.0,2377,2447,Grisaldo,grisaldo,ihm,PPER,ihm,33999,,
gdc,r13g.0,2377,2447,Grisaldo,grisaldo,Schwert,NN,schwert,33999,,
gdc,r13g.0,2377,2447,Grisaldo,grisaldo,und,KON,und,33999,,
gdc,r13g.0,2377,2447,Grisaldo,grisaldo,Lanze,NN,lanze,33999,,
gdc,r13g.0,2377,2447,Grisaldo,grisaldo,",","$,",--,33999,,
gdc,r13g.0,2377,2447,Grisaldo,grisaldo,zerbricht,VVFIN,zerbrechen,33999,,
gdc,r13g.0,2377,2447,Grisaldo,grisaldo,',$(,--,33999,,
gdc,r13g.0,2377,2447,Grisaldo,grisaldo,s,PPER,--,33999,,
gdc,r13g.0,2377,2447,Grisaldo,grisaldo,auf,APPR,auf,33999,,
gdc,r13g.0,2377,2447,Grisaldo,grisaldo,dem,ART,der,33999,,
gdc,r13g.0,2377,2447,Grisaldo,grisaldo,Knie,NN,knie,33999,,
gdc,r13g.0,2377,2447,Grisaldo,grisaldo,",","$,",--,33999,,
gdc,r13g.0,2377,2447,Grisaldo,grisaldo,und,KON,und,33999,,
gdc,r13g.0,2377,2447,Grisaldo,grisaldo,setzt,VVFIN,setzen,33999,,
gdc,r13g.0,2377,2447,Grisaldo,grisaldo,sich,PRF,sich,33999,,
gdc,r13g.0,2377,2447,Grisaldo,grisaldo,.,$.,--,33999,,
gdc,r13g.0,2522,2533,Grisaldo,grisaldo,Steigt,VVFIN,steigen,33999,,
gdc,r13g.0,2522,2533,Grisaldo,grisaldo,auf,PTKVZ,auf,33999,,
gdc,r13g.0,2522,2533,Grisaldo,grisaldo,.,$.,--,33999,,
gdc,r13g.0,2609,2626,Sarazenenkönig,sarazenenkoenig,Faßt,VVFIN,fassen,33999,,
gdc,r13g.0,2609,2626,Sarazenenkönig,sarazenenkoenig,ihn,PPER,ihn,33999,,
gdc,r13g.0,2609,2626,Sarazenenkönig,sarazenenkoenig,am,APPRART,an,33999,,
gdc,r13g.0,2609,2626,Sarazenenkönig,sarazenenkoenig,Hals,NN,hals,33999,,
gdc,r13g.0,2609,2626,Sarazenenkönig,sarazenenkoenig,.,$.,--,33999,,
gdc,r13g.0,2628,2655,Sarazenenkönig,sarazenenkoenig,Almerine,NE,almerine,33999,,(2)
gdc,r13g.0,2628,2655,Sarazenenkönig,sarazenenkoenig,beiden,VVFIN,beide,33999,,
gdc,r13g.0,2628,2655,Sarazenenkönig,sarazenenkoenig,liebkosend,ADJD,liebkosend,33999,,
gdc,r13g.0,2628,2655,Sarazenenkönig,sarazenenkoenig,.,$.,--,33999,,
gdc,r13g.0,2961,2974,Sarazenenkönig,sarazenenkoenig,zum,APPRART,zu,33999,,
gdc,r13g.0,2961,2974,Sarazenenkönig,sarazenenkoenig,Grisaldo,NN,grisaldo,33999,,(1)
gdc,r13g.0,2961,2974,Sarazenenkönig,sarazenenkoenig,.,$.,--,33999,,
gdc,r13g.0,3172,3228,Grisaldo,grisaldo,nimmt,VVFIN,nehmen,33999,,
gdc,r13g.0,3172,3228,Grisaldo,grisaldo,ihm,PPER,ihm,33999,,
gdc,r13g.0,3172,3228,Grisaldo,grisaldo,die,ART,der,33999,,
gdc,r13g.0,3172,3228,Grisaldo,grisaldo,Stücke,NN,stück,33999,,
gdc,r13g.0,3172,3228,Grisaldo,grisaldo,",","$,",--,33999,,
gdc,r13g.0,3172,3228,Grisaldo,grisaldo,einem,PIS,ein,33999,,
gdc,r13g.0,3172,3228,Grisaldo,grisaldo,von,APPR,von,33999,,
gdc,r13g.0,3172,3228,Grisaldo,grisaldo,den,ART,der,33999,,
gdc,r13g.0,3172,3228,Grisaldo,grisaldo,Kastiliern,NN,kastilier,33999,,
gdc,r13g.0,3172,3228,Grisaldo,grisaldo,reichend,ADJD,reichend,33999,,
gdc,r13g.0,3172,3228,Grisaldo,grisaldo,.,$.,--,33999,,
gdc,r13g.0,3623,3638,Ballona,ballona,der,ART,der,33999,,
gdc,r13g.0,3623,3638,Ballona,ballona,Bucklichte,NN,bucklichte,33999,,
gdc,r13g.0,3623,3638,Ballona,ballona,.,$.,--,33999,,
gdc,r13g.0,3817,3838,Grisaldo,grisaldo,Faßt,VVFIN,fassen,33999,,
gdc,r13g.0,3817,3838,Grisaldo,grisaldo,Almerinens,NE,almerinen,33999,,
gdc,r13g.0,3817,3838,Grisaldo,grisaldo,Hand,NN,hand,33999,,
gdc,r13g.0,3817,3838,Grisaldo,grisaldo,.,$.,--,33999,,
gdc,r13g.0,3949,3971,Almerine,almerine,ihre,PPOSAT,ihr,33999,,
gdc,r13g.0,3949,3971,Almerine,almerine,Augen,NN,auge,33999,,
gdc,r13g.0,3949,3971,Almerine,almerine,verbergend,ADJD,verbergend,33999,,
gdc,r13g.0,3949,3971,Almerine,almerine,.,$.,--,33999,,
gdc,r13g.0,4027,4067,Prinz Zifaldo,prinz_zifaldo,der,ART,der,33999,,
gdc,r13g.0,4027,4067,Prinz Zifaldo,prinz_zifaldo,Zeit,NN,zeit,33999,,
gdc,r13g.0,4027,4067,Prinz Zifaldo,prinz_zifaldo,über,APPR,über,33999,,
gdc,r13g.0,4027,4067,Prinz Zifaldo,prinz_zifaldo,Gesichter,NN,gesicht,33999,,
gdc,r13g.0,4027,4067,Prinz Zifaldo,prinz_zifaldo,geschnitten,VVPP,schneiden,33999,,
gdc,r13g.0,4027,4067,Prinz Zifaldo,prinz_zifaldo,hat,VAFIN,haben,33999,,
gdc,r13g.0,4027,4067,Prinz Zifaldo,prinz_zifaldo,.,$.,--,33999,,
gdc,r13g.0,4111,4139,Sarazenenkönig,sarazenenkoenig,fällt,VVFIN,fallen,33999,,
gdc,r13g.0,4111,4139,Sarazenenkönig,sarazenenkoenig,in,APPR,in,33999,,
gdc,r13g.0,4111,4139,Sarazenenkönig,sarazenenkoenig,wilde,ADJA,wild,33999,,
gdc,r13g.0,4111,4139,Sarazenenkönig,sarazenenkoenig,Verzuckungen,NN,verzuckung,33999,,
gdc,r13g.0,4111,4139,Sarazenenkönig,sarazenenkoenig,.,$.,--,33999,,
gdc,r13g.0,4225,4269,Sarazenenkönig,sarazenenkoenig,Nimmt,VVFIN,nehmen,33999,,
gdc,r13g.0,4225,4269,Sarazenenkönig,sarazenenkoenig,eines,ART,ein,33999,,
gdc,r13g.0,4225,4269,Sarazenenkönig,sarazenenkoenig,Mauren,NN,maur,33999,,
gdc,r13g.0,4225,4269,Sarazenenkönig,sarazenenkoenig,Schwert,NN,schwert,33999,,
gdc,r13g.0,4225,4269,Sarazenenkönig,sarazenenkoenig,;,$.,--,33999,,
gdc,r13g.0,4225,4269,Sarazenenkönig,sarazenenkoenig,steht,VVFIN,stehen,33999,,
gdc,r13g.0,4225,4269,Sarazenenkönig,sarazenenkoenig,alles,PIS,alle,33999,,
gdc,r13g.0,4225,4269,Sarazenenkönig,sarazenenkoenig,auf,PTKVZ,auf,33999,,
gdc,r13g.0,4225,4269,Sarazenenkönig,sarazenenkoenig,.,$.,--,33999,,
gdc,r13g.0,4282,4350,Grisaldo,grisaldo,winkt,VVFIN,winken,33999,,
gdc,r13g.0,4282,4350,Grisaldo,grisaldo,seinen,PPOSAT,sein,33999,,
gdc,r13g.0,4282,4350,Grisaldo,grisaldo,Kastiliern,NN,kastilier,33999,,
gdc,r13g.0,4282,4350,Grisaldo,grisaldo,",","$,",--,33999,,
gdc,r13g.0,4282,4350,Grisaldo,grisaldo,die,PRELS,der,33999,,
gdc,r13g.0,4282,4350,Grisaldo,grisaldo,sich,PRF,sich,33999,,
gdc,r13g.0,4282,4350,Grisaldo,grisaldo,alle,PIS,alle,33999,,
gdc,r13g.0,4282,4350,Grisaldo,grisaldo,auf,APPR,auf,33999,,
gdc,r13g.0,4282,4350,Grisaldo,grisaldo,seinen,PPOSAT,sein,33999,,
gdc,r13g.0,4282,4350,Grisaldo,grisaldo,Wink,NN,wink,33999,,
gdc,r13g.0,4282,4350,Grisaldo,grisaldo,niedersetzen,VVINF,niedersetzen,33999,,
gdc,r13g.0,4282,4350,Grisaldo,grisaldo,.,$.,--,33999,,
gdc,r13g.0,4410,4430,Sarazenenkönig,sarazenenkoenig,zum,APPRART,zu,33999,,
gdc,r13g.0,4410,4430,Sarazenenkönig,sarazenenkoenig,Prinzen,NN,prinz,33999,,
gdc,r13g.0,4410,4430,Sarazenenkönig,sarazenenkoenig,Zifaldo,NE,zifaldo,33999,,
gdc,r13g.0,4410,4430,Sarazenenkönig,sarazenenkoenig,.,$.,--,33999,,
gdc,r13g.0,4518,4531,Sarazenenkönig,sarazenenkoenig,Sarazenen,NN,sarazene,33999,,
gdc,r13g.0,4518,4531,Sarazenenkönig,sarazenenkoenig,ab,PTKVZ,ab,33999,,
gdc,r13g.0,4518,4531,Sarazenenkönig,sarazenenkoenig,.,$.,--,33999,,
gdc,r13g.0,4711,4756,Grisaldo,grisaldo,Wendet,VVFIN,wenden,33999,,
gdc,r13g.0,4711,4756,Grisaldo,grisaldo,sich,PRF,sich,33999,,
gdc,r13g.0,4711,4756,Grisaldo,grisaldo,zu,APPR,zu,33999,,
gdc,r13g.0,4711,4756,Grisaldo,grisaldo,Almerinen,NN,almerinen,33999,,
gdc,r13g.0,4711,4756,Grisaldo,grisaldo,",","$,",--,33999,,
gdc,r13g.0,4711,4756,Grisaldo,grisaldo,in,APPR,in,33999,,
gdc,r13g.0,4711,4756,Grisaldo,grisaldo,die,ART,der,33999,,
gdc,r13g.0,4711,4756,Grisaldo,grisaldo,Höhe,NN,höhe,33999,,
gdc,r13g.0,4711,4756,Grisaldo,grisaldo,sehend,ADJD,sehend,33999,,
gdc,r13g.0,4711,4756,Grisaldo,grisaldo,.,$.,--,33999,,
gdc,r13g.0,5716,5738,Malvizino,malvizino,zum,APPRART,zu,33999,,
gdc,r13g.0,5716,5738,Malvizino,malvizino,Grisaldo,NN,grisaldo,33999,,(1)
gdc,r13g.0,5716,5738,Malvizino,malvizino,heimlich,ADJD,heimlich,33999,,
gdc,r13g.0,5716,5738,Malvizino,malvizino,.,$.,--,33999,,
gdc,r13g.0,5897,5913,Grisaldo,grisaldo,Mit,APPR,mit,33999,,
gdc,r13g.0,5897,5913,Grisaldo,grisaldo,Almerine,NN,almerine,33999,,(2)
gdc,r13g.0,5897,5913,Grisaldo,grisaldo,ab,PTKVZ,ab,33999,,
gdc,r13g.0,5897,5913,Grisaldo,grisaldo,.,$.,--,33999,,
gdc,r13g.0,9511,9524,Ballona,ballona,Trinken,NN,trinken,33999,,
gdc,r13g.0,9511,9524,Ballona,ballona,alle,PIS,alle,33999,,
gdc,r13g.0,9511,9524,Ballona,ballona,.,$.,--,33999,,
gdc,r13g.0,12765,12790,Ballona,ballona,Greift,VVFIN,greifen,33999,,
gdc,r13g.0,12765,12790,Ballona,ballona,auf,APPR,auf,33999,,
gdc,r13g.0,12765,12790,Ballona,ballona,seinen,PPOSAT,sein,33999,,
gdc,r13g.0,12765,12790,Ballona,ballona,Buckel,NN,buckel,33999,,
gdc,r13g.0,12765,12790,Ballona,ballona,.,$.,--,33999,,
gdc,r13g.0,12799,12826,Ballona,ballona,Nach,APPR,nach,33999,,
gdc,r13g.0,12799,12826,Ballona,ballona,seiner,PPOSAT,sein,33999,,
gdc,r13g.0,12799,12826,Ballona,ballona,Lanze,NN,lanze,33999,,
gdc,r13g.0,12799,12826,Ballona,ballona,reichend,ADJD,reichend,33999,,
gdc,r13g.0,12799,12826,Ballona,ballona,.,$.,--,33999,,
gdc,r13g.0,13120,13123,Malvizino,malvizino,Ab,NN,ab,33999,,
gdc,r13g.0,13120,13123,Malvizino,malvizino,.,$.,--,33999,,
gdc,r13g.0,13193,13201,Die Kastilier,kastilier,Trinken,NN,trinken,33999,,
gdc,r13g.0,13193,13201,Die Kastilier,kastilier,.,$.,--,33999,,
gdc,r13g.0,13614,13622,Ballona,ballona,Alle,PIS,alle,33999,,
gdc,r13g.0,13614,13622,Ballona,ballona,ab,PTKVZ,ab,33999,,
gdc,r13g.0,13614,13622,Ballona,ballona,.,$.,--,33999,,
gdc,r13g.0,13623,13667,Ballona,ballona,Sarazenenkönig,NN,sarazenenkönig,33999,,(0)
gdc,r13g.0,13623,13667,Ballona,ballona,und,KON,und,33999,,
gdc,r13g.0,13623,13667,Ballona,ballona,Prinz,NN,prinz,33999,,(5
gdc,r13g.0,13623,13667,Ballona,ballona,Zifaldo,NE,zifaldo,33999,,5)
gdc,r13g.0,13623,13667,Ballona,ballona,treten,VVFIN,treten,33999,,
gdc,r13g.0,13623,13667,Ballona,ballona,auf,PTKVZ,auf,33999,,
gdc,r13g.0,13623,13667,Ballona,ballona,.,$.,--,33999,,
gdc,r13g.0,15667,15705,Sarazenenkönig,sarazenenkoenig,Auf,ADV,auf,33999,,
gdc,r13g.0,15667,15705,Sarazenenkönig,sarazenenkoenig,und,KON,und,33999,,
gdc,r13g.0,15667,15705,Sarazenenkönig,sarazenenkoenig,ab,ADV,ab,33999,,
gdc,r13g.0,15667,15705,Sarazenenkönig,sarazenenkoenig,laufend,ADJD,laufend,33999,,
gdc,r13g.0,15667,15705,Sarazenenkönig,sarazenenkoenig,.,$.,--,33999,,
gdc,r13g.0,15667,15705,Sarazenenkönig,sarazenenkoenig,Prinz,NN,prinz,33999,,
gdc,r13g.0,15667,15705,Sarazenenkönig,sarazenenkoenig,ihn,PPER,ihn,33999,,
gdc,r13g.0,15667,15705,Sarazenenkönig,sarazenenkoenig,fassend,ADJD,fassend,33999,,
gdc,r13g.0,15667,15705,Sarazenenkönig,sarazenenkoenig,.,$.,--,33999,,
gdc,r13g.0,19912,19988,_Stage,_Stage,Civitad,NE,civitad,33999,,
gdc,r13g.0,19912,19988,_Stage,_Stage,Valladolid,NE,valladolid,33999,,
gdc,r13g.0,19912,19988,_Stage,_Stage,in,APPR,in,33999,,
gdc,r13g.0,19912,19988,_Stage,_Stage,Castilla,NE,castilla,33999,,
gdc,r13g.0,19912,19988,_Stage,_Stage,Veja,NE,veja,33999,,
gdc,r13g.0,19912,19988,_Stage,_Stage,.,$.,--,33999,,
gdc,r13g.0,19912,19988,_Stage,_Stage,Saal,NN,saal,33999,,
gdc,r13g.0,19912,19988,_Stage,_Stage,im,APPRART,in,33999,,
gdc,r13g.0,19912,19988,_Stage,_Stage,Palast,NN,palast,33999,,
gdc,r13g.0,19912,19988,_Stage,_Stage,.,$.,--,33999,,
gdc,r13g.0,19912,19988,_Stage,_Stage,Einbrechende,ADJA,einbrechend,33999,,
gdc,r13g.0,19912,19988,_Stage,_Stage,Dämmerung,NN,dämmerung,33999,,
gdc,r13g.0,19912,19988,_Stage,_Stage,.,$.,--,33999,,
gdc,r13g.0,19989,20017,_Stage,_Stage,Rat,NN,Rat,33999,,
gdc,r13g.0,19989,20017,_Stage,_Stage,Curio,NE,curio,33999,,(6)
gdc,r13g.0,19989,20017,_Stage,_Stage,tritt,VVFIN,treten,33999,,
gdc,r13g.0,19989,20017,_Stage,_Stage,wankend,ADJD,wankend,33999,,
gdc,r13g.0,19989,20017,_Stage,_Stage,auf,PTKVZ,auf,33999,,
gdc,r13g.0,19989,20017,_Stage,_Stage,.,$.,--,33999,,
gdc,r13g.0,20762,20778,Curio,curio,Stürzt,NN,stürzt,33999,,
gdc,r13g.0,20762,20778,Curio,curio,vor,APPR,vor,33999,,
gdc,r13g.0,20762,20778,Curio,curio,sich,PRF,sich,33999,,
gdc,r13g.0,20762,20778,Curio,curio,.,$.,--,33999,,
gdc,r13g.0,20888,20941,Curio,curio,Infantin,NN,infantin,33999,,(7)
gdc,r13g.0,20888,20941,Curio,curio,und,KON,und,33999,,
gdc,r13g.0,20888,20941,Curio,curio,Lilla,NN,lilla,33999,,(8)
gdc,r13g.0,20888,20941,Curio,curio,in,APPR,in,33999,,
gdc,r13g.0,20888,20941,Curio,curio,der,ART,der,33999,,
gdc,r13g.0,20888,20941,Curio,curio,Ferne,NN,ferne,33999,,
gdc,r13g.0,20888,20941,Curio,curio,",","$,",--,33999,,
gdc,r13g.0,20888,20941,Curio,curio,haben,VAFIN,haben,33999,,
gdc,r13g.0,20888,20941,Curio,curio,ihn,PPER,ihn,33999,,
gdc,r13g.0,20888,20941,Curio,curio,belauscht,VVPP,belauschen,33999,,
gdc,r13g.0,20888,20941,Curio,curio,",","$,",--,33999,,
gdc,r13g.0,20943,20963,Curio,curio,und,KON,und,33999,,
gdc,r13g.0,20943,20963,Curio,curio,lachen,VVFIN,lachen,33999,,
gdc,r13g.0,20943,20963,Curio,curio,zusammen,PTKVZ,zusammen,33999,,
gdc,r13g.0,20943,20963,Curio,curio,.,$.,--,33999,,
gdc,r13g.0,20977,21012,Infantin,infantin,tritt,VVFIN,treten,33999,,
gdc,r13g.0,20977,21012,Infantin,infantin,näher,ADJD,nah,33999,,
gdc,r13g.0,20977,21012,Infantin,infantin,",","$,",--,33999,,
gdc,r13g.0,20977,21012,Infantin,infantin,Lilla,NN,lilla,33999,,(8)
gdc,r13g.0,20977,21012,Infantin,infantin,hält,VVFIN,halten,33999,,
gdc,r13g.0,20977,21012,Infantin,infantin,sich,PRF,sich,33999,,
gdc,r13g.0,20977,21012,Infantin,infantin,ferne,ADV,ferne,33999,,
gdc,r13g.0,20977,21012,Infantin,infantin,.,$.,--,33999,,
gdc,r13g.0,21549,21556,Infantin,infantin,Zu,APPR,zu,33999,,
gdc,r13g.0,21549,21556,Infantin,infantin,ihm,PPER,ihm,33999,,
gdc,r13g.0,21549,21556,Infantin,infantin,.,$.,--,33999,,
gdc,r13g.0,21633,21648,Curio,curio,faßt,VVFIN,fassen,33999,,
gdc,r13g.0,21633,21648,Curio,curio,ihre,PPOSAT,ihr,33999,,
gdc,r13g.0,21633,21648,Curio,curio,Hand,NN,hand,33999,,
gdc,r13g.0,21633,21648,Curio,curio,.,$.,--,33999,,
gdc,r13g.0,22044,22051,Infantin,infantin,Zu,APPR,zu,33999,,
gdc,r13g.0,22044,22051,Infantin,infantin,ihm,PPER,ihm,33999,,
gdc,r13g.0,22044,22051,Infantin,infantin,.,$.,--,33999,,
gdc,r13g.0,22395,22406,Infantin,infantin,dazwischen,PROAV,dazwischen,33999,,
gdc,r13g.0,22395,22406,Infantin,infantin,.,$.,--,33999,,
gdc,r13g.0,22459,22515,Infantin,infantin,Lilla,NN,lilla,33999,,(8)
gdc,r13g.0,22459,22515,Infantin,infantin,lachend,ADJD,lachend,33999,,
gdc,r13g.0,22459,22515,Infantin,infantin,und,KON,und,33999,,
gdc,r13g.0,22459,22515,Infantin,infantin,durch,APPR,durch,33999,,
gdc,r13g.0,22459,22515,Infantin,infantin,Zeichen,NN,zeichen,33999,,
gdc,r13g.0,22459,22515,Infantin,infantin,mit,APPR,mit,33999,,
gdc,r13g.0,22459,22515,Infantin,infantin,der,ART,der,33999,,
gdc,r13g.0,22459,22515,Infantin,infantin,Infantin,NN,infantin,33999,,(7)
gdc,r13g.0,22459,22515,Infantin,infantin,redend,ADJD,redend,33999,,
gdc,r13g.0,22459,22515,Infantin,infantin,.,$.,--,33999,,
gdc,r13g.0,22526,22544,Curio,curio,immer,ADV,immer,33999,,
gdc,r13g.0,22526,22544,Curio,curio,fortfahrend,ADJD,fortfahrend,33999,,
gdc,r13g.0,22526,22544,Curio,curio,.,$.,--,33999,,
gdc,r13g.0,23282,23303,Curio,curio,Sinkt,VVFIN,sinkt,33999,,
