corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x8mr.0,1290,2309,Zoe,zoe,verbrennt,VVFIN,verbrennen,34237,,
gdc,x8mr.0,1290,2309,Zoe,zoe,Und,KON,und,34237,,
gdc,x8mr.0,1290,2309,Zoe,zoe,kein,PIAT,kein,34237,,
gdc,x8mr.0,1290,2309,Zoe,zoe,Ermatten,NN,ermatten,34237,,
gdc,x8mr.0,1290,2309,Zoe,zoe,drückt,VVFIN,drücken,34237,,
gdc,x8mr.0,1290,2309,Zoe,zoe,.,$.,--,34237,,
gdc,x8mr.0,1290,2309,Zoe,zoe,–,XY,–,34237,,
gdc,x8mr.0,1290,2309,Zoe,zoe,O,XY,O,34237,,
gdc,x8mr.0,1290,2309,Zoe,zoe,wenn,KOUS,wenn,34237,,
gdc,x8mr.0,1290,2309,Zoe,zoe,hier,ADV,hier,34237,,
gdc,x8mr.0,1290,2309,Zoe,zoe,Geister,NN,geist,34237,,
gdc,x8mr.0,1290,2309,Zoe,zoe,Des,ART,der,34237,,
gdc,x8mr.0,1290,2309,Zoe,zoe,Himmels,NN,himmel,34237,,
gdc,x8mr.0,1290,2309,Zoe,zoe,fahren,VVFIN,fahren,34237,,
gdc,x8mr.0,1290,2309,Zoe,zoe,übers,APPRART,über,34237,,
gdc,x8mr.0,1290,2309,Zoe,zoe,Meer,NN,meer,34237,,
gdc,x8mr.0,1290,2309,Zoe,zoe,der,ART,der,34237,,
gdc,x8mr.0,1290,2309,Zoe,zoe,Wüste,NN,wüste,34237,,
gdc,x8mr.0,1290,2309,Zoe,zoe,",","$,",--,34237,,
gdc,x8mr.0,1290,2309,Zoe,zoe,Umrauscht,NN,umrauscht,34237,,
gdc,x8mr.0,1290,2309,Zoe,zoe,mich,PPER,mich,34237,zoe,(0)
gdc,x8mr.0,1290,2309,Zoe,zoe,"!",$.,--,34237,,
gdc,x8mr.0,1290,2309,Zoe,zoe,weht,VVFIN,wehen,34237,,
gdc,x8mr.0,1290,2309,Zoe,zoe,mir,PPER,sich,34237,zoe,(0)
gdc,x8mr.0,1290,2309,Zoe,zoe,Kraft,NN,kraft,34237,,
gdc,x8mr.0,1290,2309,Zoe,zoe,und,KON,und,34237,,
gdc,x8mr.0,1290,2309,Zoe,zoe,Kühle,NN,kühle,34237,,
gdc,x8mr.0,1290,2309,Zoe,zoe,zu,PTKVZ,zu,34237,,
gdc,x8mr.0,1290,2309,Zoe,zoe,",","$,",--,34237,,
gdc,x8mr.0,1290,2309,Zoe,zoe,Stärkt,NN,stärken,34237,,
gdc,x8mr.0,1290,2309,Zoe,zoe,mir,PPER,sich,34237,zoe,(0)
gdc,x8mr.0,1290,2309,Zoe,zoe,die,ART,der,34237,,
gdc,x8mr.0,1290,2309,Zoe,zoe,Brust,NN,brust,34237,,
gdc,x8mr.0,1290,2309,Zoe,zoe,und,KON,und,34237,,
gdc,x8mr.0,1290,2309,Zoe,zoe,zeigt,VVFIN,zeigen,34237,,
gdc,x8mr.0,1290,2309,Zoe,zoe,mir,PPER,sich,34237,zoe,(0)
gdc,x8mr.0,1290,2309,Zoe,zoe,meinen,PPOSAT,mein,34237,zoe,(0)
gdc,x8mr.0,1290,2309,Zoe,zoe,Weg,NN,weg,34237,,
gdc,x8mr.0,1290,2309,Zoe,zoe,"!",$.,--,34237,,
gdc,x8mr.0,2313,2358,Frau,die_frau,Verneig,ADJD,verneig,34237,,
gdc,x8mr.0,2313,2358,Frau,die_frau,dich,PPER,dich,34237,,
gdc,x8mr.0,2313,2358,Frau,die_frau,auch,ADV,auch,34237,,
gdc,x8mr.0,2313,2358,Frau,die_frau,"!",$.,--,34237,,
gdc,x8mr.0,2363,2395,Blinder,der_blinde,Wir,PPER,wir,34237,,
gdc,x8mr.0,2363,2395,Blinder,der_blinde,sind,VAFIN,sein,34237,,
gdc,x8mr.0,2363,2395,Blinder,der_blinde,zur,APPRART,zu,34237,,
gdc,x8mr.0,2363,2395,Blinder,der_blinde,Stelle,NN,stelle,34237,,
gdc,x8mr.0,2363,2395,Blinder,der_blinde,?,$.,--,34237,,
gdc,x8mr.0,2400,2512,Frau,die_frau,Hab,XY,hab,34237,,
gdc,x8mr.0,2400,2512,Frau,die_frau,',$(,--,34237,,
gdc,x8mr.0,2400,2512,Frau,die_frau,ich,PPER,ich,34237,die_frau,(1)
gdc,x8mr.0,2400,2512,Frau,die_frau,',$(,--,34237,,
gdc,x8mr.0,2400,2512,Frau,die_frau,s,PPER,--,34237,,
gdc,x8mr.0,2400,2512,Frau,die_frau,Nicht,PTKNEG,nicht,34237,,
gdc,x8mr.0,2400,2512,Frau,die_frau,schon,ADV,schon,34237,,
gdc,x8mr.0,2400,2512,Frau,die_frau,gesagt,VVPP,sagen,34237,,
gdc,x8mr.0,2400,2512,Frau,die_frau,?,$.,--,34237,,
gdc,x8mr.0,2400,2512,Frau,die_frau,Wo,PWAV,wo,34237,,
gdc,x8mr.0,2400,2512,Frau,die_frau,bist,VAFIN,sein,34237,,
gdc,x8mr.0,2400,2512,Frau,die_frau,du,PPER,du,34237,,
gdc,x8mr.0,2400,2512,Frau,die_frau,",","$,",--,34237,,
gdc,x8mr.0,2400,2512,Frau,die_frau,Höhlensiedler,NN,höhlensiedler,34237,,
gdc,x8mr.0,2400,2512,Frau,die_frau,?,$.,--,34237,,
gdc,x8mr.0,2400,2512,Frau,die_frau,Herr,NN,herr,34237,,
gdc,x8mr.0,2400,2512,Frau,die_frau,",","$,",--,34237,,
gdc,x8mr.0,2400,2512,Frau,die_frau,Herr,NN,herr,34237,,
gdc,x8mr.0,2400,2512,Frau,die_frau,",","$,",--,34237,,
gdc,x8mr.0,2400,2512,Frau,die_frau,wo,PWAV,wo,34237,,
gdc,x8mr.0,2400,2512,Frau,die_frau,bist,VAFIN,sein,34237,,
gdc,x8mr.0,2400,2512,Frau,die_frau,du,PPER,du,34237,,
gdc,x8mr.0,2400,2512,Frau,die_frau,?,$.,--,34237,,
gdc,x8mr.0,2518,2566,Blinder,der_blinde,Herr,NN,herr,34237,,
gdc,x8mr.0,2518,2566,Blinder,der_blinde,",","$,",--,34237,,
gdc,x8mr.0,2518,2566,Blinder,der_blinde,o,ADJA,O,34237,,
gdc,x8mr.0,2518,2566,Blinder,der_blinde,Herr,NN,herr,34237,,
gdc,x8mr.0,2518,2566,Blinder,der_blinde,"!",$.,--,34237,,
gdc,x8mr.0,2570,2597,Zoe,zoe,Wen,PWS,wen,34237,,
gdc,x8mr.0,2570,2597,Zoe,zoe,ruft,VVFIN,rufen,34237,,
gdc,x8mr.0,2570,2597,Zoe,zoe,ihr,PPER,ihr,34237,,
gdc,x8mr.0,2570,2597,Zoe,zoe,?,$.,--,34237,,
gdc,x8mr.0,2602,2660,Frau,die_frau,Den,ART,der,34237,,
gdc,x8mr.0,2602,2660,Frau,die_frau,Alten,NN,alte,34237,,
gdc,x8mr.0,2602,2660,Frau,die_frau,",","$,",--,34237,,
gdc,x8mr.0,2602,2660,Frau,die_frau,der,PRELS,der,34237,,
gdc,x8mr.0,2602,2660,Frau,die_frau,hier,ADV,hier,34237,,
gdc,x8mr.0,2602,2660,Frau,die_frau,wohnt,VVFIN,wohnen,34237,,
gdc,x8mr.0,2602,2660,Frau,die_frau,.,$.,--,34237,,
gdc,x8mr.0,2666,2711,Zoe,zoe,Im,APPRART,in,34237,,
gdc,x8mr.0,2666,2711,Zoe,zoe,nackten,ADJA,nackt,34237,,
gdc,x8mr.0,2666,2711,Zoe,zoe,Fels,NN,fels,34237,,
gdc,x8mr.0,2666,2711,Zoe,zoe,?,$.,--,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,Wärst,VVFIN,wärst,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,du,PPER,du,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,nicht,PTKNEG,nicht,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,fremd,ADJD,fremd,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,",","$,",--,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,so,ADV,so,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,würdest,VVFIN,würdest,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,du,PPER,du,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,nicht,PTKNEG,nicht,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,fragen,VVINF,fragen,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,.,$.,--,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,Einsiedler,NN,einsiedler,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,hausen,VVFIN,hausen,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,in,APPR,in,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,Aegyptens,NE,aegypten,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,Wüsten,NN,wüste,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,",","$,",--,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,Im,APPRART,in,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,nackten,ADJA,nackt,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,Fels,NN,fels,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,;,$.,--,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,so,ADV,so,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,diesem,PDAT,dieser,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,Alte,NN,alte,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,hier,ADV,hier,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,Doch,KON,doch,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,halten,VVFIN,halten,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,ihn,PPER,ihn,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,die,ART,der,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,Klugen,NN,kluge,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,in,APPR,in,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,Palmyra,NE,palmyra,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,Für,APPR,für,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,keinen,PIAT,kein,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,Menschen,NN,mensch,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,;,$.,--,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,für,APPR,für,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,den,ART,der,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,großen,ADJA,groß,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,Geist,NN,geist,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,",","$,",--,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,Den,ART,der,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,Herrn,NN,herr,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,des,ART,der,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,Lebens,NN,leben,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,.,$.,--,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,Selten,ADV,selten,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,zeigt,VVFIN,zeigen,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,er,PPER,er,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,sich,PRF,sich,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,;,$.,--,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,Und,KON,und,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,will,VMFIN,wollen,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,er,PPER,er,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,nicht,PTKNEG,nicht,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,",","$,",--,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,so,ADV,so,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,muß,VMFIN,müssen,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,man,PIS,man,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,wieder,ADV,wieder,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,gehn,ADJD,gehn,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,.,$.,--,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,Auch,ADV,auch,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,kommt,VVFIN,kommen,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,statt,APPR,statt,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,seiner,PPOSAT,sein,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,",","$,",--,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,weh,PWS,weh,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,uns,PPER,uns,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,"!",$.,--,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,dann,ADV,dann,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,und,KON,und,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,wann,PWAV,wann,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,Der,ART,der,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,schwarze,ADJA,schwarz,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,Geist,NN,geist,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,",","$,",--,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,den,ART,der,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,alle,PIS,aller,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,fliehn,TRUNC,fliehn,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,und,KON,und,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,hassen,VVINF,hassen,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,",","$,",--,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,Der,ART,der,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,Herr,NN,herr,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,des,ART,der,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,Todes,NN,tod,34237,,
gdc,x8mr.0,2716,3178,Frau,die_frau,.,$.,--,34237,,
gdc,x8mr.0,3183,3218,Zoe,zoe,Glaubst,VVFIN,glaubst,34237,,
gdc,x8mr.0,3183,3218,Zoe,zoe,du,PPER,du,34237,,
gdc,x8mr.0,3183,3218,Zoe,zoe,?,$.,--,34237,,
gdc,x8mr.0,3223,3265,Frau,die_frau,Ruf,XY,ruf,34237,,
gdc,x8mr.0,3223,3265,Frau,die_frau,ihn,PPER,ihn,34237,,
gdc,x8mr.0,3223,3265,Frau,die_frau,",","$,",--,34237,,
gdc,x8mr.0,3223,3265,Frau,die_frau,Alter,NN,alter,34237,,
gdc,x8mr.0,3223,3265,Frau,die_frau,.,$.,--,34237,,
gdc,x8mr.0,3270,3325,Blinder,der_blinde,O,ADJA,O,34237,,
gdc,x8mr.0,3270,3325,Blinder,der_blinde,Herr,NN,herr,34237,,
gdc,x8mr.0,3270,3325,Blinder,der_blinde,"!",$.,--,34237,,
gdc,x8mr.0,3270,3325,Blinder,der_blinde,O,ADJA,O,34237,,
gdc,x8mr.0,3270,3325,Blinder,der_blinde,Herr,NN,herr,34237,,
gdc,x8mr.0,3270,3325,Blinder,der_blinde,"!",$.,--,34237,,
gdc,x8mr.0,3330,3455,Frau,die_frau,Da,ADV,da,34237,,
gdc,x8mr.0,3330,3455,Frau,die_frau,zirpt,VVFIN,zirpen,34237,,
gdc,x8mr.0,3330,3455,Frau,die_frau,er,PPER,er,34237,,
gdc,x8mr.0,3330,3455,Frau,die_frau,wie,KOKOM,wie,34237,,
gdc,x8mr.0,3330,3455,Frau,die_frau,ein,ART,ein,34237,,
gdc,x8mr.0,3330,3455,Frau,die_frau,Heimchen,NN,heimchen,34237,,
gdc,x8mr.0,3330,3455,Frau,die_frau,.,$.,--,34237,,
gdc,x8mr.0,3330,3455,Frau,die_frau,O,ADJA,O,34237,,
gdc,x8mr.0,3330,3455,Frau,die_frau,Herr,NN,herr,34237,,
gdc,x8mr.0,3330,3455,Frau,die_frau,des,ART,der,34237,,
gdc,x8mr.0,3330,3455,Frau,die_frau,Lebens,NN,leben,34237,,
gdc,x8mr.0,3330,3455,Frau,die_frau,"!",$.,--,34237,,
gdc,x8mr.0,3330,3455,Frau,die_frau,zeige,VVFIN,zeigen,34237,,
gdc,x8mr.0,3330,3455,Frau,die_frau,dich,PPER,dich,34237,,
gdc,x8mr.0,3330,3455,Frau,die_frau,uns,PPER,uns,34237,,
gdc,x8mr.0,3330,3455,Frau,die_frau,Armen,NN,arme,34237,,
gdc,x8mr.0,3330,3455,Frau,die_frau,"!",$.,--,34237,,
gdc,x8mr.0,3622,3785,Pausanias,pausanias,Was,PWS,was,34237,,
gdc,x8mr.0,3622,3785,Pausanias,pausanias,wollt,VMFIN,wollen,34237,,
gdc,x8mr.0,3622,3785,Pausanias,pausanias,ihr,PPOSAT,ihr,34237,,
gdc,x8mr.0,3622,3785,Pausanias,pausanias,hier,ADV,hier,34237,,
gdc,x8mr.0,3622,3785,Pausanias,pausanias,?,$.,--,34237,,
gdc,x8mr.0,3622,3785,Pausanias,pausanias,Indessen,ADV,indessen,34237,,
gdc,x8mr.0,3622,3785,Pausanias,pausanias,alles,PIAT,alle,34237,,
gdc,x8mr.0,3622,3785,Pausanias,pausanias,Volk,NN,volk,34237,,
gdc,x8mr.0,3622,3785,Pausanias,pausanias,Palmyras,NE,palmyras,34237,,
gdc,x8mr.0,3622,3785,Pausanias,pausanias,nur,ADV,nur,34237,,
gdc,x8mr.0,3622,3785,Pausanias,pausanias,an,APPR,an,34237,,
gdc,x8mr.0,3622,3785,Pausanias,pausanias,seine,PPOSAT,sein,34237,,
gdc,x8mr.0,3622,3785,Pausanias,pausanias,Krieger,NN,krieger,34237,,
gdc,x8mr.0,3622,3785,Pausanias,pausanias,denkt,VVFIN,denken,34237,,
gdc,x8mr.0,3622,3785,Pausanias,pausanias,",","$,",--,34237,,
gdc,x8mr.0,3622,3785,Pausanias,pausanias,Die,ART,der,34237,,
gdc,x8mr.0,3622,3785,Pausanias,pausanias,für,APPR,für,34237,,
gdc,x8mr.0,3622,3785,Pausanias,pausanias,euch,PPER,euch,34237,,
gdc,x8mr.0,3622,3785,Pausanias,pausanias,alle,PIS,aller,34237,,
gdc,x8mr.0,3622,3785,Pausanias,pausanias,mit,APPR,mit,34237,,
gdc,x8mr.0,3622,3785,Pausanias,pausanias,den,ART,der,34237,,
gdc,x8mr.0,3622,3785,Pausanias,pausanias,Persern,NN,perser,34237,,
gdc,x8mr.0,3622,3785,Pausanias,pausanias,streiten,VVINF,streiten,34237,,
gdc,x8mr.0,3622,3785,Pausanias,pausanias,",","$,",--,34237,,
gdc,x8mr.0,3622,3785,Pausanias,pausanias,Was,PWS,was,34237,,
gdc,x8mr.0,3622,3785,Pausanias,pausanias,sucht,VVFIN,suchen,34237,,
gdc,x8mr.0,3622,3785,Pausanias,pausanias,ihr,PPER,ihr,34237,,
gdc,x8mr.0,3622,3785,Pausanias,pausanias,hier,ADV,hier,34237,,
gdc,x8mr.0,3622,3785,Pausanias,pausanias,für,APPR,für,34237,,
gdc,x8mr.0,3622,3785,Pausanias,pausanias,euch,PPER,euch,34237,,
gdc,x8mr.0,3791,3937,Frau,die_frau,O,ADJA,O,34237,,
gdc,x8mr.0,3791,3937,Frau,die_frau,Herr,NN,herr,34237,,
gdc,x8mr.0,3791,3937,Frau,die_frau,"!",$.,--,34237,,
gdc,x8mr.0,3791,3937,Frau,die_frau,o,XY,O,34237,,
gdc,x8mr.0,3791,3937,Frau,die_frau,gib,VVIMP,geben,34237,,
gdc,x8mr.0,3791,3937,Frau,die_frau,mir,PPER,sich,34237,die_frau,(1)
gdc,x8mr.0,3791,3937,Frau,die_frau,Ein,ART,ein,34237,,
gdc,x8mr.0,3791,3937,Frau,die_frau,Mittel,NN,mittel,34237,,
gdc,x8mr.0,3791,3937,Frau,die_frau,",","$,",--,34237,,
gdc,x8mr.0,3791,3937,Frau,die_frau,einen,ART,ein,34237,,
gdc,x8mr.0,3791,3937,Frau,die_frau,Zauber,NN,zauber,34237,,
