corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,11gtp.0,353,524,_Stage,_Stage,Olimpia,NE,olimpia,8039,,(0)
gdc,11gtp.0,353,524,_Stage,_Stage,tritt,VVFIN,treten,8039,,
gdc,11gtp.0,353,524,_Stage,_Stage,herein,PTKVZ,herein,8039,,
gdc,11gtp.0,353,524,_Stage,_Stage,und,KON,und,8039,,
gdc,11gtp.0,353,524,_Stage,_Stage,findet,VVFIN,finden,8039,,
gdc,11gtp.0,353,524,_Stage,_Stage,Elmiren,NN,elmire,8039,,
gdc,11gtp.0,353,524,_Stage,_Stage,traurig,ADJD,traurig,8039,,
gdc,11gtp.0,353,524,_Stage,_Stage,an,APPR,an,8039,,
gdc,11gtp.0,353,524,_Stage,_Stage,einem,ART,ein,8039,,
gdc,11gtp.0,353,524,_Stage,_Stage,Tische,NN,tische,8039,,
gdc,11gtp.0,353,524,_Stage,_Stage,sitzen,VVFIN,sitzen,8039,,
gdc,11gtp.0,353,524,_Stage,_Stage,",","$,",--,8039,,
gdc,11gtp.0,353,524,_Stage,_Stage,auf,APPR,auf,8039,,
gdc,11gtp.0,353,524,_Stage,_Stage,den,PRELS,der,8039,,
gdc,11gtp.0,353,524,_Stage,_Stage,sie,PPER,sie,8039,,
gdc,11gtp.0,353,524,_Stage,_Stage,sich,PRF,sich,8039,,
gdc,11gtp.0,353,524,_Stage,_Stage,stemmt,VVFIN,stemmen,8039,,
gdc,11gtp.0,353,524,_Stage,_Stage,.,$.,--,8039,,
gdc,11gtp.0,353,524,_Stage,_Stage,Die,ART,der,8039,,
gdc,11gtp.0,353,524,_Stage,_Stage,Mutter,NN,mutter,8039,,
gdc,11gtp.0,353,524,_Stage,_Stage,bezeigt,VVFIN,bezeigen,8039,,
gdc,11gtp.0,353,524,_Stage,_Stage,ein,ART,ein,8039,,
