corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nv2j.0,4389,4684,sappho,4463,4467,Mein,sappho
gdc,nv2j.0,4389,4684,sappho,4475,4482,Rhamnes,rhamnes
gdc,nv2j.0,4389,4684,sappho,4679,4683,mein,sappho
gdc,nv2j.0,4796,5236,sappho,4898,4903,Phaon,phaon
gdc,nv2j.0,5242,5379,phaon,5263,5269,Sappho,sappho
gdc,nv2j.0,5242,5379,phaon,5308,5311,ich,phaon
gdc,nv2j.0,5439,5493,phaon,5446,5449,Ich,phaon
gdc,nv2j.0,5498,6140,sappho,5601,5606,meine,sappho
gdc,nv2j.0,5498,6140,sappho,5641,5644,Ich,sappho
gdc,nv2j.0,5498,6140,sappho,5669,5674,meine,sappho
gdc,nv2j.0,5498,6140,sappho,5871,5874,ich,sappho
gdc,nv2j.0,6146,6196,geschrei-volk,6183,6189,Sappho,sappho
gdc,nv2j.0,6201,6549,sappho,6224,6227,Ich,sappho
gdc,nv2j.0,6201,6549,sappho,6239,6244,meine,sappho
gdc,nv2j.0,6201,6549,sappho,6261,6267,meinem,sappho
gdc,nv2j.0,6519,6549,_stage,6519,6526,Rhamnes,rhamnes
gdc,nv2j.0,6573,6587,_stage,6573,6579,Sappho,sappho
gdc,nv2j.0,6573,6587,_stage,6581,6586,Phaon,phaon
gdc,nv2j.0,6589,7647,sappho,6609,6613,mein,sappho
gdc,nv2j.0,6589,7647,sappho,6640,6646,Sappho,sappho
gdc,nv2j.0,6589,7647,sappho,6746,6749,Ich,sappho
gdc,nv2j.0,6589,7647,sappho,6879,6882,Ich,sappho
gdc,nv2j.0,6589,7647,sappho,7144,7147,Ich,sappho
gdc,nv2j.0,6589,7647,sappho,7247,7250,ich,sappho
gdc,nv2j.0,6589,7647,sappho,7352,7355,ich,sappho
gdc,nv2j.0,6589,7647,sappho,7379,7384,Phaon,phaon
gdc,nv2j.0,6589,7647,sappho,7426,7430,mein,sappho
gdc,nv2j.0,6589,7647,sappho,7587,7590,ich,sappho
gdc,nv2j.0,7748,8289,phaon,7761,7764,ich,phaon
gdc,nv2j.0,7748,8289,phaon,7780,7783,ich,phaon
gdc,nv2j.0,7748,8289,phaon,7797,7800,ich,phaon
gdc,nv2j.0,7748,8289,phaon,7812,7818,meines,phaon
gdc,nv2j.0,7748,8289,phaon,7984,7987,ich,phaon
gdc,nv2j.0,7748,8289,phaon,8018,8021,ich,phaon
gdc,nv2j.0,7748,8289,phaon,8022,8026,mich,phaon
gdc,nv2j.0,7748,8289,phaon,8094,8097,ich,phaon
gdc,nv2j.0,7748,8289,phaon,8177,8181,mich,phaon
gdc,nv2j.0,7748,8289,phaon,8227,8230,ich,phaon
gdc,nv2j.0,9112,10812,phaon,9128,9131,ich,phaon
gdc,nv2j.0,9112,10812,phaon,9244,9247,mir,phaon
gdc,nv2j.0,9112,10812,phaon,9255,9258,ich,phaon
gdc,nv2j.0,9112,10812,phaon,9296,9302,meiner,phaon
gdc,nv2j.0,9112,10812,phaon,9346,9351,meine,phaon
gdc,nv2j.0,9112,10812,phaon,9433,9439,Sappho,sappho
gdc,nv2j.0,9112,10812,phaon,9514,9521,Mädchen,maedchen
gdc,nv2j.0,9112,10812,phaon,10038,10041,Mir,phaon
gdc,nv2j.0,9112,10812,phaon,10049,10052,ich,phaon
gdc,nv2j.0,9112,10812,phaon,10108,10111,ich,phaon
gdc,nv2j.0,9112,10812,phaon,10330,10333,ich,phaon
gdc,nv2j.0,9112,10812,phaon,10520,10523,ich,phaon
gdc,nv2j.0,9112,10812,phaon,10557,10560,mir,phaon
gdc,nv2j.0,9112,10812,phaon,10748,10751,ich,phaon
gdc,nv2j.0,10818,10913,sappho,10841,10845,mich,sappho
gdc,nv2j.0,10919,12868,phaon,11177,11182,meine,phaon
gdc,nv2j.0,10919,12868,phaon,11214,11217,ich,phaon
gdc,nv2j.0,10919,12868,phaon,11249,11252,Ich,phaon
gdc,nv2j.0,10919,12868,phaon,11375,11378,Ich,phaon
gdc,nv2j.0,10919,12868,phaon,11428,11431,ich,phaon
gdc,nv2j.0,10919,12868,phaon,11472,11475,Ich,phaon
gdc,nv2j.0,10919,12868,phaon,11606,11612,meiner,phaon
gdc,nv2j.0,10919,12868,phaon,12307,12310,mir,phaon
gdc,nv2j.0,10919,12868,phaon,12357,12360,ich,phaon
gdc,nv2j.0,10919,12868,phaon,12402,12405,mir,phaon
gdc,nv2j.0,10919,12868,phaon,12608,12611,ich,phaon
gdc,nv2j.0,10919,12868,phaon,12627,12631,mich,phaon
gdc,nv2j.0,10919,12868,phaon,12762,12765,ich,phaon
gdc,nv2j.0,10919,12868,phaon,12772,12775,ich,phaon
gdc,nv2j.0,10919,12868,phaon,12851,12854,ich,phaon
gdc,nv2j.0,12874,13152,sappho,13074,13077,Ich,sappho
gdc,nv2j.0,12874,13152,sappho,13111,13114,mir,sappho
gdc,nv2j.0,14136,14173,_stage,14167,14172,Phaon,phaon
gdc,nv2j.0,14310,15147,sappho,14342,14346,mein,sappho
gdc,nv2j.0,14310,15147,sappho,14879,14883,mein,sappho
gdc,nv2j.0,14310,15147,sappho,14960,14964,mich,sappho
gdc,nv2j.0,14310,15147,sappho,15037,15040,ich,sappho
gdc,nv2j.0,14310,15147,sappho,15121,15128,Mädchen,maedchen
gdc,nv2j.0,15153,15257,phaon,15161,15167,Sappho,sappho
gdc,nv2j.0,15153,15257,phaon,15179,15182,ich,phaon
gdc,nv2j.0,15153,15257,phaon,15239,15243,mich,phaon
gdc,nv2j.0,15153,15257,phaon,15244,15249,meine,phaon
gdc,nv2j.0,15283,15342,_stage,15283,15291,Eucharis,eucharis
gdc,nv2j.0,15283,15342,_stage,15293,15300,Melitta,melitta
gdc,nv2j.0,15283,15342,_stage,15302,15309,Rhamnes,rhamnes
gdc,nv2j.0,15575,16079,sappho,15685,15689,mein,sappho
gdc,nv2j.0,15575,16079,sappho,15827,15831,mich,sappho
gdc,nv2j.0,15575,16079,sappho,15837,15840,ich,sappho
gdc,nv2j.0,15575,16079,sappho,15879,15885,meinen,sappho
gdc,nv2j.0,15575,16079,sappho,15904,15908,mein,sappho
gdc,nv2j.0,15575,16079,sappho,15961,15964,ich,sappho
gdc,nv2j.0,16085,16311,phaon,16102,16105,ich,phaon
gdc,nv2j.0,16085,16311,phaon,16111,16115,mein,phaon
gdc,nv2j.0,16085,16311,phaon,16172,16175,mir,phaon
gdc,nv2j.0,16085,16311,phaon,16195,16198,mir,phaon
gdc,nv2j.0,16085,16311,phaon,16212,16215,mir,phaon
gdc,nv2j.0,16085,16311,phaon,16248,16251,ich,phaon
gdc,nv2j.0,16085,16311,phaon,16300,16303,ich,phaon
gdc,nv2j.0,16317,16393,sappho,16325,16328,Ich,sappho
gdc,nv2j.0,16317,16393,sappho,16363,16370,Melitta,melitta
gdc,nv2j.0,16373,16393,_stage,16373,16378,Phaon,phaon
gdc,nv2j.0,16418,16433,_stage,16418,16424,Sappho,sappho
gdc,nv2j.0,16418,16433,_stage,16426,16433,Melitta,melitta
gdc,nv2j.0,16435,16490,sappho,16477,16484,Melitta,melitta
gdc,nv2j.0,16527,16889,sappho,16851,16854,ich,sappho
gdc,nv2j.0,16865,16889,_stage,16865,16872,Melitta,melitta
gdc,nv2j.0,16893,17223,sappho,16950,16957,Melitta,melitta
gdc,nv2j.0,16893,17223,sappho,16973,16976,mir,sappho
gdc,nv2j.0,16893,17223,sappho,17011,17015,mich,sappho
gdc,nv2j.0,16893,17223,sappho,17158,17165,Mädchen,maedchen
gdc,nv2j.0,17372,18652,sappho,17453,17457,Mein,sappho
gdc,nv2j.0,17372,18652,sappho,17532,17539,Mädchen,maedchen
gdc,nv2j.0,17372,18652,sappho,17658,17661,ich,sappho
gdc,nv2j.0,17372,18652,sappho,17681,17684,Ich,sappho
gdc,nv2j.0,17372,18652,sappho,17934,17940,Sappho,sappho
gdc,nv2j.0,17372,18652,sappho,17986,17992,Sappho,sappho
gdc,nv2j.0,17372,18652,sappho,18010,18017,Melitta,melitta
gdc,nv2j.0,17372,18652,sappho,18180,18183,ich,sappho
gdc,nv2j.0,17372,18652,sappho,18202,18205,ich,sappho
gdc,nv2j.0,17372,18652,sappho,18409,18412,ich,sappho
gdc,nv2j.0,17372,18652,sappho,18612,18615,ich,sappho
gdc,nv2j.0,18722,18873,sappho,18865,18872,Mädchen,maedchen
gdc,nv2j.0,18930,19955,sappho,18948,18951,ich,sappho
gdc,nv2j.0,18930,19955,sappho,19344,19347,ich,sappho
gdc,nv2j.0,18930,19955,sappho,19390,19393,mir,sappho
gdc,nv2j.0,18930,19955,sappho,19516,19519,ich,sappho
gdc,nv2j.0,18930,19955,sappho,19606,19610,mich,sappho
gdc,nv2j.0,18930,19955,sappho,19642,19645,ich,sappho
gdc,nv2j.0,18930,19955,sappho,19807,19813,meiner,sappho
gdc,nv2j.0,18930,19955,sappho,19868,19871,mir,sappho
gdc,nv2j.0,20014,20799,sappho,20031,20034,ich,sappho
gdc,nv2j.0,20014,20799,sappho,20087,20090,mir,sappho
gdc,nv2j.0,20014,20799,sappho,20113,20116,Ich,sappho
gdc,nv2j.0,20014,20799,sappho,20153,20157,Mein,sappho
gdc,nv2j.0,20014,20799,sappho,20186,20190,mein,sappho
gdc,nv2j.0,20904,21470,sappho,20968,20975,Melitta,melitta
gdc,nv2j.0,20904,21470,sappho,20996,21003,Mädchen,maedchen
gdc,nv2j.0,20904,21470,sappho,21214,21217,mir,sappho
gdc,nv2j.0,20904,21470,sappho,21219,21222,ich,sappho
gdc,nv2j.0,20904,21470,sappho,21281,21284,ich,sappho
gdc,nv2j.0,20904,21470,sappho,21316,21319,mir,sappho
gdc,nv2j.0,20904,21470,sappho,21394,21401,Melitta,melitta
gdc,nv2j.0,20904,21470,sappho,21417,21421,mich,sappho
gdc,nv2j.0,20904,21470,sappho,21455,21459,mich,sappho
gdc,nv2j.0,21500,21654,sappho,21533,21537,mein,sappho
gdc,nv2j.0,21500,21654,sappho,21622,21626,mich,sappho
gdc,nv2j.0,21643,21654,_stage,21643,21650,Melitta,melitta
gdc,nv2j.0,21680,22997,sappho,22596,22602,Sappho,sappho
gdc,nv2j.0,21680,22997,sappho,22852,22855,mir,sappho
gdc,nv2j.0,21680,22997,sappho,22888,22891,mir,sappho
gdc,nv2j.0,21680,22997,sappho,22911,22914,ich,sappho
gdc,nv2j.0,21680,22997,sappho,22927,22930,mir,sappho
gdc,nv2j.0,23096,25688,phaon,23115,23118,mir,phaon
gdc,nv2j.0,23096,25688,phaon,23401,23404,mir,phaon
gdc,nv2j.0,23096,25688,phaon,23422,23425,ich,phaon
gdc,nv2j.0,23096,25688,phaon,23463,23468,meine,phaon
gdc,nv2j.0,23096,25688,phaon,23509,23512,ich,phaon
gdc,nv2j.0,23096,25688,phaon,23649,23652,mir,phaon
gdc,nv2j.0,23096,25688,phaon,23770,23776,meinen,phaon
gdc,nv2j.0,23096,25688,phaon,23945,23948,mir,phaon
gdc,nv2j.0,23096,25688,phaon,23979,23982,ich,phaon
gdc,nv2j.0,23096,25688,phaon,24000,24004,mich,phaon
gdc,nv2j.0,23096,25688,phaon,24065,24068,Ich,phaon
gdc,nv2j.0,23096,25688,phaon,24075,24079,mich,phaon
gdc,nv2j.0,23096,25688,phaon,24278,24281,mir,phaon
gdc,nv2j.0,23096,25688,phaon,24449,24452,ich,phaon
gdc,nv2j.0,23096,25688,phaon,24694,24697,mir,phaon
gdc,nv2j.0,23096,25688,phaon,24710,24716,meiner,phaon
gdc,nv2j.0,23096,25688,phaon,24771,24775,mich,phaon
gdc,nv2j.0,23096,25688,phaon,24799,24802,ich,phaon
gdc,nv2j.0,23096,25688,phaon,24846,24849,ich,phaon
gdc,nv2j.0,23096,25688,phaon,24864,24868,mich,phaon
gdc,nv2j.0,23096,25688,phaon,24910,24915,meine,phaon
gdc,nv2j.0,23096,25688,phaon,24929,24932,ich,phaon
gdc,nv2j.0,23096,25688,phaon,24957,24961,mich,phaon
gdc,nv2j.0,23096,25688,phaon,24979,24982,ich,phaon
gdc,nv2j.0,23096,25688,phaon,25043,25049,meinen,phaon
gdc,nv2j.0,23096,25688,phaon,25334,25337,Ich,phaon
gdc,nv2j.0,23096,25688,phaon,25386,25390,mein,phaon
gdc,nv2j.0,25712,25765,_stage,25712,25720,Eucharis,eucharis
gdc,nv2j.0,25712,25765,_stage,25722,25729,Melitta,melitta
gdc,nv2j.0,25767,26044,eucharis,25790,25797,Mädchen,maedchen
gdc,nv2j.0,26181,26267,eucharis,26223,26230,Melitta,melitta
gdc,nv2j.0,26181,26267,eucharis,26245,26252,Mädchen,maedchen
gdc,nv2j.0,26273,26318,melitta,26312,26315,Ich,melitta
gdc,nv2j.0,26323,26419,eucharis,26351,26354,mir,eucharis
gdc,nv2j.0,26425,26455,melitta,26434,26437,Ich,melitta
gdc,nv2j.0,26460,27247,eucharis,26471,26474,Ich,eucharis
gdc,nv2j.0,26460,27247,eucharis,26783,26786,ich,eucharis
gdc,nv2j.0,26460,27247,eucharis,27168,27174,Sappho,sappho
gdc,nv2j.0,26460,27247,eucharis,27239,27246,Mädchen,maedchen
gdc,nv2j.0,27253,27274,melitta,27269,27273,mich,melitta
gdc,nv2j.0,27279,27698,eucharis,27429,27432,Ich,eucharis
gdc,nv2j.0,27279,27698,eucharis,27510,27513,ich,eucharis
gdc,nv2j.0,27679,27698,_stage,27687,27694,Mädchen,maedchen
gdc,nv2j.0,27723,29581,melitta,27940,27943,mir,melitta
gdc,nv2j.0,27723,29581,melitta,27990,27996,meiner,melitta
gdc,nv2j.0,27723,29581,melitta,28014,28017,ich,melitta
gdc,nv2j.0,27723,29581,melitta,28136,28139,ich,melitta
gdc,nv2j.0,27723,29581,melitta,28177,28180,mir,melitta
gdc,nv2j.0,27723,29581,melitta,28190,28193,ich,melitta
gdc,nv2j.0,27723,29581,melitta,28235,28239,mich,melitta
gdc,nv2j.0,27723,29581,melitta,28251,28255,mein,melitta
gdc,nv2j.0,27723,29581,melitta,28274,28277,ich,melitta
gdc,nv2j.0,27723,29581,melitta,28340,28343,Mir,melitta
gdc,nv2j.0,27723,29581,melitta,28390,28395,meine,melitta
gdc,nv2j.0,27723,29581,melitta,28427,28430,Ich,melitta
gdc,nv2j.0,27723,29581,melitta,28511,28515,Mein,melitta
gdc,nv2j.0,27723,29581,melitta,28636,28640,mich,melitta
gdc,nv2j.0,27723,29581,melitta,29225,29229,mich,melitta
gdc,nv2j.0,27723,29581,melitta,29276,29279,mir,melitta
gdc,nv2j.0,27723,29581,melitta,29296,29299,ich,melitta
gdc,nv2j.0,27723,29581,melitta,29356,29359,mir,melitta
gdc,nv2j.0,27723,29581,melitta,29389,29393,mich,melitta
gdc,nv2j.0,27723,29581,melitta,29422,29425,ich,melitta
gdc,nv2j.0,27723,29581,melitta,29518,29522,mich,melitta
gdc,nv2j.0,27723,29581,melitta,29540,29544,mich,melitta
gdc,nv2j.0,29607,29621,_stage,29607,29612,Phaon,phaon
gdc,nv2j.0,29607,29621,_stage,29614,29621,Melitta,melitta
gdc,nv2j.0,29623,29857,phaon,29849,29856,Mädchen,maedchen
gdc,nv2j.0,29899,30582,phaon,29907,29910,Ich,phaon
gdc,nv2j.0,29899,30582,phaon,30091,30094,ich,phaon
gdc,nv2j.0,29899,30582,phaon,30131,30135,mich,phaon
gdc,nv2j.0,29899,30582,phaon,30299,30306,Mädchen,maedchen
gdc,nv2j.0,29899,30582,phaon,30322,30325,mir,phaon
gdc,nv2j.0,29899,30582,phaon,30345,30348,ich,phaon
gdc,nv2j.0,29899,30582,phaon,30548,30552,mich,phaon
gdc,nv2j.0,30731,31163,phaon,30751,30754,ich,phaon
gdc,nv2j.0,30731,31163,phaon,30772,30776,mein,phaon
gdc,nv2j.0,30731,31163,phaon,30833,30836,mir,phaon
gdc,nv2j.0,30731,31163,phaon,30849,30852,ich,phaon
gdc,nv2j.0,30731,31163,phaon,30893,30896,ich,phaon
gdc,nv2j.0,30731,31163,phaon,31069,31072,ich,phaon
gdc,nv2j.0,31169,31219,melitta,31178,31181,Ich,melitta
gdc,nv2j.0,31264,31432,melitta,31391,31395,mich,melitta
gdc,nv2j.0,31437,31711,phaon,31601,31607,Sappho,sappho
gdc,nv2j.0,31437,31711,phaon,31644,31647,mir,phaon
gdc,nv2j.0,31760,31903,phaon,31774,31777,mir,phaon
gdc,nv2j.0,31909,31958,melitta,31926,31929,mir,melitta
gdc,nv2j.0,31909,31958,melitta,31943,31947,mein,melitta
gdc,nv2j.0,31994,32237,melitta,32035,32038,ich,melitta
gdc,nv2j.0,31994,32237,melitta,32158,32161,ich,melitta
gdc,nv2j.0,32279,32681,melitta,32331,32334,ich,melitta
gdc,nv2j.0,32279,32681,melitta,32498,32501,ich,melitta
gdc,nv2j.0,32279,32681,melitta,32552,32555,Ich,melitta
gdc,nv2j.0,32279,32681,melitta,32584,32587,mir,melitta
gdc,nv2j.0,32813,32845,melitta,32828,32831,Ich,melitta
gdc,nv2j.0,32850,32949,phaon,32858,32861,Ich,phaon
gdc,nv2j.0,32955,33837,melitta,33014,33017,ich,melitta
gdc,nv2j.0,32955,33837,melitta,33076,33080,mein,melitta
gdc,nv2j.0,32955,33837,melitta,33115,33119,mich,melitta
gdc,nv2j.0,32955,33837,melitta,33135,33139,mich,melitta
gdc,nv2j.0,32955,33837,melitta,33175,33178,ich,melitta
gdc,nv2j.0,32955,33837,melitta,33304,33307,mir,melitta
gdc,nv2j.0,32955,33837,melitta,33355,33358,Ich,melitta
gdc,nv2j.0,32955,33837,melitta,33364,33368,mich,melitta
gdc,nv2j.0,32955,33837,melitta,33461,33468,Mädchen,maedchen
gdc,nv2j.0,32955,33837,melitta,33481,33484,ich,melitta
gdc,nv2j.0,32955,33837,melitta,33645,33648,ich,melitta
gdc,nv2j.0,32955,33837,melitta,33757,33761,mich,melitta
gdc,nv2j.0,32955,33837,melitta,33783,33787,mich,melitta
gdc,nv2j.0,32955,33837,melitta,33788,33794,Sappho,sappho
gdc,nv2j.0,32955,33837,melitta,33829,33836,Melitta,melitta
gdc,nv2j.0,33901,34135,melitta,33928,33932,mich,melitta
gdc,nv2j.0,33901,34135,melitta,33982,33985,mir,melitta
gdc,nv2j.0,33901,34135,melitta,34023,34027,mich,melitta
gdc,nv2j.0,33901,34135,melitta,34105,34111,Sappho,sappho
gdc,nv2j.0,34199,34721,melitta,34214,34217,ich,melitta
gdc,nv2j.0,34199,34721,melitta,34304,34307,ich,melitta
gdc,nv2j.0,34199,34721,melitta,34361,34365,mich,melitta
gdc,nv2j.0,34199,34721,melitta,34423,34426,mir,melitta
gdc,nv2j.0,34199,34721,melitta,34708,34711,ich,melitta
gdc,nv2j.0,34728,34754,ruf_von_drinnen,34746,34753,Melitta,melitta
gdc,nv2j.0,34787,34871,melitta,34808,34811,Ich,melitta
gdc,nv2j.0,34953,34994,melitta,34987,34993,Sappho,sappho
gdc,nv2j.0,35040,35116,phaon,35087,35090,mir,phaon
gdc,nv2j.0,35351,35581,_stage,35351,35358,Melitta,melitta
gdc,nv2j.0,35351,35581,_stage,35511,35516,Phaon,phaon
gdc,nv2j.0,35585,35613,ruf_von_drinnen,35605,35612,Melitta,melitta
gdc,nv2j.0,35618,35641,melitta,35637,35640,mir,melitta
gdc,nv2j.0,35646,35675,phaon,35653,35656,Ich,phaon
gdc,nv2j.0,35680,35757,melitta,35741,35744,Ich,melitta
gdc,nv2j.0,35762,35836,phaon,35787,35794,Melitta,melitta
gdc,nv2j.0,35762,35836,phaon,35811,35816,meine,phaon
gdc,nv2j.0,35842,35893,melitta,35851,35854,Ich,melitta
gdc,nv2j.0,35842,35893,melitta,35879,35882,ich,melitta
gdc,nv2j.0,36031,36163,melitta,36103,36110,Mädchen,maedchen
gdc,nv2j.0,36192,36400,melitta,36383,36386,ich,melitta
gdc,nv2j.0,36406,36433,phaon,36413,36416,Ich,phaon
gdc,nv2j.0,36467,36527,phaon,36497,36500,ich,phaon
gdc,nv2j.0,36467,36527,phaon,36507,36513,meinen,phaon
gdc,nv2j.0,36533,36602,melitta,36578,36581,ich,melitta
gdc,nv2j.0,36833,36889,melitta,36861,36864,mir,melitta
gdc,nv2j.0,36833,36889,melitta,36866,36869,ich,melitta
gdc,nv2j.0,36833,36889,melitta,36879,36882,Ich,melitta
gdc,nv2j.0,36895,37052,phaon,36908,36911,ich,phaon
gdc,nv2j.0,37056,37076,melitta,37071,37075,mich,melitta
gdc,nv2j.0,37081,37116,phaon,37108,37115,Melitta,melitta
gdc,nv2j.0,37121,37153,melitta,37134,37137,mir,melitta
gdc,nv2j.0,37121,37153,melitta,37143,37147,mich,melitta
gdc,nv2j.0,37158,37217,phaon,37165,37172,Melitta,melitta
gdc,nv2j.0,37241,37297,_stage,37241,37247,Sappho,sappho
gdc,nv2j.0,37299,37370,sappho,37366,37369,ich,sappho
gdc,nv2j.0,37411,37460,phaon,37423,37429,Sappho,sappho
gdc,nv2j.0,37465,37481,sappho,37473,37480,Melitta,melitta
gdc,nv2j.0,37542,37569,melitta,37551,37554,Ich,melitta
gdc,nv2j.0,37760,37785,melitta,37774,37777,ich,melitta
gdc,nv2j.0,37819,37830,_stage,37819,37826,Melitta,melitta
gdc,nv2j.0,37855,37869,_stage,37855,37861,Sappho,sappho
gdc,nv2j.0,37855,37869,_stage,37863,37868,Phaon,phaon
gdc,nv2j.0,37871,37902,sappho,37896,37901,Phaon,phaon
gdc,nv2j.0,37907,37921,phaon,37914,37920,Sappho,sappho
gdc,nv2j.0,38001,38054,phaon,38024,38027,ich,phaon
gdc,nv2j.0,38129,38224,sappho,38138,38141,Ich,sappho
gdc,nv2j.0,38129,38224,sappho,38165,38168,ich,sappho
gdc,nv2j.0,38438,38665,sappho,38457,38460,ich,sappho
gdc,nv2j.0,38438,38665,sappho,38504,38508,mich,sappho
gdc,nv2j.0,38438,38665,sappho,38661,38664,ich,sappho
gdc,nv2j.0,38672,38693,phaon,38679,38682,Ich,phaon
gdc,nv2j.0,38720,38749,phaon,38738,38741,Ich,phaon
gdc,nv2j.0,38827,38848,sappho,38842,38847,Phaon,phaon
gdc,nv2j.0,38881,38967,sappho,38931,38934,Ich,sappho
gdc,nv2j.0,38972,39023,phaon,38979,38986,Melitta,melitta
gdc,nv2j.0,39094,39592,sappho,39115,39118,mir,sappho
gdc,nv2j.0,39094,39592,sappho,39123,39129,meinen,sappho
gdc,nv2j.0,39094,39592,sappho,39148,39154,meinen,sappho
gdc,nv2j.0,39094,39592,sappho,39169,39172,ich,sappho
gdc,nv2j.0,39094,39592,sappho,39186,39189,Ich,sappho
gdc,nv2j.0,39094,39592,sappho,39231,39234,ich,sappho
gdc,nv2j.0,39635,40352,sappho,39656,39663,Mädchen,maedchen
gdc,nv2j.0,39635,40352,sappho,39692,39695,mir,sappho
gdc,nv2j.0,39635,40352,sappho,39725,39728,mir,sappho
gdc,nv2j.0,39635,40352,sappho,39738,39745,Melitta,melitta
gdc,nv2j.0,39635,40352,sappho,39758,39765,Mädchen,maedchen
gdc,nv2j.0,39635,40352,sappho,39883,39886,mir,sappho
gdc,nv2j.0,40404,40756,sappho,40413,40416,Ich,sappho
gdc,nv2j.0,40404,40756,sappho,40443,40447,mein,sappho
gdc,nv2j.0,40404,40756,sappho,40463,40466,ich,sappho
gdc,nv2j.0,40404,40756,sappho,40629,40632,ich,sappho
gdc,nv2j.0,40404,40756,sappho,40742,40746,Mein,sappho
gdc,nv2j.0,40789,40817,sappho,40806,40810,mich,sappho
gdc,nv2j.0,40822,40851,phaon,40829,40832,Ich,phaon
gdc,nv2j.0,40856,40980,sappho,40883,40887,Mein,sappho
gdc,nv2j.0,41023,41262,sappho,41054,41057,Ich,sappho
gdc,nv2j.0,41023,41262,sappho,41140,41143,ich,sappho
gdc,nv2j.0,41023,41262,sappho,41213,41216,mir,sappho
gdc,nv2j.0,41023,41262,sappho,41228,41231,ich,sappho
gdc,nv2j.0,41429,41767,phaon,41550,41553,Ich,phaon
gdc,nv2j.0,41429,41767,phaon,41568,41572,mein,phaon
gdc,nv2j.0,41429,41767,phaon,41700,41703,ich,phaon
gdc,nv2j.0,41429,41767,phaon,41704,41708,mein,phaon
gdc,nv2j.0,41810,41888,_stage,41846,41851,Phaon,phaon
gdc,nv2j.0,41908,44865,sappho,42006,42009,mir,sappho
gdc,nv2j.0,41908,44865,sappho,42023,42026,ich,sappho
gdc,nv2j.0,41908,44865,sappho,42041,42044,ich,sappho
gdc,nv2j.0,41908,44865,sappho,42071,42074,mir,sappho
gdc,nv2j.0,41908,44865,sappho,42105,42108,ich,sappho
gdc,nv2j.0,41908,44865,sappho,42340,42343,ich,sappho
gdc,nv2j.0,41908,44865,sappho,42416,42419,ich,sappho
gdc,nv2j.0,41908,44865,sappho,42440,42444,mich,sappho
gdc,nv2j.0,41908,44865,sappho,42769,42773,mich,sappho
gdc,nv2j.0,44114,44150,_stage,44133,44138,Phaon,phaon
gdc,nv2j.0,41908,44865,sappho,44444,44447,ich,sappho
gdc,nv2j.0,41908,44865,sappho,44489,44492,mir,sappho
gdc,nv2j.0,41908,44865,sappho,44566,44569,ich,sappho
gdc,nv2j.0,41908,44865,sappho,44591,44594,ich,sappho
gdc,nv2j.0,41908,44865,sappho,44795,44801,Sappho,sappho
gdc,nv2j.0,44869,44947,phaon,44939,44946,Melitta,melitta
gdc,nv2j.0,44983,45799,phaon,45003,45007,mich,phaon
