corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nttc.0,1088,1290,_Stage,_Stage,Im,APPRART,in,34138,,
gdc,nttc.0,1088,1290,_Stage,_Stage,Schlosse,NN,schloß,34138,,
gdc,nttc.0,1088,1290,_Stage,_Stage,zu,APPR,zu,34138,,
gdc,nttc.0,1088,1290,_Stage,_Stage,Prag,NE,prag,34138,,
gdc,nttc.0,1088,1290,_Stage,_Stage,.,$.,--,34138,,
gdc,nttc.0,1088,1290,_Stage,_Stage,Vorzimmer,NN,vorzimmer,34138,,
gdc,nttc.0,1088,1290,_Stage,_Stage,der,ART,der,34138,,
gdc,nttc.0,1088,1290,_Stage,_Stage,Königin,NN,königin,34138,,(7)
gdc,nttc.0,1088,1290,_Stage,_Stage,.,$.,--,34138,,
gdc,nttc.0,1088,1290,_Stage,_Stage,Rechts,ADV,rechts,34138,,
gdc,nttc.0,1088,1290,_Stage,_Stage,und,KON,und,34138,,
gdc,nttc.0,1088,1290,_Stage,_Stage,links,ADV,links,34138,,
gdc,nttc.0,1088,1290,_Stage,_Stage,Seitentüren,NN,seitentüre,34138,,
gdc,nttc.0,1088,1290,_Stage,_Stage,",","$,",--,34138,,
gdc,nttc.0,1088,1290,_Stage,_Stage,deren,PDS,der,34138,,
gdc,nttc.0,1088,1290,_Stage,_Stage,erstere,VVFIN,ersterer,34138,,
gdc,nttc.0,1088,1290,_Stage,_Stage,zu,APPR,zu,34138,,
gdc,nttc.0,1088,1290,_Stage,_Stage,den,ART,der,34138,,
gdc,nttc.0,1088,1290,_Stage,_Stage,innern,ADJA,innern,34138,,
gdc,nttc.0,1088,1290,_Stage,_Stage,Gemächern,NN,gemächer,34138,,
gdc,nttc.0,1088,1290,_Stage,_Stage,führt,VVFIN,führen,34138,,
gdc,nttc.0,1088,1290,_Stage,_Stage,.,$.,--,34138,,
gdc,nttc.0,1088,1290,_Stage,_Stage,Vor,APPR,vor,34138,,
gdc,nttc.0,1088,1290,_Stage,_Stage,derselben,PDS,derselbe,34138,,
gdc,nttc.0,1088,1290,_Stage,_Stage,",","$,",--,34138,,
gdc,nttc.0,1088,1290,_Stage,_Stage,Wache,NN,wache,34138,,
gdc,nttc.0,1088,1290,_Stage,_Stage,haltend,ADJD,haltend,34138,,
gdc,nttc.0,1088,1290,_Stage,_Stage,",","$,",--,34138,,
gdc,nttc.0,1088,1290,_Stage,_Stage,Seyfried,NN,seyfried,34138,,(2
gdc,nttc.0,1088,1290,_Stage,_Stage,von,APPR,von,34138,,
gdc,nttc.0,1088,1290,_Stage,_Stage,Merenberg,NE,merenberg,34138,,2)|(1)
gdc,nttc.0,1088,1290,_Stage,_Stage,",","$,",--,34138,,
gdc,nttc.0,1088,1290,_Stage,_Stage,auf,APPR,auf,34138,,
gdc,nttc.0,1088,1290,_Stage,_Stage,seine,PPOSAT,sein,34138,,
gdc,nttc.0,1088,1290,_Stage,_Stage,Partisane,NN,partisane,34138,,
gdc,nttc.0,1088,1290,_Stage,_Stage,gestützt,VVPP,stützen,34138,,
gdc,nttc.0,1088,1290,_Stage,_Stage,.,$.,--,34138,,
gdc,nttc.0,1291,1368,_Stage,_Stage,Frau,NN,frau,34138,,(0|(26)
gdc,nttc.0,1291,1368,_Stage,_Stage,Elisabeth,NE,elisabeth,34138,,0)|(0)
gdc,nttc.0,1291,1368,_Stage,_Stage,mit,APPR,mit,34138,,
gdc,nttc.0,1291,1368,_Stage,_Stage,einer,ART,ein,34138,,
gdc,nttc.0,1291,1368,_Stage,_Stage,andern,ADJA,anderer,34138,,
gdc,nttc.0,1291,1368,_Stage,_Stage,Kammerfrau,NN,kammerfrau,34138,,
gdc,nttc.0,1291,1368,_Stage,_Stage,tritt,VVFIN,treten,34138,,
gdc,nttc.0,1291,1368,_Stage,_Stage,aus,APPR,aus,34138,,
gdc,nttc.0,1291,1368,_Stage,_Stage,den,ART,der,34138,,
gdc,nttc.0,1291,1368,_Stage,_Stage,Zimmern,NN,zimmer,34138,,
gdc,nttc.0,1291,1368,_Stage,_Stage,der,ART,der,34138,,
gdc,nttc.0,1291,1368,_Stage,_Stage,Königin,NN,königin,34138,,(7)
gdc,nttc.0,1291,1368,_Stage,_Stage,.,$.,--,34138,,
gdc,nttc.0,1481,1505,Frau Elisabeth,elisabeth,Ein,ART,ein,34138,,(14
gdc,nttc.0,1481,1505,Frau Elisabeth,elisabeth,Diener,NN,diener,34138,,14)
gdc,nttc.0,1481,1505,Frau Elisabeth,elisabeth,ist,VAFIN,sein,34138,,
gdc,nttc.0,1481,1505,Frau Elisabeth,elisabeth,gekommen,VVPP,kommen,34138,,
gdc,nttc.0,1481,1505,Frau Elisabeth,elisabeth,.,$.,--,34138,,
gdc,nttc.0,1605,1630,Frau Elisabeth,elisabeth,Der,ART,der,34138,,(1
gdc,nttc.0,1605,1630,Frau Elisabeth,elisabeth,alte,ADJA,alt,34138,,
gdc,nttc.0,1605,1630,Frau Elisabeth,elisabeth,Merenberg,NE,merenberg,34138,,1)|(1)
gdc,nttc.0,1605,1630,Frau Elisabeth,elisabeth,kommt,VVFIN,kommen,34138,,
gdc,nttc.0,1605,1630,Frau Elisabeth,elisabeth,.,$.,--,34138,,
gdc,nttc.0,1858,1884,Frau Elisabeth,elisabeth,Ab,APPR,ab,34138,,
gdc,nttc.0,1858,1884,Frau Elisabeth,elisabeth,ins,APPRART,in,34138,,
gdc,nttc.0,1858,1884,Frau Elisabeth,elisabeth,Zimmer,NN,zimmer,34138,,
gdc,nttc.0,1858,1884,Frau Elisabeth,elisabeth,der,ART,der,34138,,
gdc,nttc.0,1858,1884,Frau Elisabeth,elisabeth,Königin,NN,königin,34138,,(7)
gdc,nttc.0,1858,1884,Frau Elisabeth,elisabeth,.,$.,--,34138,,
gdc,nttc.0,1918,1982,Seyfried von Merenberg,seyfried,der,ART,der,34138,,
gdc,nttc.0,1918,1982,Seyfried von Merenberg,seyfried,gedankenvoll,ADJD,gedankenvoll,34138,,
gdc,nttc.0,1918,1982,Seyfried von Merenberg,seyfried,",","$,",--,34138,,
gdc,nttc.0,1918,1982,Seyfried von Merenberg,seyfried,auf,APPR,auf,34138,,
gdc,nttc.0,1918,1982,Seyfried von Merenberg,seyfried,seine,PPOSAT,sein,34138,,
gdc,nttc.0,1918,1982,Seyfried von Merenberg,seyfried,Hallbarte,NN,hallbarte,34138,,
gdc,nttc.0,1918,1982,Seyfried von Merenberg,seyfried,gestützt,VVPP,stützen,34138,,
gdc,nttc.0,1918,1982,Seyfried von Merenberg,seyfried,",","$,",--,34138,,
gdc,nttc.0,1918,1982,Seyfried von Merenberg,seyfried,dagestanden,VVPP,dagestehen,34138,,
gdc,nttc.0,1918,1982,Seyfried von Merenberg,seyfried,hat,VAFIN,haben,34138,,
gdc,nttc.0,1918,1982,Seyfried von Merenberg,seyfried,.,$.,--,34138,,
gdc,nttc.0,2299,2313,Der alte Merenberg,der_alte_merenberg,zurücktretend,ADJD,zurücktretend,34138,,
gdc,nttc.0,2299,2313,Der alte Merenberg,der_alte_merenberg,.,$.,--,34138,,
gdc,nttc.0,4082,4128,Der alte Merenberg,der_alte_merenberg,Er,PPER,er,34138,,
gdc,nttc.0,4082,4128,Der alte Merenberg,der_alte_merenberg,öffnet,VVFIN,öffnen,34138,,
gdc,nttc.0,4082,4128,Der alte Merenberg,der_alte_merenberg,das,ART,der,34138,,
gdc,nttc.0,4082,4128,Der alte Merenberg,der_alte_merenberg,Koller,NN,koller,34138,,
gdc,nttc.0,4082,4128,Der alte Merenberg,der_alte_merenberg,",","$,",--,34138,,
gdc,nttc.0,4082,4128,Der alte Merenberg,der_alte_merenberg,in,APPR,in,34138,,
gdc,nttc.0,4082,4128,Der alte Merenberg,der_alte_merenberg,dem,PRELS,der,34138,,
gdc,nttc.0,4082,4128,Der alte Merenberg,der_alte_merenberg,der,ART,der,34138,,
gdc,nttc.0,4082,4128,Der alte Merenberg,der_alte_merenberg,Brief,NN,brief,34138,,
gdc,nttc.0,4082,4128,Der alte Merenberg,der_alte_merenberg,steckt,VVFIN,stecken,34138,,
gdc,nttc.0,4082,4128,Der alte Merenberg,der_alte_merenberg,.,$.,--,34138,,
gdc,nttc.0,4196,4227,Der alte Merenberg,der_alte_merenberg,Indem,KOUS,indem,34138,,
gdc,nttc.0,4196,4227,Der alte Merenberg,der_alte_merenberg,er,PPER,er,34138,,
gdc,nttc.0,4196,4227,Der alte Merenberg,der_alte_merenberg,sich,PRF,sich,34138,,
gdc,nttc.0,4196,4227,Der alte Merenberg,der_alte_merenberg,von,APPR,von,34138,,
gdc,nttc.0,4196,4227,Der alte Merenberg,der_alte_merenberg,ihm,PPER,ihm,34138,,
gdc,nttc.0,4196,4227,Der alte Merenberg,der_alte_merenberg,entfernt,ADJD,entfernen,34138,,
gdc,nttc.0,4196,4227,Der alte Merenberg,der_alte_merenberg,.,$.,--,34138,,
gdc,nttc.0,4302,4340,Der alte Merenberg,der_alte_merenberg,Benesch,NE,benesch,34138,,(3)
gdc,nttc.0,4302,4340,Der alte Merenberg,der_alte_merenberg,von,APPR,von,34138,,
gdc,nttc.0,4302,4340,Der alte Merenberg,der_alte_merenberg,Diedicz,NE,diedicz,34138,,
gdc,nttc.0,4302,4340,Der alte Merenberg,der_alte_merenberg,und,KON,und,34138,,
gdc,nttc.0,4302,4340,Der alte Merenberg,der_alte_merenberg,Milota,NE,milota,34138,,(4)
gdc,nttc.0,4302,4340,Der alte Merenberg,der_alte_merenberg,kommen,VVINF,kommen,34138,,
gdc,nttc.0,4302,4340,Der alte Merenberg,der_alte_merenberg,.,$.,--,34138,,
gdc,nttc.0,4395,4418,Seyfried von Merenberg,seyfried,indem,KOUS,indem,34138,,
gdc,nttc.0,4395,4418,Seyfried von Merenberg,seyfried,er,PPER,er,34138,,
gdc,nttc.0,4395,4418,Seyfried von Merenberg,seyfried,sich,PRF,sich,34138,,
gdc,nttc.0,4395,4418,Seyfried von Merenberg,seyfried,abwendet,VVFIN,wenden,34138,,
gdc,nttc.0,4395,4418,Seyfried von Merenberg,seyfried,.,$.,--,34138,,
gdc,nttc.0,4825,4850,Benesch,benesch,Bertha,NE,bertha,34138,,(5)
gdc,nttc.0,4825,4850,Benesch,benesch,von,NE,von,34138,,
gdc,nttc.0,4825,4850,Benesch,benesch,Diedicz,NE,diedicz,34138,,
gdc,nttc.0,4825,4850,Benesch,benesch,kommt,VVFIN,kommen,34138,,
gdc,nttc.0,4825,4850,Benesch,benesch,.,$.,--,34138,,
gdc,nttc.0,5203,5249,Bertha,bertha,Indem,KOUS,indem,34138,,
gdc,nttc.0,5203,5249,Bertha,bertha,sie,PPER,sie,34138,,
gdc,nttc.0,5203,5249,Bertha,bertha,auf,APPR,auf,34138,,
gdc,nttc.0,5203,5249,Bertha,bertha,Seyfried,NN,seyfried,34138,,
gdc,nttc.0,5203,5249,Bertha,bertha,losgeht,VVFIN,losgehen,34138,,
gdc,nttc.0,5203,5249,Bertha,bertha,",","$,",--,34138,,
gdc,nttc.0,5203,5249,Bertha,bertha,zurückfahrend,ADJD,zurückfahrend,34138,,
gdc,nttc.0,5203,5249,Bertha,bertha,.,$.,--,34138,,
gdc,nttc.0,5447,5457,Bertha,bertha,Sie,PPER,sie,34138,,
gdc,nttc.0,5447,5457,Bertha,bertha,kniet,VVFIN,knaten,34138,,
gdc,nttc.0,5447,5457,Bertha,bertha,.,$.,--,34138,,
