corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000472,414,1408,Brutus,brutus,Welch,PWAT,welch,16097,,
gdc,ger000472,414,1408,Brutus,brutus,schreckendes,ADJA,schreckend,16097,,
gdc,ger000472,414,1408,Brutus,brutus,Gesicht,NN,gesicht,16097,,
gdc,ger000472,414,1408,Brutus,brutus,?,$.,--,16097,,
gdc,ger000472,414,1408,Brutus,brutus,–,XY,–,16097,,
gdc,ger000472,414,1408,Brutus,brutus,Ihr,PPOSAT,ihr,16097,,
gdc,ger000472,414,1408,Brutus,brutus,Götter,NN,gott,16097,,
gdc,ger000472,414,1408,Brutus,brutus,"!",$.,--,16097,,
gdc,ger000472,414,1408,Brutus,brutus,Rom,NE,rom,16097,,
gdc,ger000472,414,1408,Brutus,brutus,",","$,",--,16097,,
gdc,ger000472,414,1408,Brutus,brutus,Rom,NE,rom,16097,,
gdc,ger000472,414,1408,Brutus,brutus,weissagt,VVFIN,weissagen,16097,,
gdc,ger000472,414,1408,Brutus,brutus,euer,ADV,euer,16097,,
gdc,ger000472,414,1408,Brutus,brutus,Grimm,NE,grimm,16097,,
gdc,ger000472,414,1408,Brutus,brutus,den,ART,der,16097,,
gdc,ger000472,414,1408,Brutus,brutus,Untergang,NN,untergang,16097,,
gdc,ger000472,414,1408,Brutus,brutus,?,$.,--,16097,,
gdc,ger000472,414,1408,Brutus,brutus,–,XY,–,16097,,
gdc,ger000472,414,1408,Brutus,brutus,Unglücklich,ADJD,unglücklich,16097,,
gdc,ger000472,414,1408,Brutus,brutus,Vaterland,NN,vaterland,16097,,
gdc,ger000472,414,1408,Brutus,brutus,"!",$.,--,16097,,
gdc,ger000472,414,1408,Brutus,brutus,umsonst,ADV,umsonst,16097,,
gdc,ger000472,414,1408,Brutus,brutus,versprach,VVFIN,versprechen,16097,,
gdc,ger000472,414,1408,Brutus,brutus,Dir,PPER,dir,16097,,
gdc,ger000472,414,1408,Brutus,brutus,Zeus,NN,zeus,16097,,
