corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nttc.0,3565,4340,der_alte_merenberg,3909,3912,ich,der_alte_merenberg
gdc,nttc.0,3565,4340,der_alte_merenberg,3938,3941,Ich,der_alte_merenberg
gdc,nttc.0,3565,4340,der_alte_merenberg,3970,3976,meines,der_alte_merenberg
gdc,nttc.0,4302,4340,_stage,4302,4309,Benesch,benesch
gdc,nttc.0,4302,4340,_stage,4326,4332,Milota,milota
gdc,nttc.0,4344,4381,benesch,4368,4375,Zawisch,zawisch
gdc,nttc.0,4386,4437,seyfried,4419,4422,Ich,seyfried
gdc,nttc.0,4515,4850,benesch,4542,4545,ich,benesch
gdc,nttc.0,4515,4850,benesch,4552,4561,Der König,ottokar
gdc,nttc.0,4515,4850,benesch,4581,4584,ich,benesch
gdc,nttc.0,4515,4850,benesch,4752,4755,Ich,benesch
gdc,nttc.0,4825,4850,_stage,4825,4831,Bertha,bertha
gdc,nttc.0,4933,5102,bertha,4942,4945,Ich,bertha
gdc,nttc.0,4933,5102,bertha,4982,4986,mich,bertha
gdc,nttc.0,5108,5158,benesch,5132,5136,mich,benesch
gdc,nttc.0,5164,5476,bertha,5188,5191,ich,bertha
gdc,nttc.0,5164,5476,bertha,5256,5265,Merenberg,der_alte_merenberg
gdc,nttc.0,5164,5476,bertha,5278,5281,ich,bertha
gdc,nttc.0,5164,5476,bertha,5344,5347,Ich,bertha
gdc,nttc.0,5164,5476,bertha,5375,5384,Merenberg,der_alte_merenberg
gdc,nttc.0,5164,5476,bertha,5434,5438,mich,bertha
gdc,nttc.0,5481,5503,seyfried,5496,5502,Bertha,bertha
gdc,nttc.0,5725,5834,seyfried,5756,5762,Bertha,bertha
gdc,nttc.0,5838,5888,benesch,5884,5887,mir,benesch
gdc,nttc.0,5974,6007,bertha,6002,6006,mich,bertha
gdc,nttc.0,6012,6156,seyfried,6039,6045,Milota,milota
gdc,nttc.0,6012,6156,seyfried,6101,6104,ich,seyfried
gdc,nttc.0,6160,6192,benesch,6178,6181,ich,benesch
gdc,nttc.0,6197,6218,seyfried,6207,6210,Mir,seyfried
gdc,nttc.0,6275,6407,seyfried,6369,6372,mir,seyfried
gdc,nttc.0,6529,6548,benesch,6538,6542,Mein,benesch
gdc,nttc.0,6553,6638,seyfried,6604,6607,ich,seyfried
gdc,nttc.0,6644,6674,benesch,6661,6665,mein,benesch
gdc,nttc.0,6728,6791,_stage,6728,6735,Zawisch,zawisch
gdc,nttc.0,6832,6886,_stage,6869,6876,Zawisch,zawisch
gdc,nttc.0,6919,7252,zawisch,7225,7228,Ich,zawisch
gdc,nttc.0,7368,7388,benesch,7377,7386,Der König,ottokar
gdc,nttc.0,7457,7470,_stage,7463,7469,Milota,milota
gdc,nttc.0,7643,7675,benesch,7662,7666,mein,benesch
gdc,nttc.0,7822,7896,zawisch,7848,7859,Die Königin,koenigin_margarethe
gdc,nttc.0,7822,7896,zawisch,7852,7859,Königin,koenigin_margarethe
gdc,nttc.0,7959,7976,_stage,7965,7971,Bertha,bertha
gdc,nttc.0,7902,8019,benesch,8007,8016,der König,ottokar
gdc,nttc.0,8024,8533,zawisch,8357,8368,Die Königin,koenigin_margarethe
gdc,nttc.0,8024,8533,zawisch,8361,8368,Königin,koenigin_margarethe
gdc,nttc.0,8024,8533,zawisch,8421,8424,ich,zawisch
gdc,nttc.0,8601,8626,_stage,8611,8618,Königin,koenigin_margarethe
gdc,nttc.0,8659,8683,der_alte_merenberg,8675,8682,Zawisch,zawisch
gdc,nttc.0,8688,8979,zawisch,8826,8829,ich,zawisch
gdc,nttc.0,8688,8979,zawisch,8872,8875,mir,zawisch
gdc,nttc.0,8688,8979,zawisch,8919,8922,mir,zawisch
gdc,nttc.0,8983,9062,milota,9047,9056,der König,ottokar
gdc,nttc.0,9068,9179,zawisch,9130,9139,Kunigunde,kunigunde
gdc,nttc.0,9617,9671,zawisch,9637,9640,ich,zawisch
gdc,nttc.0,9747,9850,benesch,9764,9767,mir,benesch
gdc,nttc.0,9747,9850,benesch,9796,9799,mir,benesch
gdc,nttc.0,9747,9850,benesch,9836,9839,ich,benesch
gdc,nttc.0,10023,10470,zawisch,10083,10092,Merenberg,der_alte_merenberg
gdc,nttc.0,10531,10708,zawisch,10662,10671,Der König,ottokar
gdc,nttc.0,10714,10782,benesch,10731,10734,ich,benesch
gdc,nttc.0,10750,10767,_stage,10750,10756,Milota,milota
gdc,nttc.0,10787,10846,milota,10808,10811,Ich,milota
gdc,nttc.0,10851,10945,zawisch,10895,10901,Milota,milota
gdc,nttc.0,10851,10945,zawisch,10918,10927,der König,ottokar
gdc,nttc.0,11258,11333,benesch,11287,11291,Mein,benesch
gdc,nttc.0,11258,11333,benesch,11298,11302,Mein,benesch
gdc,nttc.0,11436,11967,zawisch,11660,11669,Merenberg,der_alte_merenberg
gdc,nttc.0,11436,11967,zawisch,11692,11695,ich,zawisch
gdc,nttc.0,11436,11967,zawisch,11814,11819,meine,zawisch
gdc,nttc.0,11436,11967,zawisch,11926,11935,Der König,ottokar
gdc,nttc.0,11436,11967,zawisch,11940,11944,mein,zawisch
gdc,nttc.0,11973,12083,milota,12011,12014,ich,milota
gdc,nttc.0,12089,12580,zawisch,12245,12252,Königin,koenigin_margarethe
gdc,nttc.0,12396,12580,_stage,12396,12407,Die Königin,koenigin_margarethe
gdc,nttc.0,12396,12580,_stage,12400,12407,Königin,koenigin_margarethe
gdc,nttc.0,12396,12580,_stage,12435,12454,Rudolf von Habsburg,rudolf_von_habsburg
gdc,nttc.0,12396,12580,_stage,12435,12441,Rudolf,rudolf_von_habsburg
gdc,nttc.0,12396,12580,_stage,12544,12558,Frau Elisabeth,elisabeth
gdc,nttc.0,12396,12580,_stage,12544,12548,Frau,frau_3a
gdc,nttc.0,12396,12580,_stage,12549,12558,Elisabeth,elisabeth
gdc,nttc.0,12742,12764,_stage,12748,12754,Bertha,bertha
gdc,nttc.0,12584,12851,koenigin_margarethe,12840,12843,ich,koenigin_margarethe
gdc,nttc.0,12857,12999,rudolf_von_habsburg,12898,12902,Frau,frau_3a
gdc,nttc.0,12905,12999,_stage,12905,12911,Bertha,bertha
gdc,nttc.0,13003,14506,koenigin_margarethe,13164,13170,Milota,milota
gdc,nttc.0,13003,14506,koenigin_margarethe,13184,13191,Benesch,benesch
gdc,nttc.0,13003,14506,koenigin_margarethe,13198,13205,Zawisch,zawisch
gdc,nttc.0,13003,14506,koenigin_margarethe,13389,13392,ich,koenigin_margarethe
gdc,nttc.0,13003,14506,koenigin_margarethe,13427,13433,meines,koenigin_margarethe
gdc,nttc.0,13003,14506,koenigin_margarethe,13531,13535,mich,koenigin_margarethe
gdc,nttc.0,13003,14506,koenigin_margarethe,13538,13541,Ich,koenigin_margarethe
gdc,nttc.0,13003,14506,koenigin_margarethe,14031,14034,mir,koenigin_margarethe
gdc,nttc.0,13003,14506,koenigin_margarethe,14099,14102,ich,koenigin_margarethe
gdc,nttc.0,13003,14506,koenigin_margarethe,14118,14124,meinem,koenigin_margarethe
gdc,nttc.0,13003,14506,koenigin_margarethe,14132,14141,Der König,ottokar
gdc,nttc.0,13003,14506,koenigin_margarethe,14332,14336,mich,koenigin_margarethe
gdc,nttc.0,13003,14506,koenigin_margarethe,14348,14351,ich,koenigin_margarethe
gdc,nttc.0,13003,14506,koenigin_margarethe,14390,14393,mir,koenigin_margarethe
gdc,nttc.0,13003,14506,koenigin_margarethe,14469,14476,Ottokar,ottokar
gdc,nttc.0,14512,14605,rudolf_von_habsburg,14600,14604,Frau,frau_3a
gdc,nttc.0,14611,16073,koenigin_margarethe,14654,14657,ich,koenigin_margarethe
gdc,nttc.0,14611,16073,koenigin_margarethe,14685,14688,mir,koenigin_margarethe
gdc,nttc.0,14611,16073,koenigin_margarethe,14694,14697,ich,koenigin_margarethe
gdc,nttc.0,14611,16073,koenigin_margarethe,14747,14750,mir,koenigin_margarethe
gdc,nttc.0,14611,16073,koenigin_margarethe,14783,14786,ich,koenigin_margarethe
gdc,nttc.0,14611,16073,koenigin_margarethe,14801,14804,ich,koenigin_margarethe
gdc,nttc.0,14611,16073,koenigin_margarethe,14817,14820,ich,koenigin_margarethe
gdc,nttc.0,14611,16073,koenigin_margarethe,14866,14869,mir,koenigin_margarethe
gdc,nttc.0,14611,16073,koenigin_margarethe,14891,14895,mich,koenigin_margarethe
gdc,nttc.0,14611,16073,koenigin_margarethe,14912,14916,mich,koenigin_margarethe
gdc,nttc.0,14611,16073,koenigin_margarethe,14949,14952,mir,koenigin_margarethe
gdc,nttc.0,14611,16073,koenigin_margarethe,15027,15034,Königin,koenigin_margarethe
gdc,nttc.0,14611,16073,koenigin_margarethe,15116,15119,ich,koenigin_margarethe
gdc,nttc.0,14611,16073,koenigin_margarethe,15190,15196,meinen,koenigin_margarethe
gdc,nttc.0,14611,16073,koenigin_margarethe,15338,15342,mein,koenigin_margarethe
gdc,nttc.0,14611,16073,koenigin_margarethe,15452,15458,meinen,koenigin_margarethe
gdc,nttc.0,14611,16073,koenigin_margarethe,15576,15579,ich,koenigin_margarethe
gdc,nttc.0,14611,16073,koenigin_margarethe,15581,15584,ich,koenigin_margarethe
gdc,nttc.0,14611,16073,koenigin_margarethe,15648,15651,ich,koenigin_margarethe
gdc,nttc.0,14611,16073,koenigin_margarethe,15707,15714,Ottokar,ottokar
gdc,nttc.0,14611,16073,koenigin_margarethe,15723,15727,mich,koenigin_margarethe
gdc,nttc.0,14611,16073,koenigin_margarethe,15737,15740,Ich,koenigin_margarethe
gdc,nttc.0,14611,16073,koenigin_margarethe,15789,15793,mein,koenigin_margarethe
gdc,nttc.0,14611,16073,koenigin_margarethe,15914,15923,der König,ottokar
gdc,nttc.0,16130,16480,koenigin_margarethe,16154,16160,meiner,koenigin_margarethe
gdc,nttc.0,16130,16480,koenigin_margarethe,16168,16171,mir,koenigin_margarethe
gdc,nttc.0,16130,16480,koenigin_margarethe,16191,16195,Bela,bela
gdc,nttc.0,16130,16480,koenigin_margarethe,16322,16331,Der König,ottokar
gdc,nttc.0,16535,19303,koenigin_margarethe,16566,16570,mich,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,16603,16606,mir,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,16647,16650,ich,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,16693,16696,mir,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,16747,16753,meiner,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,16775,16778,ich,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,16788,16794,meines,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,16820,16826,meiner,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,16850,16859,Der König,ottokar
gdc,nttc.0,16535,19303,koenigin_margarethe,16877,16881,mich,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,16889,16892,Ich,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,16914,16917,ich,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,16945,16948,mir,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,17095,17098,Ich,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,17149,17152,ich,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,17154,17160,meines,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,17246,17250,mein,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,17357,17363,meiner,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,17607,17616,der König,ottokar
gdc,nttc.0,16535,19303,koenigin_margarethe,17780,17787,Ottokar,ottokar
gdc,nttc.0,16535,19303,koenigin_margarethe,17900,17906,meines,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,17936,17939,mir,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,18073,18079,meines,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,18130,18135,meine,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,18173,18176,Ich,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,18200,18206,meines,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,18221,18226,meine,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,18273,18277,mich,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,18316,18319,mir,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,18448,18451,ich,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,18476,18480,mich,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,18494,18497,mir,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,18545,18548,ich,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,18610,18613,mir,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,18775,18779,mich,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,18822,18825,mir,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,18843,18846,ich,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,18897,18900,ich,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,18912,18915,Ich,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,18938,18941,Ich,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,18957,18960,ich,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,18992,18995,ich,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,19019,19022,ich,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,19053,19056,mir,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,19192,19196,mich,koenigin_margarethe
gdc,nttc.0,16535,19303,koenigin_margarethe,19214,19217,ich,koenigin_margarethe
gdc,nttc.0,19486,20223,koenigin_margarethe,19617,19620,ich,koenigin_margarethe
gdc,nttc.0,19486,20223,koenigin_margarethe,19674,19677,ich,koenigin_margarethe
gdc,nttc.0,19486,20223,koenigin_margarethe,19742,19745,ich,koenigin_margarethe
gdc,nttc.0,19486,20223,koenigin_margarethe,19746,19752,meinem,koenigin_margarethe
gdc,nttc.0,19486,20223,koenigin_margarethe,19838,19841,mir,koenigin_margarethe
gdc,nttc.0,19486,20223,koenigin_margarethe,19888,19893,meine,koenigin_margarethe
gdc,nttc.0,19486,20223,koenigin_margarethe,19959,19962,ich,koenigin_margarethe
gdc,nttc.0,19486,20223,koenigin_margarethe,19994,19997,ich,koenigin_margarethe
gdc,nttc.0,19486,20223,koenigin_margarethe,20032,20036,mein,koenigin_margarethe
gdc,nttc.0,19486,20223,koenigin_margarethe,20062,20065,ich,koenigin_margarethe
gdc,nttc.0,19486,20223,koenigin_margarethe,20131,20134,Ich,koenigin_margarethe
gdc,nttc.0,19486,20223,koenigin_margarethe,20144,20147,mir,koenigin_margarethe
gdc,nttc.0,19486,20223,koenigin_margarethe,20152,20158,meines,koenigin_margarethe
gdc,nttc.0,19486,20223,koenigin_margarethe,20197,20200,ich,koenigin_margarethe
gdc,nttc.0,20229,20281,rudolf_von_habsburg,20249,20253,Frau,frau_3a
gdc,nttc.0,20229,20281,rudolf_von_habsburg,20260,20263,ich,rudolf_von_habsburg
gdc,nttc.0,20286,20516,koenigin_margarethe,20401,20408,Ottokar,ottokar
gdc,nttc.0,20286,20516,koenigin_margarethe,20450,20453,ich,koenigin_margarethe
gdc,nttc.0,20286,20516,koenigin_margarethe,20505,20508,mir,koenigin_margarethe
gdc,nttc.0,20551,20586,koenigin_margarethe,20563,20566,Ich,koenigin_margarethe
gdc,nttc.0,20719,20746,koenigin_margarethe,20731,20734,Ich,koenigin_margarethe
gdc,nttc.0,20847,20884,koenigin_margarethe,20859,20862,Ich,koenigin_margarethe
gdc,nttc.0,20996,21217,koenigin_margarethe,21016,21020,mein,koenigin_margarethe
gdc,nttc.0,20996,21217,koenigin_margarethe,21037,21040,ich,koenigin_margarethe
gdc,nttc.0,21221,21267,der_alte_merenberg,21251,21260,Der König,ottokar
gdc,nttc.0,21272,21979,koenigin_margarethe,21303,21306,Ich,koenigin_margarethe
gdc,nttc.0,21272,21979,koenigin_margarethe,21324,21328,mich,koenigin_margarethe
gdc,nttc.0,21631,21979,_stage,21683,21692,von außen,knecht_duxer
gdc,nttc.0,21631,21979,_stage,21687,21692,außen,knecht_duxer
gdc,nttc.0,21631,21979,_stage,21882,21895,Bürgermeister,buergermeister_von_prag
gdc,nttc.0,21983,22022,kanzler,22006,22015,Der König,ottokar
gdc,nttc.0,22027,22051,alle_von_aussen_die_im_saale_zuruf,22043,22050,Ottokar,ottokar
gdc,nttc.0,22376,23104,ottokar,22722,22728,meiner,ottokar
gdc,nttc.0,22376,23104,ottokar,22986,22989,ich,ottokar
gdc,nttc.0,22376,23104,ottokar,23022,23025,ich,ottokar
gdc,nttc.0,23347,23428,buergermeister_von_prag,23371,23384,Bürgermeister,buergermeister_von_prag
gdc,nttc.0,23434,23637,ottokar,23493,23496,Ich,ottokar
gdc,nttc.0,23434,23637,ottokar,23516,23519,mir,ottokar
gdc,nttc.0,23434,23637,ottokar,23520,23525,meine,ottokar
gdc,nttc.0,23747,23768,ottokar,23756,23767,Füllenstein,fuellenstein
gdc,nttc.0,23773,23825,fuellenstein,23795,23798,ich,fuellenstein
gdc,nttc.0,23924,24082,ottokar,23976,23979,ich,ottokar
gdc,nttc.0,23924,24082,ottokar,24003,24006,ich,ottokar
gdc,nttc.0,23924,24082,ottokar,24015,24018,Ich,ottokar
gdc,nttc.0,23924,24082,ottokar,24019,24023,mein,ottokar
gdc,nttc.0,24181,25424,ottokar,24213,24216,mir,ottokar
gdc,nttc.0,24181,25424,ottokar,24245,24248,ich,ottokar
gdc,nttc.0,24181,25424,ottokar,24323,24329,meines,ottokar
gdc,nttc.0,24181,25424,ottokar,24376,24380,mich,ottokar
gdc,nttc.0,24181,25424,ottokar,24444,24451,Ottokar,ottokar
gdc,nttc.0,24181,25424,ottokar,24592,24605,Bürgermeister,buergermeister_von_prag
gdc,nttc.0,24181,25424,ottokar,24826,24830,Bela,bela
gdc,nttc.0,24181,25424,ottokar,24889,24892,ich,ottokar
gdc,nttc.0,25464,26058,ottokar,25636,25639,ich,ottokar
gdc,nttc.0,25464,26058,ottokar,25640,25643,mir,ottokar
gdc,nttc.0,25464,26058,ottokar,25889,25902,Bürgermeister,buergermeister_von_prag
gdc,nttc.0,26198,26339,ottokar,26233,26236,ich,ottokar
gdc,nttc.0,26198,26339,ottokar,26268,26271,ich,ottokar
gdc,nttc.0,26643,28682,ottokar,26687,26690,ich,ottokar
gdc,nttc.0,26643,28682,ottokar,26910,26913,Ich,ottokar
gdc,nttc.0,26643,28682,ottokar,27223,27226,ich,ottokar
gdc,nttc.0,26643,28682,ottokar,27292,27295,ich,ottokar
gdc,nttc.0,26643,28682,ottokar,27354,27357,ich,ottokar
gdc,nttc.0,26643,28682,ottokar,27610,27613,Ich,ottokar
gdc,nttc.0,26643,28682,ottokar,27638,27642,mich,ottokar
gdc,nttc.0,26643,28682,ottokar,27859,27862,Ich,ottokar
gdc,nttc.0,26643,28682,ottokar,28015,28018,Ich,ottokar
gdc,nttc.0,26643,28682,ottokar,28187,28190,Ich,ottokar
gdc,nttc.0,26643,28682,ottokar,28210,28216,meinem,ottokar
gdc,nttc.0,26643,28682,ottokar,28245,28248,ich,ottokar
gdc,nttc.0,26643,28682,ottokar,28310,28315,meine,ottokar
gdc,nttc.0,26643,28682,ottokar,28328,28331,ich,ottokar
gdc,nttc.0,26643,28682,ottokar,28455,28458,ich,ottokar
gdc,nttc.0,26643,28682,ottokar,28464,28468,mein,ottokar
gdc,nttc.0,26643,28682,ottokar,28508,28511,ich,ottokar
gdc,nttc.0,26643,28682,ottokar,28594,28597,mir,ottokar
gdc,nttc.0,28708,28747,kanzler,28717,28728,Die Königin,koenigin_margarethe
gdc,nttc.0,28708,28747,kanzler,28721,28728,Königin,koenigin_margarethe
gdc,nttc.0,28752,29964,ottokar,28905,28908,ich,ottokar
gdc,nttc.0,28752,29964,ottokar,28966,28972,meinem,ottokar
gdc,nttc.0,28752,29964,ottokar,28977,28981,mein,ottokar
gdc,nttc.0,28752,29964,ottokar,29003,29007,Mein,ottokar
gdc,nttc.0,28752,29964,ottokar,29055,29058,ich,ottokar
gdc,nttc.0,28752,29964,ottokar,29075,29079,mich,ottokar
gdc,nttc.0,28752,29964,ottokar,29156,29160,mich,ottokar
gdc,nttc.0,28752,29964,ottokar,29301,29305,Bela,bela
gdc,nttc.0,28752,29964,ottokar,29306,29309,mir,ottokar
gdc,nttc.0,28752,29964,ottokar,29462,29468,meiner,ottokar
gdc,nttc.0,28752,29964,ottokar,29636,29639,mir,ottokar
gdc,nttc.0,28752,29964,ottokar,29663,29666,ich,ottokar
gdc,nttc.0,28752,29964,ottokar,29806,29817,Die Königin,koenigin_margarethe
gdc,nttc.0,28752,29964,ottokar,29810,29817,Königin,koenigin_margarethe
gdc,nttc.0,29980,30130,_stage,30051,30060,der König,ottokar
gdc,nttc.0,30175,30350,_stage,30175,30185,Margarethe,koenigin_margarethe
gdc,nttc.0,30175,30350,_stage,30281,30290,Merenberg,der_alte_merenberg
gdc,nttc.0,30354,30571,kanzler,30374,30378,Frau,frau_3a
gdc,nttc.0,30354,30571,kanzler,30383,30390,Königin,koenigin_margarethe
gdc,nttc.0,30577,30767,koenigin_margarethe,30589,30592,Ich,koenigin_margarethe
gdc,nttc.0,30602,30646,_stage,30615,30624,Merenberg,der_alte_merenberg
gdc,nttc.0,30577,30767,koenigin_margarethe,30663,30672,Merenberg,der_alte_merenberg
gdc,nttc.0,30577,30767,koenigin_margarethe,30676,30679,Ich,koenigin_margarethe
gdc,nttc.0,30577,30767,koenigin_margarethe,30701,30704,ich,koenigin_margarethe
gdc,nttc.0,30577,30767,koenigin_margarethe,30756,30759,ich,koenigin_margarethe
gdc,nttc.0,30806,30827,koenigin_margarethe,30818,30821,Ich,koenigin_margarethe
gdc,nttc.0,30832,31437,kanzler,31114,31118,Bela,bela
gdc,nttc.0,31550,31570,_stage,31560,31569,von außen,knecht_duxer
gdc,nttc.0,31550,31570,_stage,31564,31569,außen,knecht_duxer
gdc,nttc.0,31857,32305,heinrich_von_lichtenstein,32217,32221,Frau,frau_3a
gdc,nttc.0,32961,32989,kanzler,32984,32988,Frau,frau_3a
gdc,nttc.0,32994,33045,koenigin_margarethe,33006,33009,Ich,koenigin_margarethe
gdc,nttc.0,33100,33136,koenigin_margarethe,33127,33130,ich,koenigin_margarethe
gdc,nttc.0,33100,33136,koenigin_margarethe,33131,33135,mich,koenigin_margarethe
gdc,nttc.0,33250,34492,ottokar,33277,33281,Mich,ottokar
gdc,nttc.0,33250,34492,ottokar,33293,33296,ich,ottokar
gdc,nttc.0,33250,34492,ottokar,33333,33336,ich,ottokar
gdc,nttc.0,33250,34492,ottokar,33493,33497,mich,ottokar
gdc,nttc.0,33250,34492,ottokar,33524,33528,mein,ottokar
gdc,nttc.0,33250,34492,ottokar,33543,33546,mir,ottokar
gdc,nttc.0,33250,34492,ottokar,33637,33644,Ottokar,ottokar
gdc,nttc.0,33250,34492,ottokar,33683,33686,ich,ottokar
gdc,nttc.0,33250,34492,ottokar,33728,33731,ich,ottokar
gdc,nttc.0,33250,34492,ottokar,33739,33742,mir,ottokar
gdc,nttc.0,33250,34492,ottokar,33754,33758,Mein,ottokar
gdc,nttc.0,33250,34492,ottokar,33790,33793,mir,ottokar
gdc,nttc.0,33250,34492,ottokar,33847,33850,ich,ottokar
gdc,nttc.0,33250,34492,ottokar,33851,33856,meine,ottokar
gdc,nttc.0,33250,34492,ottokar,33884,33888,mich,ottokar
gdc,nttc.0,33250,34492,ottokar,33918,33921,mir,ottokar
gdc,nttc.0,33250,34492,ottokar,33994,34000,meinen,ottokar
gdc,nttc.0,33250,34492,ottokar,34219,34226,meinige,ottokar
