corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nmfs.0,19931,22130,heinrich_der_loewe,20406,20412,meines,heinrich_der_loewe
gdc,nmfs.0,19931,22130,heinrich_der_loewe,20473,20477,mein,heinrich_der_loewe
gdc,nmfs.0,19931,22130,heinrich_der_loewe,20503,20507,mein,heinrich_der_loewe
gdc,nmfs.0,19931,22130,heinrich_der_loewe,20594,20597,ich,heinrich_der_loewe
gdc,nmfs.0,19931,22130,heinrich_der_loewe,20698,20704,meiner,heinrich_der_loewe
gdc,nmfs.0,19931,22130,heinrich_der_loewe,20750,20754,mich,heinrich_der_loewe
gdc,nmfs.0,19931,22130,heinrich_der_loewe,21352,21355,ich,heinrich_der_loewe
gdc,nmfs.0,19931,22130,heinrich_der_loewe,21403,21407,mein,heinrich_der_loewe
gdc,nmfs.0,19931,22130,heinrich_der_loewe,21578,21582,mein,heinrich_der_loewe
gdc,nmfs.0,19931,22130,heinrich_der_loewe,21748,21751,mir,heinrich_der_loewe
gdc,nmfs.0,19931,22130,heinrich_der_loewe,21771,21774,ich,heinrich_der_loewe
gdc,nmfs.0,19931,22130,heinrich_der_loewe,21887,21893,meiner,heinrich_der_loewe
gdc,nmfs.0,19931,22130,heinrich_der_loewe,22105,22108,Ich,heinrich_der_loewe
gdc,nmfs.0,22134,22237,wilhelm,22143,22151,Landolph,landolph
gdc,nmfs.0,22134,22237,wilhelm,22153,22161,Landolph,landolph
gdc,nmfs.0,22134,22237,wilhelm,22163,22166,ich,wilhelm
gdc,nmfs.0,22772,23310,landolph,22782,22789,Wilhelm,wilhelm
gdc,nmfs.0,22772,23310,landolph,22794,22797,ich,landolph
gdc,nmfs.0,22858,22886,_stage,22858,22862,Giso,giso
gdc,nmfs.0,22858,22886,_stage,22864,22870,Ulrich,ulrich
gdc,nmfs.0,22858,22886,_stage,22875,22882,Rudolph,rudolph
gdc,nmfs.0,22887,23310,_stage,22901,22914,Reichsherolde,reichsherolde
gdc,nmfs.0,22887,23310,_stage,23005,23025,Otto von Wittelsbach,otto_von_wittelsbach
gdc,nmfs.0,22887,23310,_stage,23046,23062,König von Böhmen,koenig_von_boehmen
gdc,nmfs.0,22887,23310,_stage,23084,23099,König von Polen,koenig_von_polen
gdc,nmfs.0,22887,23310,_stage,23143,23171,der Erzherzog von Österreich,der_erzherzog_von_oesterreich
gdc,nmfs.0,22887,23310,_stage,23186,23198,Hohenzollern,hohenzollern
gdc,nmfs.0,22887,23310,_stage,23204,23218,Graf von Tirol,graf_von_tirol
gdc,nmfs.0,23690,23862,wilhelm,23700,23708,Landolph,landolph
gdc,nmfs.0,23690,23862,wilhelm,23711,23714,mir,wilhelm
gdc,nmfs.0,23690,23862,wilhelm,23770,23773,mir,wilhelm
gdc,nmfs.0,23690,23862,wilhelm,23829,23832,ich,wilhelm
gdc,nmfs.0,23868,23944,landolph,23879,23886,Wilhelm,wilhelm
gdc,nmfs.0,23950,24151,kaiser_friedrich,23994,23997,ich,kaiser_friedrich
gdc,nmfs.0,24760,24798,kaiser_friedrich,24788,24792,mein,kaiser_friedrich
gdc,nmfs.0,24849,25345,kaiser_friedrich,24868,24871,Ich,kaiser_friedrich
gdc,nmfs.0,24849,25345,kaiser_friedrich,24940,24946,meinem,kaiser_friedrich
gdc,nmfs.0,24849,25345,kaiser_friedrich,24972,24976,mein,kaiser_friedrich
gdc,nmfs.0,25351,25505,heinrich_der_loewe,25380,25384,Mein,heinrich_der_loewe
gdc,nmfs.0,25351,25505,heinrich_der_loewe,25411,25414,mir,heinrich_der_loewe
gdc,nmfs.0,25351,25505,heinrich_der_loewe,25429,25432,Ich,heinrich_der_loewe
gdc,nmfs.0,25351,25505,heinrich_der_loewe,25454,25457,ich,heinrich_der_loewe
gdc,nmfs.0,25351,25505,heinrich_der_loewe,25466,25469,ich,heinrich_der_loewe
gdc,nmfs.0,25351,25505,heinrich_der_loewe,25492,25496,mich,heinrich_der_loewe
gdc,nmfs.0,25511,25684,kaiser_friedrich,25541,25545,Mein,kaiser_friedrich
gdc,nmfs.0,25511,25684,kaiser_friedrich,25557,25560,Ich,kaiser_friedrich
gdc,nmfs.0,25921,26216,heinrich_der_loewe,26162,26165,ich,heinrich_der_loewe
gdc,nmfs.0,25921,26216,heinrich_der_loewe,26178,26181,Ich,heinrich_der_loewe
gdc,nmfs.0,25921,26216,heinrich_der_loewe,26186,26190,mich,heinrich_der_loewe
gdc,nmfs.0,26932,27077,der_erzherzog_von_oesterreich,26980,26983,mir,der_erzherzog_von_oesterreich
gdc,nmfs.0,26932,27077,der_erzherzog_von_oesterreich,27035,27038,ich,der_erzherzog_von_oesterreich
gdc,nmfs.0,27083,27144,kaiser_friedrich,27134,27137,mir,kaiser_friedrich
gdc,nmfs.0,27242,27335,kaiser_friedrich,27265,27269,mein,kaiser_friedrich
gdc,nmfs.0,27471,27710,kaiser_friedrich,27647,27650,ich,kaiser_friedrich
gdc,nmfs.0,27768,28208,kaiser_friedrich,27799,27802,Ich,kaiser_friedrich
gdc,nmfs.0,28387,28976,kaiser_friedrich,28495,28498,ich,kaiser_friedrich
gdc,nmfs.0,28387,28976,kaiser_friedrich,28823,28826,ich,kaiser_friedrich
gdc,nmfs.0,28387,28976,kaiser_friedrich,28830,28836,meiner,kaiser_friedrich
gdc,nmfs.0,28387,28976,kaiser_friedrich,28861,28867,meiner,kaiser_friedrich
gdc,nmfs.0,28387,28976,kaiser_friedrich,28887,28891,mein,kaiser_friedrich
gdc,nmfs.0,28387,28976,kaiser_friedrich,28918,28930,Hohenzollern,hohenzollern
gdc,nmfs.0,28387,28976,kaiser_friedrich,28961,28966,meine,kaiser_friedrich
gdc,nmfs.0,28982,29126,hohenzollern,28997,29000,Ich,hohenzollern
gdc,nmfs.0,28982,29126,hohenzollern,29033,29036,mir,hohenzollern
gdc,nmfs.0,28982,29126,hohenzollern,29062,29065,ich,hohenzollern
gdc,nmfs.0,29132,29311,kaiser_friedrich,29289,29293,mein,kaiser_friedrich
gdc,nmfs.0,29355,29532,kaiser_friedrich,29377,29382,meine,kaiser_friedrich
gdc,nmfs.0,29355,29532,kaiser_friedrich,29478,29482,mein,kaiser_friedrich
gdc,nmfs.0,29355,29532,kaiser_friedrich,29518,29531,die Lombarden,die_lombarden
gdc,nmfs.0,29654,29833,kaiser_friedrich,29797,29801,Mein,kaiser_friedrich
gdc,nmfs.0,29839,29906,heinrich_der_loewe,29866,29870,Mein,heinrich_der_loewe
gdc,nmfs.0,30285,30383,kaiser_friedrich,30342,30346,mein,kaiser_friedrich
gdc,nmfs.0,30440,30537,kaiser_friedrich,30464,30467,ich,kaiser_friedrich
gdc,nmfs.0,30440,30537,kaiser_friedrich,30502,30505,ich,kaiser_friedrich
gdc,nmfs.0,30588,30653,_stage,30592,30608,Kardinal Ugolini,kardinal_ugolini
gdc,nmfs.0,30974,31148,kaiser_friedrich,31051,31054,mir,kaiser_friedrich
gdc,nmfs.0,31154,31232,wilhelm,31180,31188,das Volk,das_volk
gdc,nmfs.0,31154,31232,wilhelm,31220,31224,mich,wilhelm
gdc,nmfs.0,31238,31292,heinrich_der_loewe,31261,31268,Wilhelm,wilhelm
gdc,nmfs.0,31297,31378,wilhelm,31356,31359,ich,wilhelm
gdc,nmfs.0,31393,31412,_stage,31396,31403,Wilhelm,wilhelm
gdc,nmfs.0,31479,31679,heinrich_der_loewe,31603,31606,Ich,heinrich_der_loewe
gdc,nmfs.0,32087,32152,_stage,32087,32094,Wilhelm,wilhelm
gdc,nmfs.0,32381,32441,kardinal_ugolini,32392,32395,Ich,kardinal_ugolini
gdc,nmfs.0,32447,32594,kaiser_friedrich,32482,32485,Ich,kaiser_friedrich
gdc,nmfs.0,32910,33069,otto_von_wittelsbach,32939,32942,Ich,otto_von_wittelsbach
gdc,nmfs.0,32910,33069,otto_von_wittelsbach,32970,32973,mir,otto_von_wittelsbach
gdc,nmfs.0,33301,33590,kardinal_ugolini,33312,33316,Mich,kardinal_ugolini
gdc,nmfs.0,33301,33590,kardinal_ugolini,33334,33337,Ich,kardinal_ugolini
gdc,nmfs.0,33668,33998,kaiser_friedrich,33816,33819,ich,kaiser_friedrich
gdc,nmfs.0,33668,33998,kaiser_friedrich,33940,33943,ich,kaiser_friedrich
gdc,nmfs.0,33668,33998,kaiser_friedrich,33948,33952,mein,kaiser_friedrich
gdc,nmfs.0,33668,33998,kaiser_friedrich,33986,33991,meine,kaiser_friedrich
gdc,nmfs.0,34180,34996,kaiser_friedrich,34236,34239,ich,kaiser_friedrich
gdc,nmfs.0,34180,34996,kaiser_friedrich,34308,34311,ich,kaiser_friedrich
gdc,nmfs.0,34180,34996,kaiser_friedrich,34312,34316,mich,kaiser_friedrich
gdc,nmfs.0,34180,34996,kaiser_friedrich,34332,34335,Ich,kaiser_friedrich
gdc,nmfs.0,34180,34996,kaiser_friedrich,34415,34419,mein,kaiser_friedrich
gdc,nmfs.0,34180,34996,kaiser_friedrich,34613,34616,ich,kaiser_friedrich
gdc,nmfs.0,34180,34996,kaiser_friedrich,34655,34659,mein,kaiser_friedrich
gdc,nmfs.0,34180,34996,kaiser_friedrich,34742,34748,meines,kaiser_friedrich
gdc,nmfs.0,34180,34996,kaiser_friedrich,34866,34870,Mein,kaiser_friedrich
gdc,nmfs.0,34180,34996,kaiser_friedrich,34918,34924,meinem,kaiser_friedrich
gdc,nmfs.0,34180,34996,kaiser_friedrich,34944,34947,ich,kaiser_friedrich
gdc,nmfs.0,34180,34996,kaiser_friedrich,34987,34990,ich,kaiser_friedrich
gdc,nmfs.0,35002,35244,kardinal_ugolini,35151,35155,Mein,kardinal_ugolini
gdc,nmfs.0,36138,36228,kardinal_ugolini,36155,36158,mir,kardinal_ugolini
gdc,nmfs.0,36138,36228,kardinal_ugolini,36194,36198,mein,kardinal_ugolini
gdc,nmfs.0,36138,36228,kardinal_ugolini,36216,36221,meine,kardinal_ugolini
gdc,nmfs.0,36251,36289,_stage,36254,36274,Otto von Wittelsbach,otto_von_wittelsbach
gdc,nmfs.0,36234,37155,kaiser_friedrich,36313,36317,mich,kaiser_friedrich
gdc,nmfs.0,36234,37155,kaiser_friedrich,36348,36352,mich,kaiser_friedrich
gdc,nmfs.0,36234,37155,kaiser_friedrich,36371,36374,ich,kaiser_friedrich
gdc,nmfs.0,36234,37155,kaiser_friedrich,36567,36570,ich,kaiser_friedrich
gdc,nmfs.0,36234,37155,kaiser_friedrich,36571,36575,mich,kaiser_friedrich
gdc,nmfs.0,36234,37155,kaiser_friedrich,36584,36588,mich,kaiser_friedrich
gdc,nmfs.0,36234,37155,kaiser_friedrich,36688,36691,ich,kaiser_friedrich
gdc,nmfs.0,36234,37155,kaiser_friedrich,37044,37048,mein,kaiser_friedrich
gdc,nmfs.0,36234,37155,kaiser_friedrich,37145,37148,ich,kaiser_friedrich
gdc,nmfs.0,37211,37450,kardinal_ugolini,37222,37225,Ich,kardinal_ugolini
gdc,nmfs.0,37479,37562,_stage,37492,37500,Beatrice,beatrice
gdc,nmfs.0,38046,38712,beatrice,38068,38071,ich,beatrice
gdc,nmfs.0,38046,38712,beatrice,38237,38242,meine,beatrice
gdc,nmfs.0,38046,38712,beatrice,38272,38275,ich,beatrice
gdc,nmfs.0,38046,38712,beatrice,38276,38281,meine,beatrice
gdc,nmfs.0,38046,38712,beatrice,38422,38425,mir,beatrice
gdc,nmfs.0,38046,38712,beatrice,38435,38438,ich,beatrice
gdc,nmfs.0,38046,38712,beatrice,38570,38573,mir,beatrice
gdc,nmfs.0,38046,38712,beatrice,38593,38597,mich,beatrice
gdc,nmfs.0,38046,38712,beatrice,38618,38621,ich,beatrice
gdc,nmfs.0,38046,38712,beatrice,38633,38636,ich,beatrice
gdc,nmfs.0,38046,38712,beatrice,38697,38700,ich,beatrice
gdc,nmfs.0,38046,38712,beatrice,38701,38705,mein,beatrice
gdc,nmfs.0,38718,38878,kaiser_friedrich,38756,38759,ich,kaiser_friedrich
gdc,nmfs.0,38718,38878,kaiser_friedrich,38793,38796,Ich,kaiser_friedrich
gdc,nmfs.0,38718,38878,kaiser_friedrich,38803,38806,ich,kaiser_friedrich
gdc,nmfs.0,38839,38865,_stage,38839,38850,Ein Krieger,ein_krieger
gdc,nmfs.0,39203,39796,kaiser_friedrich,39519,39522,ich,kaiser_friedrich
gdc,nmfs.0,39651,39663,_stage,39654,39662,Beatrice,beatrice
gdc,nmfs.0,39203,39796,kaiser_friedrich,39723,39726,Ich,kaiser_friedrich
gdc,nmfs.0,39203,39796,kaiser_friedrich,39744,39750,meinen,kaiser_friedrich
gdc,nmfs.0,39203,39796,kaiser_friedrich,39758,39762,mich,kaiser_friedrich
gdc,nmfs.0,39835,40511,kaiser_friedrich,39963,39966,Mir,kaiser_friedrich
gdc,nmfs.0,40015,40034,_stage,40025,40033,Beatrice,beatrice
gdc,nmfs.0,39835,40511,kaiser_friedrich,40392,40395,ich,kaiser_friedrich
gdc,nmfs.0,39835,40511,kaiser_friedrich,40456,40459,ich,kaiser_friedrich
gdc,nmfs.0,40869,40967,beatrice,40901,40904,ich,beatrice
gdc,nmfs.0,40869,40967,beatrice,40910,40913,ich,beatrice
gdc,nmfs.0,40869,40967,beatrice,40944,40947,ich,beatrice
gdc,nmfs.0,40973,41151,kaiser_friedrich,41038,41041,mir,kaiser_friedrich
gdc,nmfs.0,40973,41151,kaiser_friedrich,41043,41046,ich,kaiser_friedrich
gdc,nmfs.0,40973,41151,kaiser_friedrich,41109,41112,Mir,kaiser_friedrich
gdc,nmfs.0,41157,41256,beatrice,41168,41172,Mein,beatrice
gdc,nmfs.0,41157,41256,beatrice,41181,41185,mein,beatrice
gdc,nmfs.0,41157,41256,beatrice,41207,41211,mein,beatrice
gdc,nmfs.0,41157,41256,beatrice,41247,41250,ich,beatrice
gdc,nmfs.0,41262,41480,kaiser_friedrich,41291,41294,ich,kaiser_friedrich
gdc,nmfs.0,41375,41480,_stage,41375,41383,Beatrice,beatrice
gdc,nmfs.0,41484,41702,heinrich_der_loewe,41567,41570,ich,heinrich_der_loewe
gdc,nmfs.0,41484,41702,heinrich_der_loewe,41687,41690,Ich,heinrich_der_loewe
gdc,nmfs.0,41708,42399,kaiser_friedrich,41750,41753,ich,kaiser_friedrich
gdc,nmfs.0,41708,42399,kaiser_friedrich,41817,41821,mich,kaiser_friedrich
gdc,nmfs.0,41708,42399,kaiser_friedrich,41836,41840,Mich,kaiser_friedrich
gdc,nmfs.0,41708,42399,kaiser_friedrich,41899,41903,mein,kaiser_friedrich
gdc,nmfs.0,41708,42399,kaiser_friedrich,41986,41990,mich,kaiser_friedrich
gdc,nmfs.0,41708,42399,kaiser_friedrich,42031,42034,ich,kaiser_friedrich
gdc,nmfs.0,41708,42399,kaiser_friedrich,42050,42053,Ich,kaiser_friedrich
gdc,nmfs.0,41708,42399,kaiser_friedrich,42147,42150,mir,kaiser_friedrich
gdc,nmfs.0,41708,42399,kaiser_friedrich,42300,42303,ich,kaiser_friedrich
gdc,nmfs.0,41708,42399,kaiser_friedrich,42358,42364,meines,kaiser_friedrich
gdc,nmfs.0,42688,42887,kaiser_friedrich,42711,42714,Ich,kaiser_friedrich
gdc,nmfs.0,42688,42887,kaiser_friedrich,42738,42741,ich,kaiser_friedrich
gdc,nmfs.0,42688,42887,kaiser_friedrich,42777,42780,ich,kaiser_friedrich
gdc,nmfs.0,42688,42887,kaiser_friedrich,42786,42789,ich,kaiser_friedrich
gdc,nmfs.0,42688,42887,kaiser_friedrich,42828,42831,Ich,kaiser_friedrich
gdc,nmfs.0,42688,42887,kaiser_friedrich,42866,42869,ich,kaiser_friedrich
gdc,nmfs.0,42688,42887,kaiser_friedrich,42883,42886,mir,kaiser_friedrich
gdc,nmfs.0,42893,43056,prinz_heinrich,42910,42914,Mein,prinz_heinrich
gdc,nmfs.0,43094,43303,heinrich_der_loewe,43255,43259,mich,heinrich_der_loewe
gdc,nmfs.0,43853,44087,_stage,43886,43914,der Erzherzog von Österreich,der_erzherzog_von_oesterreich
gdc,nmfs.0,43853,44087,_stage,43929,43941,Hohenzollern,hohenzollern
gdc,nmfs.0,44091,44702,heinrich_der_loewe,44358,44362,Mein,heinrich_der_loewe
gdc,nmfs.0,44091,44702,heinrich_der_loewe,44394,44397,mir,heinrich_der_loewe
gdc,nmfs.0,44918,44977,heinrich_der_loewe,44967,44970,Ich,heinrich_der_loewe
gdc,nmfs.0,44983,45060,landolph,45003,45006,mir,landolph
gdc,nmfs.0,44983,45060,landolph,45031,45034,Ich,landolph
gdc,nmfs.0,45066,45160,heinrich_der_loewe,45107,45110,Ich,heinrich_der_loewe
gdc,nmfs.0,45427,46195,heinrich_der_loewe,45513,45516,ich,heinrich_der_loewe
gdc,nmfs.0,45427,46195,heinrich_der_loewe,45553,45556,ich,heinrich_der_loewe
gdc,nmfs.0,45427,46195,heinrich_der_loewe,45573,45576,ich,heinrich_der_loewe
gdc,nmfs.0,45427,46195,heinrich_der_loewe,45809,45812,mir,heinrich_der_loewe
gdc,nmfs.0,45427,46195,heinrich_der_loewe,46091,46094,mir,heinrich_der_loewe
gdc,nmfs.0,45427,46195,heinrich_der_loewe,46154,46162,Landolph,landolph
gdc,nmfs.0,46232,46369,kardinal_ugolini,46243,46246,Ich,kardinal_ugolini
gdc,nmfs.0,46340,46369,_stage,46340,46348,Landolph,landolph
gdc,nmfs.0,46430,46638,otto_von_wittelsbach,46494,46498,mein,otto_von_wittelsbach
gdc,nmfs.0,46430,46638,otto_von_wittelsbach,46516,46519,Ich,otto_von_wittelsbach
gdc,nmfs.0,46644,46754,heinrich_der_loewe,46734,46737,Ich,heinrich_der_loewe
gdc,nmfs.0,46924,47039,_stage,46959,46976,Heinrich der Löwe,heinrich_der_loewe
gdc,nmfs.0,46924,47039,_stage,46988,47008,Otto von Wittelsbach,otto_von_wittelsbach
gdc,nmfs.0,47122,47170,_stage,47122,47139,Heinrich der Löwe,heinrich_der_loewe
gdc,nmfs.0,47172,47301,heinrich_der_loewe,47211,47214,mir,heinrich_der_loewe
gdc,nmfs.0,47375,47442,heinrich_der_loewe,47406,47409,ich,heinrich_der_loewe
gdc,nmfs.0,47480,47613,heinrich_der_loewe,47514,47521,Wilhelm,wilhelm
gdc,nmfs.0,47655,48708,heinrich_der_loewe,47702,47705,mir,heinrich_der_loewe
gdc,nmfs.0,47655,48708,heinrich_der_loewe,47805,47811,meinen,heinrich_der_loewe
gdc,nmfs.0,47655,48708,heinrich_der_loewe,47865,47868,ich,heinrich_der_loewe
gdc,nmfs.0,47655,48708,heinrich_der_loewe,48001,48004,Ich,heinrich_der_loewe
gdc,nmfs.0,47655,48708,heinrich_der_loewe,48031,48034,Ich,heinrich_der_loewe
gdc,nmfs.0,47655,48708,heinrich_der_loewe,48231,48234,ich,heinrich_der_loewe
gdc,nmfs.0,47655,48708,heinrich_der_loewe,48296,48300,Mein,heinrich_der_loewe
gdc,nmfs.0,47655,48708,heinrich_der_loewe,48316,48320,mich,heinrich_der_loewe
gdc,nmfs.0,47655,48708,heinrich_der_loewe,48386,48395,Mathildis,mathildis
gdc,nmfs.0,47655,48708,heinrich_der_loewe,48398,48407,Mathildis,mathildis
gdc,nmfs.0,48584,48708,_stage,48603,48616,Graf von Orla,graf_von_orla
gdc,nmfs.0,48584,48708,_stage,48618,48636,Albrecht von Roden,albrecht_von_roden
gdc,nmfs.0,48584,48708,_stage,48638,48654,Graf von Andechs,graf_von_andechs
gdc,nmfs.0,49041,49116,jordanus_truchsess,49075,49078,mir,jordanus_truchsess
gdc,nmfs.0,49793,49898,heinrich_der_loewe,49813,49817,Mein,heinrich_der_loewe
gdc,nmfs.0,50302,50599,graf_von_andechs,50329,50332,ich,graf_von_andechs
gdc,nmfs.0,50302,50599,graf_von_andechs,50337,50341,mein,graf_von_andechs
gdc,nmfs.0,50605,51694,heinrich_der_loewe,50852,50855,ich,heinrich_der_loewe
gdc,nmfs.0,50605,51694,heinrich_der_loewe,50862,50865,ich,heinrich_der_loewe
gdc,nmfs.0,50605,51694,heinrich_der_loewe,50960,50976,Graf von Andechs,graf_von_andechs
gdc,nmfs.0,50605,51694,heinrich_der_loewe,50995,50999,mich,heinrich_der_loewe
gdc,nmfs.0,50605,51694,heinrich_der_loewe,51045,51048,mir,heinrich_der_loewe
gdc,nmfs.0,50605,51694,heinrich_der_loewe,51119,51122,ich,heinrich_der_loewe
gdc,nmfs.0,50605,51694,heinrich_der_loewe,51412,51420,Landolph,landolph
gdc,nmfs.0,50605,51694,heinrich_der_loewe,51422,51429,Wilhelm,wilhelm
gdc,nmfs.0,50605,51694,heinrich_der_loewe,51545,51548,ich,heinrich_der_loewe
gdc,nmfs.0,51564,51694,_stage,51564,51572,Landolph,landolph
gdc,nmfs.0,51564,51694,_stage,51574,51581,Wilhelm,wilhelm
gdc,nmfs.0,51716,51809,_stage,51771,51779,Landolph,landolph
gdc,nmfs.0,51698,52158,heinrich_der_loewe,51832,51837,meine,heinrich_der_loewe
gdc,nmfs.0,51698,52158,heinrich_der_loewe,51936,51939,Ich,heinrich_der_loewe
gdc,nmfs.0,51698,52158,heinrich_der_loewe,52035,52038,ich,heinrich_der_loewe
gdc,nmfs.0,51698,52158,heinrich_der_loewe,52043,52049,meinen,heinrich_der_loewe
gdc,nmfs.0,52164,52196,jordanus_truchsess,52184,52187,Ich,jordanus_truchsess
gdc,nmfs.0,52201,52914,heinrich_der_loewe,52290,52293,ich,heinrich_der_loewe
gdc,nmfs.0,52201,52914,heinrich_der_loewe,52301,52304,ich,heinrich_der_loewe
gdc,nmfs.0,52986,53075,_stage,53040,53054,Graf von Tirol,graf_von_tirol
gdc,nmfs.0,53315,53485,kaiser_friedrich,53468,53471,ich,kaiser_friedrich
gdc,nmfs.0,53491,53588,beatrice,53539,53542,ich,beatrice
gdc,nmfs.0,53491,53588,beatrice,53563,53567,Mich,beatrice
gdc,nmfs.0,53594,53821,kaiser_friedrich,53767,53770,ich,kaiser_friedrich
gdc,nmfs.0,53827,53967,beatrice,53859,53862,Mir,beatrice
gdc,nmfs.0,53827,53967,beatrice,53920,53923,ich,beatrice
gdc,nmfs.0,53973,54218,ein_gewaffneter_1,54009,54022,die Lombarden,die_lombarden
gdc,nmfs.0,54224,54396,kaiser_friedrich,54327,54330,mir,kaiser_friedrich
