corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wbvk.0,44880,44995,buergermeister,44951,44954,ich,buergermeister
gdc,wbvk.0,45000,45029,frau_buergermeister,45020,45023,Ich,frau_buergermeister
gdc,wbvk.0,45035,45099,buergermeister,45075,45078,mir,buergermeister
gdc,wbvk.0,45104,45385,frau_buergermeister,45146,45149,Ich,frau_buergermeister
gdc,wbvk.0,45234,45385,_stage,45238,45251,Bürgermeister,buergermeister
gdc,wbvk.0,45405,45532,_stage,45409,45417,Beringer,beringer
gdc,wbvk.0,45405,45532,_stage,45423,45436,Bürgermeister,buergermeister
gdc,wbvk.0,45405,45532,_stage,45450,45458,Beringer,beringer
gdc,wbvk.0,45405,45532,_stage,45494,45507,Bürgermeister,buergermeister
gdc,wbvk.0,45715,45770,beringer,45765,45769,mich,beringer
gdc,wbvk.0,45775,45878,buergermeister,45817,45820,ich,buergermeister
gdc,wbvk.0,45883,45941,beringer,45909,45912,Ich,beringer
gdc,wbvk.0,45946,46114,buergermeister,46028,46035,Suschen,suschen
gdc,wbvk.0,45946,46114,buergermeister,46040,46043,ich,buergermeister
gdc,wbvk.0,46233,46297,beringer,46287,46290,Ich,beringer
gdc,wbvk.0,46382,46450,beringer,46403,46406,mir,beringer
gdc,wbvk.0,46566,46624,beringer,46598,46604,meinen,beringer
gdc,wbvk.0,46629,46648,buergermeister,46644,46647,Ich,buergermeister
gdc,wbvk.0,46654,46739,beringer,46668,46671,Ich,beringer
gdc,wbvk.0,46744,46808,buergermeister,46759,46762,Ich,buergermeister
gdc,wbvk.0,46813,46861,beringer,46837,46840,mir,beringer
gdc,wbvk.0,47117,47168,beringer,47127,47130,Mir,beringer
gdc,wbvk.0,47187,47224,_stage,47195,47203,Beringer,beringer
gdc,wbvk.0,47173,47281,buergermeister,47244,47247,mir,buergermeister
gdc,wbvk.0,47286,47421,beringer,47308,47312,mich,beringer
gdc,wbvk.0,47286,47421,beringer,47349,47352,Ich,beringer
gdc,wbvk.0,47426,47564,buergermeister,47500,47503,ich,buergermeister
gdc,wbvk.0,47615,47649,buergermeister,47642,47645,ich,buergermeister
gdc,wbvk.0,47757,47842,buergermeister,47790,47793,mir,buergermeister
gdc,wbvk.0,47757,47842,buergermeister,47815,47818,mir,buergermeister
gdc,wbvk.0,47899,48029,buergermeister,47961,47964,mir,buergermeister
gdc,wbvk.0,47899,48029,buergermeister,47993,47996,Ich,buergermeister
gdc,wbvk.0,48124,48297,buergermeister,48240,48243,ich,buergermeister
gdc,wbvk.0,48124,48297,buergermeister,48258,48265,Suschen,suschen
gdc,wbvk.0,48302,48375,beringer,48353,48356,mir,beringer
gdc,wbvk.0,48482,48589,beringer,48502,48505,Ich,beringer
gdc,wbvk.0,48482,48589,beringer,48559,48562,ich,beringer
gdc,wbvk.0,48594,48766,buergermeister,48736,48740,mich,buergermeister
gdc,wbvk.0,48771,48812,beringer,48781,48784,Ich,beringer
gdc,wbvk.0,49067,49371,buergermeister,49366,49370,mich,buergermeister
gdc,wbvk.0,49411,49541,buergermeister,49455,49458,Ich,buergermeister
gdc,wbvk.0,49411,49541,buergermeister,49509,49512,ich,buergermeister
gdc,wbvk.0,49582,49849,buergermeister,49676,49679,ich,buergermeister
gdc,wbvk.0,49854,49963,beringer,49900,49903,Ich,beringer
gdc,wbvk.0,49854,49963,beringer,49921,49924,mir,beringer
gdc,wbvk.0,49996,50084,beringer,50014,50017,ich,beringer
gdc,wbvk.0,50161,50215,_stage,50161,50179,Frau Bürgermeister,frau_buergermeister
gdc,wbvk.0,50161,50215,_stage,50166,50179,Bürgermeister,buergermeister
gdc,wbvk.0,50161,50215,_stage,50201,50214,Bürgermeister,buergermeister
gdc,wbvk.0,50310,50363,frau_buergermeister,50348,50355,Suschen,suschen
gdc,wbvk.0,50517,50578,frau_buergermeister,50556,50559,Ich,frau_buergermeister
gdc,wbvk.0,50694,50866,_stage,50710,50716,Frieda,frieda
gdc,wbvk.0,50888,50950,_stage,50888,50894,Frieda,frieda
gdc,wbvk.0,50888,50950,_stage,50912,50925,Bürgermeister,buergermeister
gdc,wbvk.0,50888,50950,_stage,50931,50949,Frau Bürgermeister,frau_buergermeister
gdc,wbvk.0,50888,50950,_stage,50936,50949,Bürgermeister,buergermeister
gdc,wbvk.0,51002,51069,_stage,51002,51020,Frau Bürgermeister,frau_buergermeister
gdc,wbvk.0,51002,51069,_stage,51007,51020,Bürgermeister,buergermeister
gdc,wbvk.0,51112,51164,frieda,51120,51123,Ich,frieda
gdc,wbvk.0,51310,51359,frau_buergermeister,51352,51358,Frieda,frieda
gdc,wbvk.0,51364,51491,frieda,51483,51486,ich,frieda
gdc,wbvk.0,51685,51751,frieda,51705,51709,mein,frieda
gdc,wbvk.0,51685,51751,frieda,51737,51740,mir,frieda
gdc,wbvk.0,51815,51932,frieda,51845,51848,mir,frieda
gdc,wbvk.0,52702,52782,frieda,52727,52730,mir,frieda
gdc,wbvk.0,53406,53563,frieda,53506,53519,Bürgermeister,buergermeister
gdc,wbvk.0,53640,53839,frieda,53820,53833,Bürgermeister,buergermeister
gdc,wbvk.0,53844,53965,buergermeister,53884,53887,Ich,buergermeister
gdc,wbvk.0,53844,53965,buergermeister,53911,53914,Ich,buergermeister
gdc,wbvk.0,54043,54091,buergermeister,54068,54071,ich,buergermeister
gdc,wbvk.0,54043,54091,buergermeister,54072,54075,mir,buergermeister
gdc,wbvk.0,54096,54165,frieda,54126,54132,Gruber,gruber
gdc,wbvk.0,54170,54222,buergermeister,54215,54221,Gruber,gruber
gdc,wbvk.0,55021,55124,frieda,55047,55060,Bürgermeister,buergermeister
gdc,wbvk.0,55201,55321,frieda,55255,55260,Major,major
gdc,wbvk.0,55341,55364,_stage,55358,55363,Major,major
gdc,wbvk.0,55508,55617,major,55540,55543,ich,major
gdc,wbvk.0,55623,55691,buergermeister,55651,55654,mir,buergermeister
gdc,wbvk.0,55696,55959,major,55944,55957,Bürgermeister,buergermeister
gdc,wbvk.0,56522,56532,_stage,56526,56531,Major,major
gdc,wbvk.0,56886,56930,frau_buergermeister,56920,56923,ich,frau_buergermeister
gdc,wbvk.0,56935,57011,buergermeister,56959,56962,ich,buergermeister
gdc,wbvk.0,57185,57226,buergermeister,57200,57203,Ich,buergermeister
gdc,wbvk.0,57277,57336,buergermeister,57314,57317,Ich,buergermeister
gdc,wbvk.0,57386,57454,buergermeister,57421,57425,mich,buergermeister
gdc,wbvk.0,57386,57454,buergermeister,57439,57443,mich,buergermeister
gdc,wbvk.0,57566,57652,frau_buergermeister,57606,57609,ich,frau_buergermeister
gdc,wbvk.0,57893,57936,buergermeister,57908,57911,Ich,buergermeister
gdc,wbvk.0,57960,57994,_stage,57966,57972,Frieda,frieda
gdc,wbvk.0,57941,58058,frau_buergermeister,57998,58004,Frieda,frieda
gdc,wbvk.0,58063,58122,buergermeister,58106,58110,mein,buergermeister
gdc,wbvk.0,58063,58122,buergermeister,58116,58121,Marie,marie
gdc,wbvk.0,58127,58171,frau_buergermeister,58147,58150,Ich,frau_buergermeister
gdc,wbvk.0,58176,58294,frieda,58255,58273,Frau Bürgermeister,frau_buergermeister
gdc,wbvk.0,58176,58294,frieda,58260,58273,Bürgermeister,buergermeister
gdc,wbvk.0,58176,58294,frieda,58278,58284,Frieda,frieda
gdc,wbvk.0,58315,58344,_stage,58319,58332,Bürgermeister,buergermeister
gdc,wbvk.0,58315,58344,_stage,58338,58343,Major,major
gdc,wbvk.0,58346,58390,buergermeister,58369,58373,mich,buergermeister
gdc,wbvk.0,58395,58466,major,58414,58417,ich,major
gdc,wbvk.0,58471,58599,buergermeister,58486,58489,Ich,buergermeister
gdc,wbvk.0,58471,58599,buergermeister,58552,58555,ich,buergermeister
gdc,wbvk.0,58565,58599,_stage,58565,58570,Marie,marie
gdc,wbvk.0,58603,58683,buergermeister,58627,58632,Marie,marie
gdc,wbvk.0,58603,58683,buergermeister,58674,58679,Marie,marie
gdc,wbvk.0,58688,58811,buergermeister,58742,58747,Major,major
gdc,wbvk.0,58688,58811,buergermeister,58802,58810,Beringer,beringer
gdc,wbvk.0,58832,58871,_stage,58836,58849,Bürgermeister,buergermeister
gdc,wbvk.0,58832,58871,_stage,58855,58860,Major,major
gdc,wbvk.0,58832,58871,_stage,58862,58870,Beringer,beringer
gdc,wbvk.0,58903,58945,beringer,58913,58916,Ich,beringer
gdc,wbvk.0,58950,59057,major,58970,58973,Ich,major
gdc,wbvk.0,58950,59057,major,59027,59035,Beringer,beringer
gdc,wbvk.0,59078,59165,_stage,59082,59095,Bürgermeister,buergermeister
gdc,wbvk.0,59078,59165,_stage,59097,59105,Beringer,beringer
gdc,wbvk.0,59078,59165,_stage,59107,59115,Beringer,beringer
gdc,wbvk.0,59167,59228,beringer,59177,59180,Ich,beringer
gdc,wbvk.0,59233,59294,buergermeister,59273,59276,ich,buergermeister
gdc,wbvk.0,59670,59761,buergermeister,59685,59688,Ich,buergermeister
gdc,wbvk.0,59670,59761,buergermeister,59709,59719,Heitzinger,heitzinger
gdc,wbvk.0,59670,59761,buergermeister,59720,59723,mir,buergermeister
gdc,wbvk.0,59892,60141,beringer,59917,59921,mich,beringer
gdc,wbvk.0,59892,60141,beringer,59936,59939,Ich,beringer
gdc,wbvk.0,59892,60141,beringer,59976,59979,ich,beringer
gdc,wbvk.0,59892,60141,beringer,60019,60032,Bürgermeister,buergermeister
gdc,wbvk.0,59892,60141,beringer,60059,60062,ich,beringer
gdc,wbvk.0,60146,60180,buergermeister,60172,60175,ich,buergermeister
gdc,wbvk.0,60185,60287,beringer,60195,60198,Ich,beringer
gdc,wbvk.0,60185,60287,beringer,60227,60230,mir,beringer
gdc,wbvk.0,60341,60435,beringer,60351,60354,Ich,beringer
gdc,wbvk.0,60341,60435,beringer,60408,60411,ich,beringer
gdc,wbvk.0,60939,61086,beringer,60949,60952,Ich,beringer
gdc,wbvk.0,60939,61086,beringer,60994,60997,ich,beringer
gdc,wbvk.0,60939,61086,beringer,61025,61028,mir,beringer
gdc,wbvk.0,60939,61086,beringer,61034,61037,ich,beringer
gdc,wbvk.0,60939,61086,beringer,61050,61053,Ich,beringer
gdc,wbvk.0,60939,61086,beringer,61059,61063,mich,beringer
gdc,wbvk.0,61151,61355,beringer,61165,61168,ich,beringer
gdc,wbvk.0,61151,61355,beringer,61220,61223,mir,beringer
gdc,wbvk.0,61234,61355,_stage,61238,61251,Bürgermeister,buergermeister
gdc,wbvk.0,61234,61355,_stage,61258,61266,Beringer,beringer
gdc,wbvk.0,61411,61464,beringer,61430,61433,mir,beringer
gdc,wbvk.0,61523,61564,beringer,61533,61536,Ich,beringer
gdc,wbvk.0,61658,61806,beringer,61677,61680,mir,beringer
gdc,wbvk.0,61658,61806,beringer,61702,61705,Ich,beringer
gdc,wbvk.0,61658,61806,beringer,61766,61773,Suschen,suschen
gdc,wbvk.0,61828,61865,_stage,61832,61845,Bürgermeister,buergermeister
gdc,wbvk.0,61828,61865,_stage,61847,61855,Beringer,beringer
gdc,wbvk.0,61828,61865,_stage,61857,61864,Suschen,suschen
gdc,wbvk.0,61867,62004,suschen,61876,61879,Ich,suschen
gdc,wbvk.0,61941,62004,_stage,61941,61949,Beringer,beringer
gdc,wbvk.0,62008,62097,beringer,62018,62025,Suschen,suschen
gdc,wbvk.0,62008,62097,beringer,62030,62033,ich,beringer
gdc,wbvk.0,62008,62097,beringer,62038,62041,ich,beringer
gdc,wbvk.0,62131,62190,beringer,62171,62174,Ich,beringer
gdc,wbvk.0,62216,62243,_stage,62220,62233,Bürgermeister,buergermeister
gdc,wbvk.0,62216,62243,_stage,62235,62242,Suschen,suschen
gdc,wbvk.0,62245,62356,suschen,62334,62338,mich,suschen
gdc,wbvk.0,62361,62417,buergermeister,62409,62416,Suschen,suschen
gdc,wbvk.0,62513,62620,buergermeister,62528,62531,Ich,buergermeister
gdc,wbvk.0,62513,62620,buergermeister,62548,62551,ich,buergermeister
gdc,wbvk.0,62513,62620,buergermeister,62556,62559,ich,buergermeister
gdc,wbvk.0,62513,62620,buergermeister,62576,62581,meine,buergermeister
gdc,wbvk.0,62513,62620,buergermeister,62612,62619,Suschen,suschen
gdc,wbvk.0,62625,62742,suschen,62703,62707,mich,suschen
gdc,wbvk.0,62851,62912,_stage,62861,62879,Frau Bürgermeister,frau_buergermeister
gdc,wbvk.0,62851,62912,_stage,62866,62879,Bürgermeister,buergermeister
gdc,wbvk.0,62851,62912,_stage,62881,62887,Frieda,frieda
gdc,wbvk.0,62851,62912,_stage,62893,62898,Major,major
gdc,wbvk.0,62914,62969,frieda,62932,62935,ich,frieda
gdc,wbvk.0,62974,63042,frau_buergermeister,63034,63041,Suschen,suschen
gdc,wbvk.0,63185,63195,_stage,63188,63194,Frieda,frieda
gdc,wbvk.0,63295,63347,buergermeister,63324,63327,ich,buergermeister
gdc,wbvk.0,63352,63433,frau_buergermeister,63384,63391,Suschen,suschen
gdc,wbvk.0,63438,63505,suschen,63459,63462,Ich,suschen
gdc,wbvk.0,63529,63557,_stage,63535,63542,Suschen,suschen
gdc,wbvk.0,63597,63636,suschen,63610,63614,mich,suschen
gdc,wbvk.0,63718,63810,buergermeister,63733,63736,Ich,buergermeister
gdc,wbvk.0,63718,63810,buergermeister,63765,63768,Mir,buergermeister
gdc,wbvk.0,64206,64357,frieda,64259,64264,Major,major
gdc,wbvk.0,64543,64679,frau_buergermeister,64563,64566,Ich,frau_buergermeister
gdc,wbvk.0,64543,64679,frau_buergermeister,64619,64622,ich,frau_buergermeister
gdc,wbvk.0,64543,64679,frau_buergermeister,64632,64639,Suschen,suschen
gdc,wbvk.0,64857,64867,_stage,64860,64866,Frieda,frieda
gdc,wbvk.0,64983,65034,buergermeister,64998,65001,Ich,buergermeister
gdc,wbvk.0,64983,65034,buergermeister,65008,65011,mir,buergermeister
gdc,wbvk.0,65039,65119,frau_buergermeister,65059,65062,Ich,frau_buergermeister
gdc,wbvk.0,65180,65247,frieda,65229,65236,Suschen,suschen
gdc,wbvk.0,65282,65367,frieda,65290,65293,Ich,frieda
gdc,wbvk.0,65418,65646,frieda,65572,65576,mein,frieda
gdc,wbvk.0,65651,65678,major,65669,65672,ich,major
gdc,wbvk.0,65683,65731,frau_buergermeister,65703,65706,Ich,frau_buergermeister
gdc,wbvk.0,65683,65731,frau_buergermeister,65716,65723,Suschen,suschen
gdc,wbvk.0,65736,65859,buergermeister,65768,65786,Frau Bürgermeister,frau_buergermeister
gdc,wbvk.0,65736,65859,buergermeister,65773,65786,Bürgermeister,buergermeister
gdc,wbvk.0,65884,65975,_stage,65888,65901,Bürgermeister,buergermeister
gdc,wbvk.0,65884,65975,_stage,65907,65912,Major,major
gdc,wbvk.0,65884,65975,_stage,65918,65931,Bürgermeister,buergermeister
gdc,wbvk.0,66058,66152,major,66109,66112,ich,major
gdc,wbvk.0,66157,66210,buergermeister,66172,66176,Mich,buergermeister
gdc,wbvk.0,66315,66396,buergermeister,66377,66380,ich,buergermeister
gdc,wbvk.0,66401,66496,major,66408,66415,Suschen,suschen
gdc,wbvk.0,66501,66576,buergermeister,66529,66532,ich,buergermeister
gdc,wbvk.0,66501,66576,buergermeister,66551,66554,ich,buergermeister
gdc,wbvk.0,66899,66955,major,66906,66909,Ich,major
gdc,wbvk.0,67175,67212,buergermeister,67190,67197,Suschen,suschen
gdc,wbvk.0,67582,67664,buergermeister,67626,67629,Ich,buergermeister
gdc,wbvk.0,67582,67664,buergermeister,67636,67639,mir,buergermeister
gdc,wbvk.0,67709,67757,buergermeister,67753,67756,ich,buergermeister
gdc,wbvk.0,68129,68253,buergermeister,68154,68158,mich,buergermeister
gdc,wbvk.0,68410,68550,buergermeister,68498,68501,Ich,buergermeister
gdc,wbvk.0,68555,68723,major,68607,68610,ich,major
gdc,wbvk.0,68555,68723,major,68611,68614,mir,major
gdc,wbvk.0,68555,68723,major,68688,68691,ich,major
gdc,wbvk.0,68728,68768,buergermeister,68743,68746,Ich,buergermeister
gdc,wbvk.0,68813,68893,buergermeister,68846,68849,Ich,buergermeister
gdc,wbvk.0,68914,69019,buergermeister,68976,68979,ich,buergermeister
gdc,wbvk.0,68914,69019,buergermeister,68980,68983,mir,buergermeister
gdc,wbvk.0,68914,69019,buergermeister,68999,69002,ich,buergermeister
gdc,wbvk.0,69054,69313,buergermeister,69163,69166,ich,buergermeister
gdc,wbvk.0,69054,69313,buergermeister,69228,69232,mich,buergermeister
gdc,wbvk.0,69054,69313,buergermeister,69289,69292,ich,buergermeister
gdc,wbvk.0,69359,69568,buergermeister,69390,69393,mir,buergermeister
gdc,wbvk.0,69359,69568,buergermeister,69412,69416,Mein,buergermeister
gdc,wbvk.0,69359,69568,buergermeister,69424,69437,Bürgermeister,buergermeister
gdc,wbvk.0,69359,69568,buergermeister,69446,69449,mir,buergermeister
gdc,wbvk.0,69359,69568,buergermeister,69511,69514,ich,buergermeister
gdc,wbvk.0,69359,69568,buergermeister,69542,69545,ich,buergermeister
gdc,wbvk.0,69573,69629,major,69625,69628,ich,major
gdc,wbvk.0,69634,69825,buergermeister,69649,69652,Ich,buergermeister
gdc,wbvk.0,69634,69825,buergermeister,69687,69690,ich,buergermeister
gdc,wbvk.0,69634,69825,buergermeister,69723,69726,ich,buergermeister
gdc,wbvk.0,69634,69825,buergermeister,69766,69769,ich,buergermeister
gdc,wbvk.0,69634,69825,buergermeister,69770,69773,mir,buergermeister
gdc,wbvk.0,69634,69825,buergermeister,69791,69794,ich,buergermeister
gdc,wbvk.0,69877,70174,buergermeister,69912,69915,ich,buergermeister
gdc,wbvk.0,69877,70174,buergermeister,69941,69950,Schweigel,schweigel
gdc,wbvk.0,69877,70174,buergermeister,69962,69969,Stelzer,stelzer
gdc,wbvk.0,69877,70174,buergermeister,70071,70075,mich,buergermeister
gdc,wbvk.0,69877,70174,buergermeister,70125,70128,ich,buergermeister
gdc,wbvk.0,70215,70301,buergermeister,70235,70238,ich,buergermeister
gdc,wbvk.0,70215,70301,buergermeister,70250,70253,Ich,buergermeister
gdc,wbvk.0,70215,70301,buergermeister,70284,70287,ich,buergermeister
gdc,wbvk.0,70449,70535,buergermeister,70481,70484,mir,buergermeister
gdc,wbvk.0,70449,70535,buergermeister,70486,70489,Ich,buergermeister
gdc,wbvk.0,70583,70678,buergermeister,70659,70662,mir,buergermeister
gdc,wbvk.0,70728,70960,buergermeister,70743,70746,Ich,buergermeister
gdc,wbvk.0,70728,70960,buergermeister,70783,70787,mich,buergermeister
gdc,wbvk.0,70728,70960,buergermeister,70837,70840,mir,buergermeister
gdc,wbvk.0,70849,70960,_stage,70849,70858,Schweigel,schweigel
gdc,wbvk.0,70985,71060,_stage,70998,71007,Schweigel,schweigel
gdc,wbvk.0,70985,71060,_stage,71013,71026,Bürgermeister,buergermeister
gdc,wbvk.0,70985,71060,_stage,71035,71040,Major,major
gdc,wbvk.0,71138,71248,schweigel,71162,71169,Stelzer,stelzer
gdc,wbvk.0,71500,71701,_stage,71504,71517,Bürgermeister,buergermeister
gdc,wbvk.0,71500,71701,_stage,71519,71537,Frau Bürgermeister,frau_buergermeister
gdc,wbvk.0,71500,71701,_stage,71524,71537,Bürgermeister,buergermeister
gdc,wbvk.0,71500,71701,_stage,71543,71548,Major,major
gdc,wbvk.0,71500,71701,_stage,71578,71583,Major,major
gdc,wbvk.0,71500,71701,_stage,71610,71623,Bürgermeister,buergermeister
gdc,wbvk.0,71722,71740,_stage,71726,71739,Bürgermeister,buergermeister
gdc,wbvk.0,71774,71804,buergermeister,71789,71792,Ich,buergermeister
gdc,wbvk.0,71907,71995,_stage,71907,71925,Frau Bürgermeister,frau_buergermeister
gdc,wbvk.0,71907,71995,_stage,71912,71925,Bürgermeister,buergermeister
gdc,wbvk.0,71907,71995,_stage,71964,71969,Marie,marie
gdc,wbvk.0,71999,72034,buergermeister,72026,72033,Suschen,suschen
gdc,wbvk.0,72039,72129,frau_buergermeister,72083,72088,Marie,marie
gdc,wbvk.0,72134,72234,marie,72141,72144,Ich,marie
gdc,wbvk.0,72134,72234,marie,72174,72181,Suschen,suschen
gdc,wbvk.0,72209,72234,_stage,72213,72226,Bürgermeister,buergermeister
gdc,wbvk.0,72238,72325,marie,72245,72248,Ich,marie
gdc,wbvk.0,72238,72325,marie,72266,72273,Suschen,suschen
gdc,wbvk.0,72238,72325,marie,72291,72294,ich,marie
gdc,wbvk.0,72398,72424,_stage,72398,72416,Frau Bürgermeister,frau_buergermeister
gdc,wbvk.0,72398,72424,_stage,72403,72416,Bürgermeister,buergermeister
gdc,wbvk.0,72428,72600,frau_buergermeister,72452,72457,Marie,marie
gdc,wbvk.0,72428,72600,frau_buergermeister,72571,72574,ich,frau_buergermeister
gdc,wbvk.0,72605,72698,marie,72641,72659,Frau Bürgermeister,frau_buergermeister
gdc,wbvk.0,72605,72698,marie,72646,72659,Bürgermeister,buergermeister
gdc,wbvk.0,72833,72875,buergermeister,72858,72862,mich,buergermeister
gdc,wbvk.0,72923,73072,buergermeister,73014,73018,mich,buergermeister
gdc,wbvk.0,73329,73505,buergermeister,73394,73400,meiner,buergermeister
gdc,wbvk.0,73329,73505,buergermeister,73467,73471,mich,buergermeister
gdc,wbvk.0,73575,73644,buergermeister,73590,73593,Mir,buergermeister
gdc,wbvk.0,73665,73843,_stage,73665,73683,Frau Bürgermeister,frau_buergermeister
gdc,wbvk.0,73665,73843,_stage,73670,73683,Bürgermeister,buergermeister
gdc,wbvk.0,73665,73843,_stage,73689,73694,Major,major
gdc,wbvk.0,73665,73843,_stage,73700,73718,Frau Bürgermeister,frau_buergermeister
gdc,wbvk.0,73665,73843,_stage,73705,73718,Bürgermeister,buergermeister
gdc,wbvk.0,73845,74147,frau_buergermeister,73905,73908,ich,frau_buergermeister
gdc,wbvk.0,73845,74147,frau_buergermeister,73930,73933,mir,frau_buergermeister
gdc,wbvk.0,73845,74147,frau_buergermeister,73949,73952,Ich,frau_buergermeister
gdc,wbvk.0,73845,74147,frau_buergermeister,73963,73966,ich,frau_buergermeister
gdc,wbvk.0,73845,74147,frau_buergermeister,74101,74106,Major,major
gdc,wbvk.0,74376,74497,frau_buergermeister,74461,74466,Major,major
gdc,wbvk.0,74376,74497,frau_buergermeister,74477,74481,mich,frau_buergermeister
gdc,wbvk.0,74802,74899,major,74835,74838,ich,major
gdc,wbvk.0,74960,75062,major,75014,75017,ich,major
gdc,wbvk.0,75160,75171,major,75167,75170,Ich,major
gdc,wbvk.0,75388,75432,frau_buergermeister,75415,75418,mir,frau_buergermeister
gdc,wbvk.0,75437,75502,major,75479,75482,ich,major
gdc,wbvk.0,75780,76000,frau_buergermeister,75884,75887,ich,frau_buergermeister
gdc,wbvk.0,75780,76000,frau_buergermeister,75926,75929,Ich,frau_buergermeister
gdc,wbvk.0,75780,76000,frau_buergermeister,75953,75957,mich,frau_buergermeister
gdc,wbvk.0,75780,76000,frau_buergermeister,75988,75991,ich,frau_buergermeister
gdc,wbvk.0,76349,76446,frau_buergermeister,76424,76431,Suschen,suschen
gdc,wbvk.0,76517,76697,frau_buergermeister,76554,76557,ich,frau_buergermeister
gdc,wbvk.0,76517,76697,frau_buergermeister,76574,76579,meine,frau_buergermeister
gdc,wbvk.0,76702,76760,major,76737,76744,Suschen,suschen
gdc,wbvk.0,77235,77267,_stage,77239,77244,Major,major
gdc,wbvk.0,78064,78133,major,78071,78074,Ich,major
gdc,wbvk.0,78064,78133,major,78090,78097,Suschen,suschen
gdc,wbvk.0,78188,78273,major,78204,78207,ich,major
gdc,wbvk.0,79220,79258,frau_buergermeister,79249,79252,ich,frau_buergermeister
gdc,wbvk.0,79371,79527,frau_buergermeister,79517,79520,ich,frau_buergermeister
gdc,wbvk.0,79532,79679,major,79563,79570,Suschen,suschen
gdc,wbvk.0,79684,79912,frau_buergermeister,79725,79728,ich,frau_buergermeister
gdc,wbvk.0,79684,79912,frau_buergermeister,79729,79732,mir,frau_buergermeister
gdc,wbvk.0,79684,79912,frau_buergermeister,79841,79844,Ich,frau_buergermeister
gdc,wbvk.0,79684,79912,frau_buergermeister,79865,79871,meinen,frau_buergermeister
gdc,wbvk.0,79992,80043,frau_buergermeister,80038,80042,mich,frau_buergermeister
gdc,wbvk.0,80048,80235,major,80063,80066,ich,major
gdc,wbvk.0,80048,80235,major,80074,80077,Ich,major
gdc,wbvk.0,80240,80296,frau_buergermeister,80268,80271,mir,frau_buergermeister
gdc,wbvk.0,80427,80496,major,80450,80453,ich,major
gdc,wbvk.0,80655,80776,major,80671,80674,mir,major
gdc,wbvk.0,80655,80776,major,80700,80703,Ich,major
gdc,wbvk.0,80781,80824,frau_buergermeister,80816,80819,mir,frau_buergermeister
gdc,wbvk.0,80829,80891,major,80841,80844,Ich,major
gdc,wbvk.0,80896,80972,frau_buergermeister,80916,80919,Ich,frau_buergermeister
gdc,wbvk.0,80896,80972,frau_buergermeister,80940,80947,Suschen,suschen
gdc,wbvk.0,80950,80972,_stage,80950,80955,Marie,marie
gdc,wbvk.0,80976,81098,frau_buergermeister,80996,81001,Marie,marie
gdc,wbvk.0,80976,81098,frau_buergermeister,81027,81031,mein,frau_buergermeister
gdc,wbvk.0,80976,81098,frau_buergermeister,81063,81066,ich,frau_buergermeister
gdc,wbvk.0,81103,81212,marie,81166,81171,Major,major
gdc,wbvk.0,81233,81250,_stage,81237,81242,Major,major
gdc,wbvk.0,81233,81250,_stage,81244,81249,Marie,marie
gdc,wbvk.0,81252,81337,major,81287,81292,Marie,marie
gdc,wbvk.0,81252,81337,major,81304,81310,meinen,major
gdc,wbvk.0,81384,81544,major,81407,81412,Major,major
gdc,wbvk.0,81384,81544,major,81443,81448,Marie,marie
gdc,wbvk.0,81549,81676,major,81565,81569,Mich,major
gdc,wbvk.0,81549,81676,major,81612,81615,ich,major
gdc,wbvk.0,81549,81676,major,81624,81629,meine,major
gdc,wbvk.0,81697,81941,_stage,81704,81709,Marie,marie
gdc,wbvk.0,81697,81941,_stage,81777,81784,Stelzer,stelzer
gdc,wbvk.0,81697,81941,_stage,81786,81792,Gruber,gruber
gdc,wbvk.0,81697,81941,_stage,81794,81803,Kiermayer,kiermayer
gdc,wbvk.0,81697,81941,_stage,81805,81817,Gschwendtner,gschwendtner
gdc,wbvk.0,81697,81941,_stage,81822,81832,Lindlacher,lindlacher
gdc,wbvk.0,81944,81985,stelzer,81962,81975,Bürgermeister,buergermeister
gdc,wbvk.0,81990,82020,marie,82006,82009,ich,marie
gdc,wbvk.0,82151,82222,kiermayer,82186,82193,Stelzer,stelzer
gdc,wbvk.0,82227,82310,stelzer,82261,82264,ich,stelzer
gdc,wbvk.0,82227,82310,stelzer,82286,82289,mir,stelzer
gdc,wbvk.0,82586,82660,gruber,82598,82601,mir,gruber
gdc,wbvk.0,82703,82744,lindlacher,82724,82727,mir,lindlacher
gdc,wbvk.0,82817,82887,gruber,82834,82837,mir,gruber
gdc,wbvk.0,83108,83238,gruber,83144,83147,mir,gruber
gdc,wbvk.0,83574,83830,gschwendtner,83612,83615,mir,gschwendtner
gdc,wbvk.0,83940,84019,kiermayer,83958,83961,mir,kiermayer
gdc,wbvk.0,84699,84740,_stage,84703,84716,Bürgermeister,buergermeister
gdc,wbvk.0,84742,84781,buergermeister,84768,84773,meine,buergermeister
gdc,wbvk.0,84861,85009,buergermeister,84876,84879,Ich,buergermeister
gdc,wbvk.0,84861,85009,buergermeister,84899,84905,meinen,buergermeister
gdc,wbvk.0,84937,85009,_stage,84959,84966,Stelzer,stelzer
gdc,wbvk.0,84937,85009,_stage,84975,84984,Kiermayer,kiermayer
gdc,wbvk.0,85070,85125,stelzer,85111,85124,Bürgermeister,buergermeister
gdc,wbvk.0,85130,85178,buergermeister,85153,85156,mir,buergermeister
