corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,twt3.0,9784,10122,maria,10073,10076,ich,maria
gdc,twt3.0,9784,10122,maria,10082,10085,ich,maria
gdc,twt3.0,9784,10122,maria,10092,10096,mich,maria
gdc,twt3.0,10203,10382,maria,10220,10223,ich,maria
gdc,twt3.0,10203,10382,maria,10300,10303,Ich,maria
gdc,twt3.0,10203,10382,maria,10309,10313,mein,maria
gdc,twt3.0,10203,10382,maria,10373,10377,mein,maria
gdc,twt3.0,10388,10481,paulet,10429,10436,Königin,elisabeth
gdc,twt3.0,10487,10715,maria,10507,10513,meinen,maria
gdc,twt3.0,10487,10715,maria,10540,10546,meinen,maria
gdc,twt3.0,10487,10715,maria,10555,10559,mich,maria
gdc,twt3.0,10487,10715,maria,10627,10630,ich,maria
gdc,twt3.0,10487,10715,maria,10661,10664,ich,maria
gdc,twt3.0,10777,11743,maria,10812,10816,mich,maria
gdc,twt3.0,10777,11743,maria,10837,10841,mein,maria
gdc,twt3.0,10777,11743,maria,10908,10911,Ich,maria
gdc,twt3.0,10777,11743,maria,11000,11003,mir,maria
gdc,twt3.0,10777,11743,maria,11031,11035,Mein,maria
gdc,twt3.0,10777,11743,maria,11055,11061,meiner,maria
gdc,twt3.0,10777,11743,maria,11167,11171,mich,maria
gdc,twt3.0,10777,11743,maria,11240,11244,Mich,maria
gdc,twt3.0,10777,11743,maria,11513,11516,mir,maria
gdc,twt3.0,10777,11743,maria,11530,11533,Ich,maria
gdc,twt3.0,10777,11743,maria,11576,11581,meine,maria
gdc,twt3.0,10777,11743,maria,11592,11598,meiner,maria
gdc,twt3.0,10777,11743,maria,11618,11624,meiner,maria
gdc,twt3.0,10777,11743,maria,11689,11693,mich,maria
gdc,twt3.0,10777,11743,maria,11707,11710,ich,maria
gdc,twt3.0,11820,11919,maria,11828,11831,Ich,maria
gdc,twt3.0,11820,11919,maria,11894,11900,meinen,maria
gdc,twt3.0,11983,12023,maria,11994,11998,mein,maria
gdc,twt3.0,12028,12051,paulet,12036,12039,Ich,paulet
gdc,twt3.0,12056,12082,maria,12067,12070,ich,maria
gdc,twt3.0,12087,12119,paulet,12095,12098,Ich,paulet
gdc,twt3.0,12124,12219,maria,12175,12179,mich,maria
gdc,twt3.0,12325,12544,maria,12345,12349,mich,maria
gdc,twt3.0,12325,12544,maria,12494,12497,ich,maria
gdc,twt3.0,12325,12544,maria,12518,12525,Königin,elisabeth
gdc,twt3.0,12762,12879,_stage,12775,12783,Mortimer,mortimer
gdc,twt3.0,12762,12879,_stage,12826,12833,Königin,elisabeth
gdc,twt3.0,12762,12879,_stage,12872,12878,Paulet,paulet
gdc,twt3.0,12915,13034,_stage,12955,12962,Königin,elisabeth
gdc,twt3.0,12915,13034,_stage,13006,13012,Paulet,paulet
gdc,twt3.0,13038,13236,maria,13078,13081,mir,maria
gdc,twt3.0,13038,13236,maria,13119,13122,ich,maria
gdc,twt3.0,13038,13236,maria,13129,13132,ich,maria
gdc,twt3.0,13038,13236,maria,13182,13185,ich,maria
gdc,twt3.0,13038,13236,maria,13200,13203,mir,maria
gdc,twt3.0,13242,13522,paulet,13284,13287,mir,paulet
gdc,twt3.0,13546,13561,_stage,13546,13551,Maria,maria
gdc,twt3.0,13546,13561,_stage,13553,13560,Kennedy,kennedy
gdc,twt3.0,13636,13828,maria,13769,13776,Kennedy,kennedy
gdc,twt3.0,13834,14010,kennedy,13927,13931,mich,kennedy
gdc,twt3.0,13834,14010,kennedy,13959,13962,ich,kennedy
gdc,twt3.0,14016,14208,maria,14024,14027,Ich,maria
gdc,twt3.0,14016,14208,maria,14158,14161,mir,maria
gdc,twt3.0,14016,14208,maria,14175,14181,meines,maria
gdc,twt3.0,14246,14434,maria,14405,14408,ich,maria
gdc,twt3.0,14934,15030,maria,14942,14945,Ich,maria
gdc,twt3.0,14934,15030,maria,14958,14961,Ich,maria
gdc,twt3.0,15116,15186,maria,15165,15169,mein,maria
gdc,twt3.0,16180,16283,maria,16216,16219,mir,maria
gdc,twt3.0,16180,16283,maria,16246,16250,mein,maria
gdc,twt3.0,16180,16283,maria,16269,16273,mich,maria
gdc,twt3.0,16669,16754,maria,16736,16741,meine,maria
gdc,twt3.0,16760,17693,kennedy,16780,16783,ich,kennedy
gdc,twt3.0,17699,17763,maria,17737,17742,meine,maria
gdc,twt3.0,17769,18762,kennedy,17923,17926,ich,kennedy
gdc,twt3.0,17769,18762,kennedy,17941,17944,ich,kennedy
gdc,twt3.0,17769,18762,kennedy,18074,18077,Ich,kennedy
gdc,twt3.0,17769,18762,kennedy,18414,18417,Ich,kennedy
gdc,twt3.0,17769,18762,kennedy,18571,18580,Elisabeth,elisabeth
gdc,twt3.0,18787,18819,_stage,18787,18795,Mortimer,mortimer
gdc,twt3.0,18887,18929,_stage,18900,18908,Mortimer,mortimer
gdc,twt3.0,18931,19027,mortimer,18993,18996,Ich,mortimer
gdc,twt3.0,18931,19027,mortimer,19010,19017,Königin,elisabeth
gdc,twt3.0,19074,19160,mortimer,19117,19121,mich,mortimer
gdc,twt3.0,19231,19314,mortimer,19262,19269,Kennedy,kennedy
gdc,twt3.0,19231,19314,mortimer,19283,19287,mein,mortimer
gdc,twt3.0,19326,19383,_stage,19359,19366,Königin,elisabeth
gdc,twt3.0,19488,19504,_stage,19488,19496,Mortimer,mortimer
gdc,twt3.0,19488,19504,_stage,19498,19503,Maria,maria
gdc,twt3.0,19506,19946,maria,19518,19524,meinem,maria
gdc,twt3.0,19506,19946,maria,19602,19610,Mortimer,mortimer
gdc,twt3.0,19506,19946,maria,19760,19764,mich,maria
gdc,twt3.0,19506,19946,maria,19788,19791,ich,maria
gdc,twt3.0,19506,19946,maria,19816,19820,mich,maria
gdc,twt3.0,19506,19946,maria,19885,19891,meines,maria
gdc,twt3.0,19506,19946,maria,19916,19919,ich,maria
gdc,twt3.0,19952,20164,mortimer,20028,20035,Königin,elisabeth
gdc,twt3.0,19952,20164,mortimer,20042,20045,mir,mortimer
gdc,twt3.0,19952,20164,mortimer,20104,20107,ich,mortimer
gdc,twt3.0,19952,20164,mortimer,20108,20112,mich,mortimer
gdc,twt3.0,20170,20362,maria,20205,20209,mich,maria
gdc,twt3.0,20170,20362,maria,20217,20220,Ich,maria
gdc,twt3.0,20170,20362,maria,20258,20264,meines,maria
gdc,twt3.0,20170,20362,maria,20318,20321,mir,maria
gdc,twt3.0,20368,20570,mortimer,20418,20422,mein,mortimer
gdc,twt3.0,20636,20679,mortimer,20659,20662,ich,mortimer
gdc,twt3.0,20636,20679,mortimer,20667,20670,mir,mortimer
gdc,twt3.0,20707,22462,mortimer,20718,20721,Ich,mortimer
gdc,twt3.0,20707,22462,mortimer,20744,20751,Königin,elisabeth
gdc,twt3.0,20707,22462,mortimer,20780,20783,ich,mortimer
gdc,twt3.0,20707,22462,mortimer,20846,20850,mich,mortimer
gdc,twt3.0,20707,22462,mortimer,20912,20915,Ich,mortimer
gdc,twt3.0,20707,22462,mortimer,20977,20980,mir,mortimer
gdc,twt3.0,20707,22462,mortimer,21010,21013,ich,mortimer
gdc,twt3.0,20707,22462,mortimer,21283,21287,Mich,mortimer
gdc,twt3.0,20707,22462,mortimer,21348,21352,mich,mortimer
gdc,twt3.0,20707,22462,mortimer,21389,21392,mir,mortimer
gdc,twt3.0,20707,22462,mortimer,21394,21401,Königin,elisabeth
gdc,twt3.0,20707,22462,mortimer,21408,21411,mir,mortimer
gdc,twt3.0,20707,22462,mortimer,21566,21570,mich,mortimer
gdc,twt3.0,20707,22462,mortimer,21580,21583,Ich,mortimer
gdc,twt3.0,20707,22462,mortimer,21645,21649,mich,mortimer
gdc,twt3.0,20707,22462,mortimer,21751,21754,mir,mortimer
gdc,twt3.0,20707,22462,mortimer,21760,21763,ich,mortimer
gdc,twt3.0,20707,22462,mortimer,21995,21998,ich,mortimer
gdc,twt3.0,20707,22462,mortimer,22168,22171,ich,mortimer
gdc,twt3.0,22468,22597,maria,22486,22490,mein,maria
gdc,twt3.0,22468,22597,maria,22549,22552,mir,maria
gdc,twt3.0,22468,22597,maria,22570,22573,Ich,maria
gdc,twt3.0,22603,23228,mortimer,22619,22622,ich,mortimer
gdc,twt3.0,22603,23228,mortimer,22629,22636,Königin,elisabeth
gdc,twt3.0,22603,23228,mortimer,22642,22646,mein,mortimer
gdc,twt3.0,22603,23228,mortimer,22759,22762,ich,mortimer
gdc,twt3.0,22603,23228,mortimer,22823,22826,mir,mortimer
gdc,twt3.0,22603,23228,mortimer,22842,22846,Mich,mortimer
gdc,twt3.0,22603,23228,mortimer,22925,22929,mich,mortimer
gdc,twt3.0,22603,23228,mortimer,22989,22993,mich,mortimer
gdc,twt3.0,22603,23228,mortimer,23213,23216,ich,mortimer
gdc,twt3.0,23234,23498,maria,23327,23333,meiner,maria
gdc,twt3.0,23234,23498,maria,23369,23372,mir,maria
gdc,twt3.0,23234,23498,maria,23396,23400,mein,maria
gdc,twt3.0,23504,24090,mortimer,23580,23583,mir,mortimer
gdc,twt3.0,23504,24090,mortimer,23600,23606,meines,mortimer
gdc,twt3.0,23504,24090,mortimer,23648,23651,mir,mortimer
gdc,twt3.0,23504,24090,mortimer,23903,23909,meiner,mortimer
gdc,twt3.0,23504,24090,mortimer,24011,24014,Ich,mortimer
gdc,twt3.0,24256,25163,mortimer,24341,24345,mich,mortimer
gdc,twt3.0,24256,25163,mortimer,24477,24480,ich,mortimer
gdc,twt3.0,24256,25163,mortimer,24625,24628,ich,mortimer
gdc,twt3.0,24256,25163,mortimer,24629,24633,mich,mortimer
gdc,twt3.0,24256,25163,mortimer,24666,24670,mich,mortimer
gdc,twt3.0,24256,25163,mortimer,24701,24704,ich,mortimer
gdc,twt3.0,24256,25163,mortimer,24705,24709,mich,mortimer
gdc,twt3.0,24256,25163,mortimer,24747,24750,mir,mortimer
gdc,twt3.0,24256,25163,mortimer,24838,24842,mich,mortimer
gdc,twt3.0,24256,25163,mortimer,24846,24852,meiner,mortimer
gdc,twt3.0,24256,25163,mortimer,24906,24909,ich,mortimer
gdc,twt3.0,24256,25163,mortimer,24924,24927,mir,mortimer
gdc,twt3.0,25169,25265,maria,25197,25200,ich,maria
gdc,twt3.0,25169,25265,maria,25251,25254,mir,maria
gdc,twt3.0,25271,26057,mortimer,25337,25340,mir,mortimer
gdc,twt3.0,25271,26057,mortimer,25428,25431,mir,mortimer
gdc,twt3.0,25271,26057,mortimer,25504,25508,mich,mortimer
gdc,twt3.0,25271,26057,mortimer,25722,25725,ich,mortimer
gdc,twt3.0,25271,26057,mortimer,25734,25737,Ich,mortimer
gdc,twt3.0,25271,26057,mortimer,25806,25809,ich,mortimer
gdc,twt3.0,25271,26057,mortimer,25839,25842,ich,mortimer
gdc,twt3.0,25271,26057,mortimer,25866,25869,mir,mortimer
gdc,twt3.0,25271,26057,mortimer,25894,25897,Ich,mortimer
gdc,twt3.0,26063,26148,maria,26134,26140,meiner,maria
gdc,twt3.0,26154,27217,mortimer,26183,26186,mir,mortimer
gdc,twt3.0,26154,27217,mortimer,26249,26255,meinem,mortimer
gdc,twt3.0,26154,27217,mortimer,26327,26330,ich,mortimer
gdc,twt3.0,26154,27217,mortimer,26400,26403,mir,mortimer
gdc,twt3.0,26154,27217,mortimer,26504,26507,mir,mortimer
gdc,twt3.0,26154,27217,mortimer,26541,26545,mich,mortimer
gdc,twt3.0,26154,27217,mortimer,26615,26618,ich,mortimer
gdc,twt3.0,26154,27217,mortimer,26659,26662,ich,mortimer
gdc,twt3.0,26154,27217,mortimer,26723,26726,Ich,mortimer
gdc,twt3.0,26154,27217,mortimer,26737,26744,Königin,elisabeth
gdc,twt3.0,26154,27217,mortimer,27209,27216,Königin,elisabeth
gdc,twt3.0,27284,27950,mortimer,27307,27310,ich,mortimer
gdc,twt3.0,27284,27950,mortimer,27469,27476,Königin,elisabeth
gdc,twt3.0,27284,27950,mortimer,27647,27650,ich,mortimer
gdc,twt3.0,27284,27950,mortimer,27651,27657,meinen,mortimer
gdc,twt3.0,27284,27950,mortimer,27693,27697,mein,mortimer
gdc,twt3.0,27284,27950,mortimer,27872,27875,Ich,mortimer
gdc,twt3.0,27956,28028,maria,27968,27972,mein,maria
gdc,twt3.0,27956,28028,maria,28010,28013,Ich,maria
gdc,twt3.0,28034,28363,mortimer,28254,28261,Königin,elisabeth
gdc,twt3.0,28369,28789,maria,28393,28401,Mortimer,mortimer
gdc,twt3.0,28369,28789,maria,28418,28422,mich,maria
gdc,twt3.0,28369,28789,maria,28442,28446,mich,maria
gdc,twt3.0,28369,28789,maria,28479,28482,ich,maria
gdc,twt3.0,28369,28789,maria,28505,28508,Ich,maria
gdc,twt3.0,28369,28789,maria,28515,28520,meine,maria
gdc,twt3.0,28369,28789,maria,28559,28562,ich,maria
gdc,twt3.0,28369,28789,maria,28582,28585,ich,maria
gdc,twt3.0,28369,28789,maria,28613,28616,mir,maria
gdc,twt3.0,28369,28789,maria,28640,28643,Ich,maria
gdc,twt3.0,28369,28789,maria,28695,28699,mich,maria
gdc,twt3.0,28369,28789,maria,28715,28720,meine,maria
gdc,twt3.0,28369,28789,maria,28755,28758,mir,maria
gdc,twt3.0,28795,29071,mortimer,28812,28819,Königin,elisabeth
gdc,twt3.0,28795,29071,mortimer,28969,28976,Königin,elisabeth
gdc,twt3.0,29077,29170,maria,29105,29109,mein,maria
gdc,twt3.0,29681,29922,mortimer,29832,29841,Elisabeth,elisabeth
gdc,twt3.0,29928,30517,maria,29959,29967,Mortimer,mortimer
gdc,twt3.0,29928,30517,maria,30109,30112,ich,maria
gdc,twt3.0,29928,30517,maria,30214,30220,meinem,maria
gdc,twt3.0,29928,30517,maria,30274,30278,mich,maria
gdc,twt3.0,29928,30517,maria,30353,30356,ich,maria
gdc,twt3.0,29928,30517,maria,30384,30387,ich,maria
gdc,twt3.0,29928,30517,maria,30408,30413,meine,maria
gdc,twt3.0,29928,30517,maria,30446,30450,mich,maria
gdc,twt3.0,29928,30517,maria,30500,30506,meiner,maria
gdc,twt3.0,30523,30954,mortimer,30699,30705,meinem,mortimer
gdc,twt3.0,30523,30954,mortimer,30822,30831,Aubespine,aubespine
gdc,twt3.0,30960,31603,maria,30978,30982,mich,maria
gdc,twt3.0,30960,31603,maria,31290,31295,meine,maria
gdc,twt3.0,30960,31603,maria,31418,31426,Burleigh,burleigh
gdc,twt3.0,31609,31901,mortimer,31620,31624,Mich,mortimer
gdc,twt3.0,31907,32153,maria,31924,31928,Mich,maria
gdc,twt3.0,31907,32153,maria,32016,32022,Paulet,paulet
gdc,twt3.0,31907,32153,maria,32073,32079,meines,maria
gdc,twt3.0,31907,32153,maria,32115,32124,Elisabeth,elisabeth
gdc,twt3.0,31907,32153,maria,32142,32145,mir,maria
gdc,twt3.0,32246,32281,mortimer,32264,32267,mir,mortimer
gdc,twt3.0,32286,32308,maria,32298,32307,Leicester,leicester
gdc,twt3.0,32313,32446,mortimer,32346,32355,Leicester,leicester
gdc,twt3.0,32313,32446,mortimer,32363,32372,Leicester,leicester
gdc,twt3.0,32313,32446,mortimer,32422,32431,Elisabeth,elisabeth
gdc,twt3.0,32453,32876,maria,32465,32468,ich,maria
gdc,twt3.0,32453,32876,maria,32628,32632,mein,maria
gdc,twt3.0,32644,32728,_stage,32680,32688,Mortimer,mortimer
gdc,twt3.0,32453,32876,maria,32741,32744,Ich,maria
gdc,twt3.0,32453,32876,maria,32769,32772,mir,maria
gdc,twt3.0,32453,32876,maria,32858,32862,Mein,maria
gdc,twt3.0,32882,32934,mortimer,32893,32900,Königin,elisabeth
gdc,twt3.0,32882,32934,mortimer,32929,32932,mir,mortimer
gdc,twt3.0,32940,33030,maria,32953,32962,Leicester,leicester
gdc,twt3.0,33036,33107,kennedy,33070,33076,Paulet,paulet
gdc,twt3.0,33112,33271,mortimer,33135,33143,Burleigh,burleigh
gdc,twt3.0,33112,33271,mortimer,33156,33163,Königin,elisabeth
gdc,twt3.0,33214,33271,_stage,33253,33260,Kennedy,kennedy
gdc,twt3.0,33297,33368,_stage,33297,33302,Maria,maria
gdc,twt3.0,33297,33368,_stage,33309,33317,Burleigh,burleigh
gdc,twt3.0,33297,33368,_stage,33361,33367,Paulet,paulet
gdc,twt3.0,33370,33514,paulet,33481,33489,Burleigh,burleigh
gdc,twt3.0,33520,33571,maria,33543,33546,ich,maria
gdc,twt3.0,33576,33623,burleigh,33586,33589,Ich,burleigh
gdc,twt3.0,33628,33728,maria,33641,33649,Burleigh,burleigh
gdc,twt3.0,33794,33864,maria,33813,33821,Burleigh,burleigh
gdc,twt3.0,33794,33864,maria,33838,33841,ich,maria
gdc,twt3.0,33951,34464,maria,33981,33984,ich,maria
gdc,twt3.0,33951,34464,maria,34047,34050,ich,maria
gdc,twt3.0,33951,34464,maria,34051,34055,mich,maria
gdc,twt3.0,33951,34464,maria,34106,34109,Ich,maria
gdc,twt3.0,33951,34464,maria,34126,34130,mich,maria
gdc,twt3.0,33951,34464,maria,34155,34158,ich,maria
gdc,twt3.0,33951,34464,maria,34165,34168,ich,maria
gdc,twt3.0,33951,34464,maria,34176,34182,meinem,maria
gdc,twt3.0,33951,34464,maria,34200,34206,meines,maria
gdc,twt3.0,33951,34464,maria,34217,34223,meines,maria
gdc,twt3.0,33951,34464,maria,34452,34457,meine,maria
gdc,twt3.0,34563,34874,maria,34575,34578,ich,maria
gdc,twt3.0,34563,34874,maria,34584,34588,mich,maria
gdc,twt3.0,34563,34874,maria,34638,34644,meiner,maria
gdc,twt3.0,34563,34874,maria,34676,34682,meiner,maria
gdc,twt3.0,34563,34874,maria,34783,34786,ich,maria
gdc,twt3.0,34563,34874,maria,34861,34864,ich,maria
gdc,twt3.0,35140,35401,maria,35148,35151,Ich,maria
gdc,twt3.0,35140,35401,maria,35263,35266,ich,maria
gdc,twt3.0,35140,35401,maria,35291,35294,ich,maria
gdc,twt3.0,35140,35401,maria,35325,35328,Ich,maria
gdc,twt3.0,35140,35401,maria,35380,35387,Königin,elisabeth
gdc,twt3.0,35723,35821,maria,35731,35734,Ich,maria
gdc,twt3.0,35723,35821,maria,35740,35744,mich,maria
gdc,twt3.0,35723,35821,maria,35808,35811,ich,maria
gdc,twt3.0,35827,36847,burleigh,36462,36468,Talbot,shrewsbury
gdc,twt3.0,36853,37930,maria,36889,36892,Ich,maria
gdc,twt3.0,36853,37930,maria,36936,36939,mir,maria
gdc,twt3.0,36853,37930,maria,36981,36984,ich,maria
gdc,twt3.0,36853,37930,maria,36985,36989,mich,maria
gdc,twt3.0,36853,37930,maria,37124,37127,ich,maria
gdc,twt3.0,36853,37930,maria,37156,37161,meine,maria
gdc,twt3.0,36853,37930,maria,37182,37186,mich,maria
gdc,twt3.0,36853,37930,maria,37245,37249,mich,maria
gdc,twt3.0,36853,37930,maria,37318,37321,ich,maria
gdc,twt3.0,36853,37930,maria,37370,37373,Ich,maria
gdc,twt3.0,36853,37930,maria,37511,37517,meines,maria
gdc,twt3.0,36853,37930,maria,37543,37546,Ich,maria
gdc,twt3.0,36853,37930,maria,37811,37814,Ich,maria
gdc,twt3.0,38047,39693,maria,38068,38073,meine,maria
gdc,twt3.0,38047,39693,maria,38106,38109,Ich,maria
gdc,twt3.0,38047,39693,maria,38162,38166,mich,maria
gdc,twt3.0,38047,39693,maria,38225,38232,Königin,elisabeth
gdc,twt3.0,38047,39693,maria,38277,38280,Ich,maria
gdc,twt3.0,38047,39693,maria,38517,38520,ich,maria
gdc,twt3.0,38047,39693,maria,38572,38578,meinen,maria
gdc,twt3.0,38047,39693,maria,38664,38668,mich,maria
gdc,twt3.0,38047,39693,maria,38675,38682,Königin,elisabeth
gdc,twt3.0,39772,40228,maria,39809,39812,ich,maria
gdc,twt3.0,39772,40228,maria,39826,39829,ich,maria
gdc,twt3.0,39772,40228,maria,39970,39973,ich,maria
gdc,twt3.0,39772,40228,maria,40057,40060,ich,maria
gdc,twt3.0,39772,40228,maria,40098,40102,mein,maria
gdc,twt3.0,40387,40494,maria,40405,40408,ich,maria
gdc,twt3.0,40387,40494,maria,40458,40461,ich,maria
gdc,twt3.0,40500,40988,burleigh,40537,40540,ich,burleigh
gdc,twt3.0,40994,41325,maria,41013,41021,Burleigh,burleigh
gdc,twt3.0,40994,41325,maria,41024,41027,Ich,maria
gdc,twt3.0,40994,41325,maria,41077,41081,mich,maria
gdc,twt3.0,40994,41325,maria,41100,41104,mich,maria
gdc,twt3.0,40994,41325,maria,41131,41135,mich,maria
gdc,twt3.0,40994,41325,maria,41295,41301,meinem,maria
gdc,twt3.0,41692,41758,maria,41710,41713,ich,maria
gdc,twt3.0,41692,41758,maria,41735,41738,mir,maria
gdc,twt3.0,41838,42007,maria,41912,41915,mir,maria
gdc,twt3.0,41838,42007,maria,41929,41932,ich,maria
gdc,twt3.0,41838,42007,maria,41958,41961,ich,maria
gdc,twt3.0,42109,42276,maria,42143,42146,mir,maria
gdc,twt3.0,42282,42419,burleigh,42314,42318,Kurl,kurl
gdc,twt3.0,42425,42634,maria,42453,42459,meiner,maria
gdc,twt3.0,42425,42634,maria,42488,42492,mich,maria
gdc,twt3.0,42425,42634,maria,42527,42531,mich,maria
gdc,twt3.0,42425,42634,maria,42547,42554,Königin,elisabeth
gdc,twt3.0,42425,42634,maria,42621,42625,mich,maria
gdc,twt3.0,42640,42736,burleigh,42691,42695,Kurl,kurl
gdc,twt3.0,42742,43012,maria,42759,42762,ich,maria
gdc,twt3.0,42742,43012,maria,42972,42975,mir,maria
gdc,twt3.0,42742,43012,maria,42981,42988,Königin,elisabeth
gdc,twt3.0,43073,43695,maria,43085,43091,meinem,maria
gdc,twt3.0,43073,43695,maria,43183,43186,mir,maria
gdc,twt3.0,43073,43695,maria,43224,43227,mir,maria
gdc,twt3.0,43073,43695,maria,43260,43263,mir,maria
gdc,twt3.0,43073,43695,maria,43333,43336,Ich,maria
gdc,twt3.0,43073,43695,maria,43362,43368,meines,maria
gdc,twt3.0,43073,43695,maria,43524,43527,ich,maria
gdc,twt3.0,43073,43695,maria,43549,43555,Paulet,paulet
gdc,twt3.0,43073,43695,maria,43558,43561,Ich,maria
gdc,twt3.0,43073,43695,maria,43626,43629,mir,maria
gdc,twt3.0,43701,43782,paulet,43772,43775,ich,paulet
gdc,twt3.0,43788,44118,maria,43819,43823,mich,maria
gdc,twt3.0,43788,44118,maria,43887,43891,mich,maria
gdc,twt3.0,43788,44118,maria,43951,43954,mir,maria
gdc,twt3.0,43788,44118,maria,44011,44014,mir,maria
gdc,twt3.0,43788,44118,maria,44080,44085,meine,maria
gdc,twt3.0,44220,44372,maria,44249,44253,mich,maria
gdc,twt3.0,44220,44372,maria,44299,44302,ich,maria
gdc,twt3.0,44220,44372,maria,44303,44307,mich,maria
gdc,twt3.0,44664,45691,maria,44694,44697,Ich,maria
gdc,twt3.0,44664,45691,maria,44737,44740,ich,maria
gdc,twt3.0,44664,45691,maria,44766,44770,mich,maria
gdc,twt3.0,44664,45691,maria,44839,44842,ich,maria
gdc,twt3.0,44664,45691,maria,44858,44861,Ich,maria
gdc,twt3.0,44664,45691,maria,44956,44963,Königin,elisabeth
gdc,twt3.0,44664,45691,maria,44964,44968,mich,maria
gdc,twt3.0,44664,45691,maria,44995,44999,mich,maria
gdc,twt3.0,44664,45691,maria,45038,45041,ich,maria
gdc,twt3.0,44664,45691,maria,45073,45077,mein,maria
gdc,twt3.0,44664,45691,maria,45121,45124,ich,maria
gdc,twt3.0,44664,45691,maria,45177,45180,ich,maria
gdc,twt3.0,44664,45691,maria,45189,45192,ich,maria
gdc,twt3.0,44664,45691,maria,45280,45286,meinem,maria
gdc,twt3.0,44664,45691,maria,45388,45391,ich,maria
gdc,twt3.0,44664,45691,maria,45452,45455,mir,maria
gdc,twt3.0,44664,45691,maria,45456,45460,mein,maria
