corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,sj6r.0,1238,1752,Johann,johann,"!",$.,--,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,–,XY,–,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,Selbst,ADV,selbst,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,in,APPR,in,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,Frankreich,NE,frankreich,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,",","$,",--,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,wo,PWAV,wo,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,doch,ADV,doch,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,sonst,ADV,sonst,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,immer,ADV,immer,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,der,ART,der,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,Deibel,NN,deibel,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,los,PTKVZ,los,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,is,PPER,--,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,–,VAFIN,–,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,Allens,NE,allens,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,stille,PTKVZ,stille,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,.,$.,--,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,–,XY,–,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,Natürlich,ADV,natürlich,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,is,PPER,--,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,es,PPER,es,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,ejentlich,ADJD,ejentlich,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,",","$,",--,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,denn,KON,denn,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,se,FM,--,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,haben,VAFIN,haben,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,sich,PRF,sich,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,doch,ADV,doch,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,nu,ADV,nu,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,erst,ADV,erst,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,um,APPR,um,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,den,ART,der,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,Türken,NN,türke,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,ordentlich,ADJD,ordentlich,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,abrabatzt,VVFIN,abrabatzen,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,.,$.,--,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,Rußland,NE,rußland,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,–,APPRART,–,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,abgebranntes,ADJA,abgebrannt,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,Theater,NN,theater,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,–,NE,–,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,is,NE,--,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,nich,NE,nich,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,–,NE,–,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,Allens,NE,allens,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,stille,PTKVZ,stille,6584,,
gdc,sj6r.0,1238,1752,Johann,johann,.,$.,--,6584,,
gdc,sj6r.0,1757,1809,Major,major,Johann,NE,johann,6584,johann,(0)
gdc,sj6r.0,1757,1809,Major,major,–,NE,–,6584,,
gdc,sj6r.0,1757,1809,Major,major,die,ART,der,6584,,
gdc,sj6r.0,1757,1809,Major,major,Zeitung,NN,zeitung,6584,,
gdc,sj6r.0,1757,1809,Major,major,noch,ADV,noch,6584,,
gdc,sj6r.0,1757,1809,Major,major,nicht,PTKNEG,nicht,6584,,
gdc,sj6r.0,1757,1809,Major,major,da,PTKVZ,da,6584,,
gdc,sj6r.0,1757,1809,Major,major,?,$.,--,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,Ne,XY,ne,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,–,XY,–,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,Herr,NN,herr,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,Major,NE,Major,6584,major,(1)
gdc,sj6r.0,1814,2443,Johann,johann,.,$.,--,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,Italien,NE,italien,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,:,$.,--,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,Kunstschätze,NN,kunstschatz,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,–,XY,–,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,Frühling,NN,frühling,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,wie,KOKOM,wie,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,noch,ADV,noch,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,nie,ADV,nie,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,–,ADJD,–,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,is,PPER,--,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,nich,PRF,nich,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,.,$.,--,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,England,NE,england,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,Baumwolle,NN,baumwolle,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,",","$,",--,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,Belmoral,NN,belmoral,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,",","$,",--,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,Chloroform,NN,chloroform,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,",","$,",--,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,is,PPER,--,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,nich,PRF,nich,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,.,$.,--,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,Deutschland,NE,deutschland,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,:,$.,--,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,Reiz,NN,reiz,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,Schleitz,NE,schleitz,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,–,CARD,–,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,Pferdeausfuhrverbot,NN,pferdeausfuhrverbot,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,",","$,",--,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,is,PPER,--,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,nich,PRF,nich,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,–,APPRART,–,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,ne,ADJA,ne,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,–,NN,–,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,schon,ADV,schon,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,lange,ADV,lange,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,nich,PRF,nich,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,–,$(,–,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,bange,ADJD,bange,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,machen,VVINF,machen,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,gilt,VVFIN,gelten,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,nich,PRF,nich,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,.,$.,--,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,Hehehe,NE,hehehe,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,"!",$.,--,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,–,XY,–,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,Berlin,NE,berlin,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,",","$,",--,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,erster,ADJA,erster,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,Maikäfer,NN,maikäfer,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,–,NE,–,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,hat,VAFIN,haben,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,seine,PPOSAT,sein,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,Visitenkarte,NN,visitenkarte,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,bei,APPR,bei,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,Rellstaben,NN,rellstabe,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,abgegeben,VVPP,abgeben,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,–,$(,–,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,siehste,ADJA,siehste,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,wie,KOKOM,wie,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,de,NE,de,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,bist,VAFIN,sein,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,–,PPER,–,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,nich,PRF,nich,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,bloß,ADV,bloß,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,de,NE,de,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,Hausknechte,NN,hausknecht,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,",","$,",--,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,och,KON,och,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,die,ART,der,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,Maikäfer,NN,maikäfer,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,werden,VAFIN,werden,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,jetzt,ADV,jetzt,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,gebildet,VVPP,bilden,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,.,$.,--,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,Courszettel,NN,courszettel,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,–,XY,–,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,versteh,VVFIN,verstehn,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,ich,PPER,ich,6584,johann,(0)
gdc,sj6r.0,1814,2443,Johann,johann,nich,PRF,nich,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,.,$.,--,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,Börse,NN,börse,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,:,$.,--,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,flau,ADJD,flau,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,–,XY,–,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,is,PPER,--,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,nich,PRF,nich,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,–,CARD,–,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,haben,VAFIN,haben,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,wir,PPER,wir,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,Allens,NE,allens,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,schon,ADV,schon,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,gehabt,VAPP,haben,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,und,KON,und,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,doch,ADV,doch,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,kenen,ADJA,ken,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,Krieg,NN,krieg,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,.,$.,--,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,Ich,PPER,ich,6584,johann,(0)
gdc,sj6r.0,1814,2443,Johann,johann,sage,VVFIN,sagen,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,man,PIS,man,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,blos,ADJD,blos,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,–,$.,–,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,bange,ADJD,bange,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,machen,VVINF,machen,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,gilt,VVFIN,gelten,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,nich,PRF,nich,6584,,
gdc,sj6r.0,1814,2443,Johann,johann,.,$.,--,6584,,
gdc,sj6r.0,2492,2521,Jenny,jenny,Mein,PPOSAT,mein,6584,jenny,(2)
gdc,sj6r.0,2492,2521,Jenny,jenny,Vater,NN,vater,6584,,
gdc,sj6r.0,2492,2521,Jenny,jenny,nicht,PTKNEG,nicht,6584,,
gdc,sj6r.0,2492,2521,Jenny,jenny,hier,ADV,hier,6584,,
gdc,sj6r.0,2492,2521,Jenny,jenny,?,$.,--,6584,,
gdc,sj6r.0,2526,2588,Johann,johann,Ne,APPR,ne,6584,,
gdc,sj6r.0,2526,2588,Johann,johann,Fräulein,NN,fräulein,6584,,
gdc,sj6r.0,2526,2588,Johann,johann,",","$,",--,6584,,
gdc,sj6r.0,2526,2588,Johann,johann,er,PPER,er,6584,,
gdc,sj6r.0,2526,2588,Johann,johann,is,PPER,--,6584,,
gdc,sj6r.0,2526,2588,Johann,johann,noch,ADV,noch,6584,,
gdc,sj6r.0,2526,2588,Johann,johann,in,APPR,in,6584,,
gdc,sj6r.0,2526,2588,Johann,johann,seinem,PPOSAT,sein,6584,,
gdc,sj6r.0,2526,2588,Johann,johann,Zimmer,NN,zimmer,6584,,
gdc,sj6r.0,2526,2588,Johann,johann,.,$.,--,6584,,
gdc,sj6r.0,2593,2630,Jenny,jenny,Ach,ITJ,ach,6584,,
gdc,sj6r.0,2593,2630,Jenny,jenny,so,ADV,so,6584,,
gdc,sj6r.0,2593,2630,Jenny,jenny,"!",$.,--,6584,,
gdc,sj6r.0,2635,2678,Johann,johann,Gnädiges,NE,gnädig,6584,,
gdc,sj6r.0,2635,2678,Johann,johann,Fräulein,NE,fräulein,6584,,
gdc,sj6r.0,2635,2678,Johann,johann,"!",$.,--,6584,,
gdc,sj6r.0,2635,2678,Johann,johann,Gnädiges,NE,gnädig,6584,,
gdc,sj6r.0,2635,2678,Johann,johann,.,$.,--,6584,,
gdc,sj6r.0,2683,2704,Jenny,jenny,Nun,ADV,nun,6584,,
gdc,sj6r.0,2683,2704,Jenny,jenny,?,$.,--,6584,,
gdc,sj6r.0,2709,2790,Johann,johann,Ich,PPER,ich,6584,johann,(0)
gdc,sj6r.0,2709,2790,Johann,johann,habe,VAFIN,haben,6584,,
gdc,sj6r.0,2709,2790,Johann,johann,hier,ADV,hier,6584,,
gdc,sj6r.0,2709,2790,Johann,johann,',$(,--,6584,,
gdc,sj6r.0,2709,2790,Johann,johann,nen,ADJA,nen,6584,,
gdc,sj6r.0,2709,2790,Johann,johann,Brief,NN,brief,6584,,
gdc,sj6r.0,2709,2790,Johann,johann,für,APPR,für,6584,,
gdc,sj6r.0,2709,2790,Johann,johann,Ihren,PPOSAT,ihr,6584,,
gdc,sj6r.0,2709,2790,Johann,johann,Herrn,NN,herr,6584,,
gdc,sj6r.0,2709,2790,Johann,johann,Vater,NN,vater,6584,,
gdc,sj6r.0,2709,2790,Johann,johann,.,$.,--,6584,,
gdc,sj6r.0,2795,2854,Jenny,jenny,So,ADV,so,6584,,
gdc,sj6r.0,2795,2854,Jenny,jenny,gieb,VVFIN,geiben,6584,,
gdc,sj6r.0,2795,2854,Jenny,jenny,ihn,PPER,ihn,6584,,
gdc,sj6r.0,2795,2854,Jenny,jenny,doch,ADV,doch,6584,,
gdc,sj6r.0,2795,2854,Jenny,jenny,ab,PTKVZ,ab,6584,,
gdc,sj6r.0,2795,2854,Jenny,jenny,–,NN,–,6584,,
gdc,sj6r.0,2795,2854,Jenny,jenny,was,PWS,was,6584,,
gdc,sj6r.0,2795,2854,Jenny,jenny,soll,VMFIN,sollen,6584,,
gdc,sj6r.0,2795,2854,Jenny,jenny,ich,PPER,ich,6584,jenny,(2)
gdc,sj6r.0,2795,2854,Jenny,jenny,dabei,PROAV,dabei,6584,,
gdc,sj6r.0,2795,2854,Jenny,jenny,?,$.,--,6584,,
gdc,sj6r.0,2859,3024,Johann,johann,Fräulein,NE,fräulein,6584,,
gdc,sj6r.0,2859,3024,Johann,johann,Jenny,NE,jenny,6584,jenny,(2)
gdc,sj6r.0,2859,3024,Johann,johann,–,NE,–,6584,,
gdc,sj6r.0,2859,3024,Johann,johann,Se,NE,--,6584,,
gdc,sj6r.0,2859,3024,Johann,johann,müssen,VMFIN,müssen,6584,,
gdc,sj6r.0,2859,3024,Johann,johann,mir,PPER,sich,6584,johann,(0)
gdc,sj6r.0,2859,3024,Johann,johann,aber,ADV,aber,6584,,
gdc,sj6r.0,2859,3024,Johann,johann,nich,ADV,nich,6584,,
gdc,sj6r.0,2859,3024,Johann,johann,böse,ADJD,böse,6584,,
gdc,sj6r.0,2859,3024,Johann,johann,werden,VAINF,werden,6584,,
gdc,sj6r.0,2859,3024,Johann,johann,–,KOKOM,–,6584,,
gdc,sj6r.0,2859,3024,Johann,johann,hehehe,VVFIN,hehehen,6584,,
gdc,sj6r.0,2859,3024,Johann,johann,"!",$.,--,6584,,
gdc,sj6r.0,2859,3024,Johann,johann,–,XY,–,6584,,
gdc,sj6r.0,2859,3024,Johann,johann,Na,NE,na,6584,,
gdc,sj6r.0,2859,3024,Johann,johann,–,XY,–,6584,,
gdc,sj6r.0,2859,3024,Johann,johann,warum,PWAV,warum,6584,,
gdc,sj6r.0,2859,3024,Johann,johann,soll,VMFIN,sollen,6584,,
gdc,sj6r.0,2859,3024,Johann,johann,ich,PPER,ich,6584,johann,(0)
gdc,sj6r.0,2859,3024,Johann,johann,mir,PRF,sich,6584,johann,(0)
gdc,sj6r.0,2859,3024,Johann,johann,denn,ADV,denn,6584,,
gdc,sj6r.0,2859,3024,Johann,johann,zieren,VVINF,zieren,6584,,
gdc,sj6r.0,2859,3024,Johann,johann,–,CARD,–,6584,,
gdc,sj6r.0,2859,3024,Johann,johann,Der,ART,der,6584,,
gdc,sj6r.0,2859,3024,Johann,johann,Herr,NN,herr,6584,,
gdc,sj6r.0,2859,3024,Johann,johann,Assessor,NE,assessor,6584,assessor,(6)
gdc,sj6r.0,2859,3024,Johann,johann,Stein,NE,stein,6584,,
gdc,sj6r.0,2859,3024,Johann,johann,waren,VAFIN,sein,6584,,
gdc,sj6r.0,2859,3024,Johann,johann,hier,ADV,hier,6584,,
gdc,sj6r.0,2859,3024,Johann,johann,",","$,",--,6584,,
gdc,sj6r.0,2859,3024,Johann,johann,gnädiges,ADJA,gnädig,6584,,
gdc,sj6r.0,2859,3024,Johann,johann,Fräulein,NN,fräulein,6584,,
gdc,sj6r.0,2859,3024,Johann,johann,.,$.,--,6584,,
gdc,sj6r.0,3029,3053,Jenny,jenny,Arthur,NE,arthur,6584,,
gdc,sj6r.0,3029,3053,Jenny,jenny,?,$.,--,6584,,
gdc,sj6r.0,3058,3231,Johann,johann,Gab,XY,geben,6584,,
gdc,sj6r.0,3058,3231,Johann,johann,mir,PPER,sich,6584,johann,(0)
gdc,sj6r.0,3058,3231,Johann,johann,dies,PDAT,dieser,6584,,
gdc,sj6r.0,3058,3231,Johann,johann,Zweithalerstück,NN,zweithalerstück,6584,,
gdc,sj6r.0,3058,3231,Johann,johann,und,KON,und,6584,,
gdc,sj6r.0,3058,3231,Johann,johann,den,ART,der,6584,,
gdc,sj6r.0,3058,3231,Johann,johann,Brief,NN,brief,6584,,
gdc,sj6r.0,3058,3231,Johann,johann,–,$(,–,6584,,
gdc,sj6r.0,3058,3231,Johann,johann,ne,APPR,ne,6584,,
gdc,sj6r.0,3058,3231,Johann,johann,diesen,PDAT,dieser,6584,,
gdc,sj6r.0,3058,3231,Johann,johann,Brief,NN,brief,6584,,
gdc,sj6r.0,3058,3231,Johann,johann,und,KON,und,6584,,
gdc,sj6r.0,3058,3231,Johann,johann,dies,PDS,dieser,6584,,
gdc,sj6r.0,3058,3231,Johann,johann,Zweithalerstück,NN,zweithalerstück,6584,,
gdc,sj6r.0,3058,3231,Johann,johann,",","$,",--,6584,,
gdc,sj6r.0,3058,3231,Johann,johann,damit,KOUS,damit,6584,,
gdc,sj6r.0,3058,3231,Johann,johann,ich,PPER,ich,6584,johann,(0)
gdc,sj6r.0,3058,3231,Johann,johann,en,VVFIN,--,6584,,
gdc,sj6r.0,3058,3231,Johann,johann,nur,ADV,nur,6584,,
gdc,sj6r.0,3058,3231,Johann,johann,an,APPR,an,6584,,
gdc,sj6r.0,3058,3231,Johann,johann,den,ART,der,6584,,
gdc,sj6r.0,3058,3231,Johann,johann,Herrn,NN,herr,6584,,
gdc,sj6r.0,3058,3231,Johann,johann,Major,NE,Major,6584,major,(1)
gdc,sj6r.0,3058,3231,Johann,johann,abgebe,VVFIN,abgeben,6584,,
gdc,sj6r.0,3058,3231,Johann,johann,",","$,",--,6584,,
gdc,sj6r.0,3058,3231,Johann,johann,wenn,KOUS,wenn,6584,,
gdc,sj6r.0,3058,3231,Johann,johann,er,PPER,er,6584,,
gdc,sj6r.0,3058,3231,Johann,johann,bei,APPR,bei,6584,,
gdc,sj6r.0,3058,3231,Johann,johann,recht,ADV,recht,6584,,
gdc,sj6r.0,3058,3231,Johann,johann,guter,ADJA,gut,6584,,
gdc,sj6r.0,3058,3231,Johann,johann,Laune,NN,laune,6584,,
gdc,sj6r.0,3058,3231,Johann,johann,ist,VAFIN,sein,6584,,
gdc,sj6r.0,3058,3231,Johann,johann,.,$.,--,6584,,
gdc,sj6r.0,3236,3300,Jenny,jenny,Er,PPER,er,6584,,
gdc,sj6r.0,3236,3300,Jenny,jenny,hat,VAFIN,haben,6584,,
gdc,sj6r.0,3236,3300,Jenny,jenny,um,APPR,um,6584,,
gdc,sj6r.0,3236,3300,Jenny,jenny,mich,PPER,mich,6584,jenny,(2)
gdc,sj6r.0,3236,3300,Jenny,jenny,angehalten,VVPP,anhalten,6584,,
gdc,sj6r.0,3236,3300,Jenny,jenny,.,$.,--,6584,,
gdc,sj6r.0,3305,3517,Johann,johann,Na,ITJ,na,6584,,
gdc,sj6r.0,3305,3517,Johann,johann,",","$,",--,6584,,
gdc,sj6r.0,3305,3517,Johann,johann,Fräulein,NN,fräulein,6584,,
gdc,sj6r.0,3305,3517,Johann,johann,",","$,",--,6584,,
gdc,sj6r.0,3305,3517,Johann,johann,Unsereens,NN,unsereen,6584,,
gdc,sj6r.0,3305,3517,Johann,johann,is,APPR,--,6584,,
gdc,sj6r.0,3305,3517,Johann,johann,och,ADV,och,6584,,
gdc,sj6r.0,3305,3517,Johann,johann,nich,ADV,nich,6584,,
gdc,sj6r.0,3305,3517,Johann,johann,aus,APPR,aus,6584,,
gdc,sj6r.0,3305,3517,Johann,johann,Dummersdorf,NN,dummersdorf,6584,,
gdc,sj6r.0,3305,3517,Johann,johann,",","$,",--,6584,,
gdc,sj6r.0,3305,3517,Johann,johann,und,KON,und,6584,,
gdc,sj6r.0,3305,3517,Johann,johann,da,ADV,da,6584,,
gdc,sj6r.0,3305,3517,Johann,johann,dacht,PROAV,dacht,6584,,
gdc,sj6r.0,3305,3517,Johann,johann,',$(,--,6584,,
gdc,sj6r.0,3305,3517,Johann,johann,ich,PPER,ich,6584,johann,(0)
gdc,sj6r.0,3305,3517,Johann,johann,–,$(,–,6584,,
gdc,sj6r.0,3305,3517,Johann,johann,hehehe,VVFIN,hehehen,6584,,
