corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qn26.0,1462,1708,_stage,1462,1471,Christoph,christoph

gdc,qn26.0,4225,4277,_stage,4225,4234,Christoph,christoph
gdc,qn26.0,4225,4277,_stage,4236,4244,Hochmann,hochmann
gdc,qn26.0,4225,4277,_stage,4261,4265,Torf,torf
gdc,qn26.0,4279,4394,hochmann,4360,4369,Christoph,christoph
gdc,qn26.0,4481,4600,christoph,4521,4524,mir,christoph
gdc,qn26.0,4481,4600,christoph,4582,4588,meiner,christoph
gdc,qn26.0,4899,5020,christoph,4929,4935,meiner,christoph
gdc,qn26.0,4899,5020,christoph,4954,4957,mir,christoph
gdc,qn26.0,5181,5292,christoph,5224,5230,meines,christoph
gdc,qn26.0,5181,5292,christoph,5275,5278,mir,christoph
gdc,qn26.0,5513,5678,christoph,5602,5605,Ich,christoph
gdc,qn26.0,5513,5678,christoph,5623,5626,ich,christoph
gdc,qn26.0,5513,5678,christoph,5627,5630,mir,christoph
gdc,qn26.0,5700,5721,_stage,5708,5714,Robert,robert
gdc,qn26.0,5750,5790,torf,5769,5775,Robert,robert
gdc,qn26.0,6120,6637,robert,6137,6141,mich,robert
gdc,qn26.0,6120,6637,robert,6174,6178,mich,robert
gdc,qn26.0,6120,6637,robert,6192,6197,meine,robert
gdc,qn26.0,6722,6884,robert,6735,6738,ich,robert
gdc,qn26.0,6722,6884,robert,6856,6859,ich,robert
gdc,qn26.0,6918,7322,robert,6933,6937,mein,robert
gdc,qn26.0,6918,7322,robert,6971,6975,mich,robert
gdc,qn26.0,6918,7322,robert,6998,7001,ich,robert
gdc,qn26.0,6918,7322,robert,7011,7015,mich,robert
gdc,qn26.0,6918,7322,robert,7091,7097,meines,robert
gdc,qn26.0,6918,7322,robert,7105,7111,meinem,robert
gdc,qn26.0,6918,7322,robert,7167,7170,mir,robert
gdc,qn26.0,6918,7322,robert,7239,7242,ich,robert
gdc,qn26.0,6918,7322,robert,7243,7248,meine,robert
gdc,qn26.0,6918,7322,robert,7298,7304,meiner,robert
gdc,qn26.0,7383,7714,robert,7425,7431,meines,robert
gdc,qn26.0,7383,7714,robert,7497,7500,mir,robert
gdc,qn26.0,7383,7714,robert,7550,7556,meinen,robert
gdc,qn26.0,7383,7714,robert,7577,7580,ich,robert
gdc,qn26.0,7383,7714,robert,7644,7647,Ich,robert
gdc,qn26.0,7383,7714,robert,7709,7713,mich,robert
gdc,qn26.0,7821,8353,robert,7840,7843,ich,robert
gdc,qn26.0,7821,8353,robert,7877,7881,mich,robert
gdc,qn26.0,7821,8353,robert,7950,7955,meine,robert
gdc,qn26.0,7821,8353,robert,7993,7996,mir,robert
gdc,qn26.0,7821,8353,robert,8009,8012,ich,robert
gdc,qn26.0,7821,8353,robert,8049,8052,mir,robert
gdc,qn26.0,7821,8353,robert,8076,8080,mich,robert
gdc,qn26.0,7821,8353,robert,8121,8124,Ich,robert
gdc,qn26.0,7821,8353,robert,8140,8145,meine,robert
gdc,qn26.0,7821,8353,robert,8256,8260,Mein,robert
gdc,qn26.0,7821,8353,robert,8331,8334,ich,robert
gdc,qn26.0,8817,8889,robert,8838,8841,ich,robert
gdc,qn26.0,9006,9100,robert,9025,9034,Henriette,henriette
gdc,qn26.0,9447,9592,christoph,9463,9466,ich,christoph
gdc,qn26.0,9447,9592,christoph,9563,9571,Hochmann,hochmann
gdc,qn26.0,9447,9592,christoph,9576,9580,Torf,torf
gdc,qn26.0,9597,9882,robert,9614,9619,Meine,robert
gdc,qn26.0,9597,9882,robert,9691,9694,ich,robert
gdc,qn26.0,9597,9882,robert,9756,9760,mich,robert
gdc,qn26.0,9597,9882,robert,9851,9860,Henriette,henriette
gdc,qn26.0,9904,9924,_stage,9912,9923,Schlenkheim,schlenkheim
gdc,qn26.0,9925,10085,_stage,9925,9936,Schlenkheim,schlenkheim
gdc,qn26.0,10158,10221,_stage,10201,10207,Robert,robert
gdc,qn26.0,10146,10398,schlenkheim,10296,10305,Henriette,henriette
gdc,qn26.0,10403,10433,robert,10420,10431,Schlenkheim,schlenkheim
gdc,qn26.0,10438,10691,schlenkheim,10565,10568,ich,schlenkheim
gdc,qn26.0,10438,10691,schlenkheim,10587,10590,ich,schlenkheim
gdc,qn26.0,10696,10726,robert,10713,10724,Schlenkheim,schlenkheim
gdc,qn26.0,10732,10908,schlenkheim,10745,10748,Ich,schlenkheim
gdc,qn26.0,10732,10908,schlenkheim,10754,10758,mich,schlenkheim
gdc,qn26.0,10732,10908,schlenkheim,10840,10846,meiner,schlenkheim
gdc,qn26.0,10913,10950,robert,10932,10935,ich,robert
gdc,qn26.0,11110,11251,christoph,11126,11129,ich,christoph
gdc,qn26.0,11110,11251,christoph,11240,11249,Henriette,henriette
gdc,qn26.0,11256,11518,schlenkheim,11301,11307,Robert,robert
gdc,qn26.0,11256,11518,schlenkheim,11398,11403,meine,schlenkheim
gdc,qn26.0,11256,11518,schlenkheim,11473,11476,ich,schlenkheim
gdc,qn26.0,11523,11564,robert,11537,11540,ich,robert
gdc,qn26.0,11523,11564,robert,11546,11550,mich,robert
gdc,qn26.0,11569,12242,schlenkheim,11686,11689,ich,schlenkheim
gdc,qn26.0,11569,12242,schlenkheim,11759,11764,meine,schlenkheim
gdc,qn26.0,11569,12242,schlenkheim,11831,11837,meines,schlenkheim
gdc,qn26.0,11569,12242,schlenkheim,12050,12055,meine,schlenkheim
gdc,qn26.0,11569,12242,schlenkheim,12175,12178,ich,schlenkheim
gdc,qn26.0,12248,12283,robert,12256,12261,Meine,robert
gdc,qn26.0,12288,13173,schlenkheim,12542,12545,ich,schlenkheim
gdc,qn26.0,12288,13173,schlenkheim,12586,12589,ich,schlenkheim
gdc,qn26.0,12288,13173,schlenkheim,12598,12601,Ich,schlenkheim
gdc,qn26.0,12288,13173,schlenkheim,12632,12638,meiner,schlenkheim
gdc,qn26.0,12288,13173,schlenkheim,12779,12782,ich,schlenkheim
gdc,qn26.0,12288,13173,schlenkheim,12850,12853,Ich,schlenkheim
gdc,qn26.0,12288,13173,schlenkheim,13026,13031,meine,schlenkheim
gdc,qn26.0,13178,13415,robert,13195,13206,Schlenkheim,schlenkheim
gdc,qn26.0,13178,13415,robert,13227,13231,mich,robert
gdc,qn26.0,13178,13415,robert,13243,13247,mich,robert
gdc,qn26.0,13178,13415,robert,13288,13291,ich,robert
gdc,qn26.0,13890,14262,schlenkheim,13946,13949,ich,schlenkheim
gdc,qn26.0,13890,14262,schlenkheim,13955,13958,mir,schlenkheim
gdc,qn26.0,13890,14262,schlenkheim,14170,14175,meine,schlenkheim
gdc,qn26.0,13890,14262,schlenkheim,14192,14195,mir,schlenkheim
gdc,qn26.0,14267,14327,robert,14295,14304,Henriette,henriette
gdc,qn26.0,14332,14493,schlenkheim,14379,14385,meiner,schlenkheim
gdc,qn26.0,14332,14493,schlenkheim,14437,14440,ich,schlenkheim
gdc,qn26.0,14575,14649,schlenkheim,14597,14600,ich,schlenkheim
gdc,qn26.0,14575,14649,schlenkheim,14644,14648,mich,schlenkheim
gdc,qn26.0,14654,14800,sandel,14693,14696,mir,sandel
gdc,qn26.0,14654,14800,sandel,14787,14793,Robert,robert
gdc,qn26.0,14805,14970,schlenkheim,14844,14850,Robert,robert
gdc,qn26.0,14975,15054,sandel,15025,15031,Robert,robert
gdc,qn26.0,15060,15126,schlenkheim,15073,15076,Ich,schlenkheim
gdc,qn26.0,15229,15284,schlenkheim,15271,15275,mich,schlenkheim
gdc,qn26.0,15344,15439,schlenkheim,15405,15410,meine,schlenkheim
gdc,qn26.0,15579,15649,sandel,15587,15590,Ich,sandel
gdc,qn26.0,15705,15988,sandel,15742,15745,Ich,sandel
gdc,qn26.0,15705,15988,sandel,15810,15813,ich,sandel
gdc,qn26.0,15993,16050,schlenkheim,16024,16027,Ich,schlenkheim
gdc,qn26.0,15993,16050,schlenkheim,16028,16031,mir,schlenkheim
gdc,qn26.0,16055,16254,sandel,16106,16109,ich,sandel
gdc,qn26.0,16055,16254,sandel,16143,16146,ich,sandel
gdc,qn26.0,16351,16569,sandel,16394,16397,mir,sandel
gdc,qn26.0,16351,16569,sandel,16463,16466,mir,sandel
gdc,qn26.0,16574,16618,schlenkheim,16587,16590,Ich,schlenkheim
gdc,qn26.0,16623,16653,sandel,16641,16644,ich,sandel
gdc,qn26.0,16658,16696,schlenkheim,16686,16689,mir,schlenkheim
gdc,qn26.0,16701,16967,sandel,16765,16768,ich,sandel
gdc,qn26.0,16701,16967,sandel,16769,16773,mich,sandel
gdc,qn26.0,16701,16967,sandel,16805,16809,mich,sandel
gdc,qn26.0,16701,16967,sandel,16875,16878,mir,sandel
gdc,qn26.0,17163,17349,schlenkheim,17211,17215,mich,schlenkheim
gdc,qn26.0,17354,17613,robert,17424,17427,ich,robert
gdc,qn26.0,17354,17613,robert,17485,17488,ich,robert
gdc,qn26.0,17628,17649,_stage,17631,17635,Torf,torf
gdc,qn26.0,17628,17649,_stage,17640,17648,Hochmann,hochmann
gdc,qn26.0,17618,17973,christoph,17650,17655,Meine,christoph
gdc,qn26.0,17618,17973,christoph,17692,17695,Ich,christoph
gdc,qn26.0,17984,18041,_stage,17987,17993,Robert,robert
gdc,qn26.0,17979,18128,torf,18049,18055,Robert,robert
gdc,qn26.0,18133,18226,robert,18191,18197,meinen,robert
gdc,qn26.0,18446,18620,robert,18454,18457,Ich,robert
gdc,qn26.0,18446,18620,robert,18471,18477,meiner,robert
gdc,qn26.0,18446,18620,robert,18507,18510,ich,robert
gdc,qn26.0,18446,18620,robert,18547,18550,ich,robert
gdc,qn26.0,18775,19115,torf,18876,18879,Ich,torf
gdc,qn26.0,18775,19115,torf,19036,19039,ich,torf
gdc,qn26.0,18775,19115,torf,19058,19061,mir,torf
gdc,qn26.0,19267,19306,_stage,19288,19294,Helfer,helfer
gdc,qn26.0,19315,19396,_stage,19378,19384,Robert,robert
gdc,qn26.0,19308,19495,helfer,19426,19429,ich,helfer
gdc,qn26.0,19308,19495,helfer,19457,19463,Robert,robert
gdc,qn26.0,19500,19602,robert,19548,19554,Helfer,helfer
gdc,qn26.0,19607,19748,helfer,19659,19662,ich,helfer
gdc,qn26.0,19753,19895,robert,19765,19768,ich,robert
gdc,qn26.0,19753,19895,robert,19806,19810,mich,robert
gdc,qn26.0,19900,20032,helfer,19929,19933,mein,helfer
gdc,qn26.0,19900,20032,helfer,19961,19964,ich,helfer
gdc,qn26.0,20046,20056,_stage,20049,20055,Robert,robert
gdc,qn26.0,20083,20173,robert,20135,20139,mein,robert
gdc,qn26.0,20178,20353,helfer,20199,20205,Robert,robert
gdc,qn26.0,20178,20353,helfer,20208,20211,ich,helfer
gdc,qn26.0,20178,20353,helfer,20237,20243,meiner,helfer
gdc,qn26.0,20178,20353,helfer,20326,20329,ich,helfer
gdc,qn26.0,20473,20549,helfer,20527,20533,meiner,helfer
gdc,qn26.0,20677,20784,helfer,20727,20730,ich,helfer
gdc,qn26.0,20790,20846,robert,20821,20825,mein,robert
gdc,qn26.0,20861,20871,_stage,20864,20870,Helfer,helfer
gdc,qn26.0,20851,20978,christoph,20878,20882,mich,christoph
gdc,qn26.0,20851,20978,christoph,20944,20947,ich,christoph
gdc,qn26.0,20983,21008,helfer,20991,20994,Ich,helfer
gdc,qn26.0,20983,21008,helfer,21001,21007,Helfer,helfer
gdc,qn26.0,21013,21244,christoph,21058,21061,mir,christoph
gdc,qn26.0,21013,21244,christoph,21145,21150,meine,christoph
gdc,qn26.0,21330,21426,helfer,21338,21341,Ich,helfer
gdc,qn26.0,21330,21426,helfer,21389,21393,mich,helfer
gdc,qn26.0,21431,21502,robert,21474,21477,ich,robert
gdc,qn26.0,21507,21601,helfer,21550,21553,ich,helfer
gdc,qn26.0,21606,21659,christoph,21619,21622,ich,christoph
gdc,qn26.0,21664,21720,robert,21708,21713,meine,robert
gdc,qn26.0,21725,22070,torf,21883,21891,Hochmann,hochmann
gdc,qn26.0,21904,22070,_stage,21911,21919,Hochmann,hochmann
gdc,qn26.0,21904,22070,_stage,22050,22054,Torf,torf
gdc,qn26.0,22081,22091,_stage,22084,22090,Robert,robert
gdc,qn26.0,22074,22197,helfer,22106,22109,mir,helfer
gdc,qn26.0,22074,22197,helfer,22111,22117,Robert,robert
gdc,qn26.0,22320,22432,robert,22359,22362,mir,robert
gdc,qn26.0,22320,22432,robert,22410,22414,mein,robert
gdc,qn26.0,22494,22623,robert,22506,22509,Ich,robert
gdc,qn26.0,22494,22623,robert,22546,22549,ich,robert
gdc,qn26.0,22902,22912,_stage,22905,22911,Helfer,helfer
gdc,qn26.0,22895,22973,robert,22949,22953,mich,robert
gdc,qn26.0,22977,23099,christoph,22988,22991,Ich,christoph
gdc,qn26.0,22977,23099,christoph,23012,23015,ich,christoph
