corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000485,1049,1225,_stage,1131,1136,Guido,guido
gdc,ger000485,1227,2386,astulf,1252,1256,mein,astulf
gdc,ger000485,1227,2386,astulf,1348,1351,Mir,astulf
gdc,ger000485,1227,2386,astulf,1450,1455,meine,astulf
gdc,ger000485,1227,2386,astulf,1464,1470,Astulf,astulf
gdc,ger000485,1227,2386,astulf,1511,1514,ich,astulf
gdc,ger000485,1227,2386,astulf,1584,1587,Ich,astulf
gdc,ger000485,1227,2386,astulf,1655,1658,Ich,astulf
gdc,ger000485,1227,2386,astulf,1922,1927,meine,astulf
gdc,ger000485,1227,2386,astulf,1956,1959,mir,astulf
gdc,ger000485,1227,2386,astulf,1988,1991,ich,astulf
gdc,ger000485,1227,2386,astulf,2059,2062,ich,astulf
gdc,ger000485,1227,2386,astulf,2063,2069,meiner,astulf
gdc,ger000485,1227,2386,astulf,2309,2313,Mein,astulf
gdc,ger000485,1227,2386,astulf,2367,2371,mein,astulf
gdc,ger000485,2392,2604,eugenia,2458,2461,ich,eugenia
gdc,ger000485,2610,2728,astulf,2657,2660,Mir,astulf
gdc,ger000485,2610,2728,astulf,2683,2686,ich,astulf
gdc,ger000485,2610,2728,astulf,2700,2706,meines,astulf
gdc,ger000485,2989,3074,astulf,3028,3031,mir,astulf
gdc,ger000485,3339,3524,eugenia,3359,3363,mich,eugenia
gdc,ger000485,3339,3524,eugenia,3465,3468,mir,eugenia
gdc,ger000485,3798,3844,eugenia,3830,3833,ich,eugenia
gdc,ger000485,3904,3949,eugenia,3929,3933,mich,eugenia
gdc,ger000485,4012,4183,eugenia,4046,4050,mich,eugenia
gdc,ger000485,4012,4183,eugenia,4075,4079,mein,eugenia
gdc,ger000485,4012,4183,eugenia,4095,4098,ich,eugenia
gdc,ger000485,4012,4183,eugenia,4109,4112,Ich,eugenia
gdc,ger000485,4187,4374,astulf,4223,4230,Eugenia,eugenia
gdc,ger000485,4187,4374,astulf,4269,4273,mich,astulf
gdc,ger000485,4791,4848,guido,4835,4838,ich,guido
gdc,ger000485,4942,5067,guido,5010,5013,ich,guido
gdc,ger000485,5073,5118,astulf,5082,5087,Guido,guido
gdc,ger000485,5179,5276,guido,5230,5233,Ich,guido
gdc,ger000485,5399,5492,guido,5416,5421,Guido,guido
gdc,ger000485,5399,5492,guido,5452,5455,ich,guido
gdc,ger000485,5399,5492,guido,5467,5470,ich,guido
gdc,ger000485,5528,5677,eugenia,5563,5567,mich,eugenia
gdc,ger000485,5771,5864,eugenia,5835,5840,Guido,guido
gdc,ger000485,5871,7918,guido,6035,6038,ich,guido
gdc,ger000485,5871,7918,guido,6082,6087,Guido,guido
gdc,ger000485,5871,7918,guido,6639,6647,Adelheid,adelheid
gdc,ger000485,5871,7918,guido,6988,6991,ich,guido
gdc,ger000485,5871,7918,guido,7410,7414,mein,guido
gdc,ger000485,5871,7918,guido,7735,7738,mir,guido
gdc,ger000485,5871,7918,guido,7756,7759,ich,guido
gdc,ger000485,5871,7918,guido,7791,7794,ich,guido
gdc,ger000485,5871,7918,guido,7900,7905,Guido,guido
gdc,ger000485,7925,8021,astulf,8014,8019,Guido,guido
gdc,ger000485,8027,8684,guido,8511,8515,mich,guido
gdc,ger000485,8027,8684,guido,8522,8525,ich,guido
gdc,ger000485,8552,8564,_stage,8556,8562,Astulf,astulf
gdc,ger000485,8690,8860,eugenia,8702,8707,Guido,guido
gdc,ger000485,8690,8860,eugenia,8713,8716,mir,eugenia
gdc,ger000485,8690,8860,eugenia,8771,8775,mein,eugenia
gdc,ger000485,9672,10032,guido,9701,9704,ich,guido
gdc,ger000485,9672,10032,guido,9705,9709,mich,guido
gdc,ger000485,9672,10032,guido,9729,9733,mein,guido
gdc,ger000485,9672,10032,guido,9811,9814,ich,guido
gdc,ger000485,9672,10032,guido,9902,9906,mich,guido
gdc,ger000485,9672,10032,guido,9951,9954,ich,guido
gdc,ger000485,9672,10032,guido,9959,9962,mir,guido
gdc,ger000485,10037,10221,_stage,10052,10058,Astulf,astulf
gdc,ger000485,10037,10221,_stage,10063,10070,Eugenia,eugenia
gdc,ger000485,10258,10286,_stage,10277,10285,Adelheid,adelheid
gdc,ger000485,10383,10542,_stage,10384,10399,Eine Kammerfrau,eine_kammerfrau
gdc,ger000485,10383,10542,_stage,10523,10527,Azzo,azzo
gdc,ger000485,10544,11272,azzo,10579,10583,Azzo,azzo
gdc,ger000485,10544,11272,azzo,10655,10658,Ich,azzo
gdc,ger000485,10544,11272,azzo,10714,10717,ich,azzo
gdc,ger000485,10544,11272,azzo,10789,10792,Mir,azzo
gdc,ger000485,10544,11272,azzo,10832,10837,meine,azzo
gdc,ger000485,10544,11272,azzo,10856,10859,ich,azzo
gdc,ger000485,10544,11272,azzo,10873,10879,meinen,azzo
gdc,ger000485,10544,11272,azzo,10894,10897,ich,azzo
gdc,ger000485,10544,11272,azzo,10921,10924,ich,azzo
gdc,ger000485,10544,11272,azzo,10961,10964,mir,azzo
gdc,ger000485,10544,11272,azzo,11011,11014,ich,azzo
gdc,ger000485,10544,11272,azzo,11015,11021,meinen,azzo
gdc,ger000485,10544,11272,azzo,11078,11081,mir,azzo
gdc,ger000485,11296,11311,_stage,11296,11304,Adelheid,adelheid
gdc,ger000485,11296,11311,_stage,11306,11310,Azzo,azzo
gdc,ger000485,11313,11522,adelheid,11359,11363,mich,adelheid
gdc,ger000485,11313,11522,adelheid,11385,11389,mein,adelheid
gdc,ger000485,11313,11522,adelheid,11430,11433,ich,adelheid
gdc,ger000485,11313,11522,adelheid,11499,11503,mich,adelheid
gdc,ger000485,11528,11633,azzo,11552,11555,ich,azzo
gdc,ger000485,11528,11633,azzo,11595,11598,ich,azzo
gdc,ger000485,11698,12797,azzo,11732,11735,mir,azzo
gdc,ger000485,11698,12797,azzo,11749,11752,Ich,azzo
gdc,ger000485,11698,12797,azzo,11800,11803,ich,azzo
gdc,ger000485,11698,12797,azzo,11836,11839,Ich,azzo
gdc,ger000485,11698,12797,azzo,11926,11929,Ich,azzo
gdc,ger000485,11698,12797,azzo,12201,12209,Berengar,berengar
gdc,ger000485,11698,12797,azzo,12273,12276,Ich,azzo
