corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wcbf.0,967,1759,Stüve,stueve,Vier,CARD,vier,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,Uhr,NN,uhr,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,fünfzig,CARD,fünfzig,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,.,$.,--,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,.,$.,--,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,.,$.,--,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,um,KOUI,um,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,sieben,CARD,sieben,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,sollen,VMFIN,sollen,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,wir,PPER,wir,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,in,APPR,in,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,München,NE,München,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,sein,VAINF,sein,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,.,$.,--,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,Diese,PDAT,dieser,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,Bummelkarre,NN,bummelkarre,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,heißt,VVFIN,heißen,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,sich,PRF,sich,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,Schnellzug,NN,schnellzug,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,"!",$.,--,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,In,APPR,in,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,einer,ART,ein,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,Stunde,NN,stunde,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,hat,VAFIN,haben,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,der,ART,der,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,Zug,NN,zug,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,mindestens,ADV,mindestens,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,sechsmal,ADV,sechsmal,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,gehalten,VVPP,halten,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,;,$.,--,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,bei,APPR,bei,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,jedem,PIAT,jeder,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,Hundestall,NN,hundestall,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,haben,VAFIN,haben,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,sie,PPER,sie,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,hier,ADV,hier,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,',$(,--,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,ne,ADJA,n,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,Station,NN,station,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,",","$,",--,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,und,KON,und,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,wenn,KOUS,wenn,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,',$(,--,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,n,XY,--,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,Wirtshaus,NN,wirtshaus,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,daneben,PROAV,daneben,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,steht,VVFIN,stehen,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,",","$,",--,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,is,KOUS,--,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,es,PPER,es,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,',$(,--,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,n,XY,--,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,Kreuzungspunkt,NN,kreuzungspunkt,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,.,$.,--,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,Wenn,KOUS,wenn,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,ich,PPER,ich,13763,stueve,(0)
gdc,wcbf.0,967,1759,Stüve,stueve,von,APPR,von,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,Köln,NE,köln,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,bis,APPR,bis,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,Berlin,NE,berlin,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,fahre,VVFIN,fahren,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,",","$,",--,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,halte,VVFIN,halten,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,ich,PPER,ich,13763,stueve,(0)
gdc,wcbf.0,967,1759,Stüve,stueve,keine,PIAT,kein,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,sechsmal,ADV,sechsmal,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,auf,APPR,auf,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,der,ART,der,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,ganzen,ADJA,ganz,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,Strecke,NN,strecke,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,",","$,",--,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,und,KON,und,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,was,PWS,was,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,nich,ADV,nich,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,hunderttausend,CARD,hunderttausend,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,Einwohner,NN,einwohner,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,hat,VAFIN,haben,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,",","$,",--,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,is,PPER,--,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,überhaupt,ADV,überhaupt,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,keine,PIAT,kein,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,Schnellzugsstation,NN,schnellzugsstation,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,.,$.,--,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,Das,PDS,der,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,is,XY,--,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,',$(,--,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,n,XY,--,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,Verkehr,NN,verkehr,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,"!",$.,--,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,Ja,PTKANT,ja,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,?,$.,--,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,Was,PWS,was,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,?,$.,--,13763,,
gdc,wcbf.0,967,1759,Stüve,stueve,Ich,PPER,ich,13763,stueve,(0)
