corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kscn.0,35538,36304,leonce,36218,36221,mir,leonce
gdc,kscn.0,36308,36685,valerio,36390,36393,ich,valerio
gdc,kscn.0,36308,36685,valerio,36455,36458,Ich,valerio
gdc,kscn.0,36718,36740,_stage,36718,36722,Lena,lena
gdc,kscn.0,36718,36740,_stage,36728,36739,Gouvernante,gouvernante
gdc,kscn.0,36793,37149,lena,37017,37020,mir,lena
gdc,kscn.0,36793,37149,lena,37049,37052,ich,lena
gdc,kscn.0,37153,37183,gouvernante,37173,37177,mein,gouvernante
gdc,kscn.0,37188,37226,lena,37194,37197,Ich,lena
gdc,kscn.0,37257,37582,lena,37303,37307,mich,lena
gdc,kscn.0,37257,37582,lena,37350,37353,Ich,lena
gdc,kscn.0,37257,37582,lena,37522,37525,Ich,lena
gdc,kscn.0,37257,37582,lena,37577,37581,mich,lena
gdc,kscn.0,37637,37675,_stage,37647,37651,Lena,lena
gdc,kscn.0,38878,38944,leonce,38915,38919,mich,leonce
gdc,kscn.0,38991,39248,leonce,39006,39010,mich,leonce
gdc,kscn.0,38991,39248,leonce,39037,39042,meine,leonce
gdc,kscn.0,39253,39316,lena,39269,39273,mich,lena
gdc,kscn.0,39320,39778,leonce,39346,39350,Mein,leonce
gdc,kscn.0,39320,39778,leonce,39500,39503,mir,leonce
gdc,kscn.0,39320,39778,leonce,39688,39692,mich,leonce
gdc,kscn.0,39841,39858,leonce,39853,39857,mich,leonce
gdc,kscn.0,39863,39956,valerio,39872,39875,Ich,valerio
gdc,kscn.0,40153,40196,leonce,40161,40164,Ich,leonce
gdc,kscn.0,40503,40909,leonce,40563,40567,mich,leonce
gdc,kscn.0,40503,40909,leonce,40606,40609,Ich,leonce
gdc,kscn.0,40503,40909,leonce,40619,40625,meinem,leonce
gdc,kscn.0,40503,40909,leonce,40730,40733,ich,leonce
gdc,kscn.0,40503,40909,leonce,40771,40774,mir,leonce
gdc,kscn.0,40503,40909,leonce,40868,40871,mir,leonce
gdc,kscn.0,40914,41043,valerio,40935,40938,ich,valerio
gdc,kscn.0,40914,41043,valerio,40981,40984,mir,valerio
gdc,kscn.0,40914,41043,valerio,40989,40995,meinem,valerio
gdc,kscn.0,41048,41079,leonce,41071,41078,Valerio,valerio
gdc,kscn.0,41115,41131,_stage,41115,41121,Leonce,leonce
gdc,kscn.0,41115,41131,_stage,41123,41130,Valerio,valerio
gdc,kscn.0,41215,41652,leonce,41238,41245,Valerio,valerio
gdc,kscn.0,41215,41652,leonce,41380,41383,ich,leonce
gdc,kscn.0,41215,41652,leonce,41619,41622,ich,leonce
gdc,kscn.0,41737,41778,leonce,41767,41771,mich,leonce
gdc,kscn.0,41914,42216,valerio,42073,42076,ich,valerio
gdc,kscn.0,42221,42239,leonce,42229,42233,Mein,leonce
gdc,kscn.0,42244,42451,valerio,42269,42276,Valerio,valerio
gdc,kscn.0,42244,42451,valerio,42334,42341,Valerio,valerio
gdc,kscn.0,42244,42451,valerio,42381,42384,Ich,valerio
gdc,kscn.0,42244,42451,valerio,42434,42440,Leonce,leonce
