corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tv6f.0,1522,1666,Urgrossmutter,urgrossmutter,Ich,PPER,ich,870,urgrossmutter,(0)
gdc,tv6f.0,1522,1666,Urgrossmutter,urgrossmutter,weiss,VVFIN,weiss,870,,
gdc,tv6f.0,1522,1666,Urgrossmutter,urgrossmutter,Alles,PIS,alle,870,,
gdc,tv6f.0,1522,1666,Urgrossmutter,urgrossmutter,.,$.,--,870,,
gdc,tv6f.0,1522,1666,Urgrossmutter,urgrossmutter,Die,ART,der,870,,
gdc,tv6f.0,1522,1666,Urgrossmutter,urgrossmutter,Ella,NE,ella,870,,
gdc,tv6f.0,1522,1666,Urgrossmutter,urgrossmutter,hat,VAFIN,haben,870,,
gdc,tv6f.0,1522,1666,Urgrossmutter,urgrossmutter,mir,PPER,sich,870,urgrossmutter,(0)
gdc,tv6f.0,1522,1666,Urgrossmutter,urgrossmutter,erzählt,VVPP,erzählen,870,,
gdc,tv6f.0,1522,1666,Urgrossmutter,urgrossmutter,",","$,",--,870,,
gdc,tv6f.0,1522,1666,Urgrossmutter,urgrossmutter,dass,KOUS,daß,870,,
gdc,tv6f.0,1522,1666,Urgrossmutter,urgrossmutter,Du,PPER,du,870,,
gdc,tv6f.0,1522,1666,Urgrossmutter,urgrossmutter,ein,ART,ein,870,,
gdc,tv6f.0,1522,1666,Urgrossmutter,urgrossmutter,sogenannter,ADJA,sogenannter,870,,
gdc,tv6f.0,1522,1666,Urgrossmutter,urgrossmutter,Weltverbesserer,NN,weltverbesserer,870,,
gdc,tv6f.0,1522,1666,Urgrossmutter,urgrossmutter,werden,VAFIN,werden,870,,
gdc,tv6f.0,1522,1666,Urgrossmutter,urgrossmutter,möchtest,VMFIN,möchtest,870,,
gdc,tv6f.0,1522,1666,Urgrossmutter,urgrossmutter,–,PPER,–,870,,
gdc,tv6f.0,1522,1666,Urgrossmutter,urgrossmutter,das,PDS,der,870,,
gdc,tv6f.0,1522,1666,Urgrossmutter,urgrossmutter,genügt,VVFIN,genügen,870,,
gdc,tv6f.0,1522,1666,Urgrossmutter,urgrossmutter,ja,PTKANT,ja,870,,
gdc,tv6f.0,1522,1666,Urgrossmutter,urgrossmutter,.,$.,--,870,,
gdc,tv6f.0,1671,1703,Constantin,constantin,Liebe,ADJA,lieb,870,,
gdc,tv6f.0,1671,1703,Constantin,constantin,Urgrossmutter,NN,urgrossmutter,870,urgrossmutter,(0)
gdc,tv6f.0,1671,1703,Constantin,constantin,"!",$.,--,870,,
gdc,tv6f.0,1708,1919,Urgrossmutter,urgrossmutter,Rede,NN,rede,870,,
gdc,tv6f.0,1708,1919,Urgrossmutter,urgrossmutter,nicht,PTKNEG,nicht,870,,
gdc,tv6f.0,1708,1919,Urgrossmutter,urgrossmutter,"!",$.,--,870,,
gdc,tv6f.0,1708,1919,Urgrossmutter,urgrossmutter,Höre,NN,höre,870,,
gdc,tv6f.0,1708,1919,Urgrossmutter,urgrossmutter,zu,PTKVZ,zu,870,,
gdc,tv6f.0,1708,1919,Urgrossmutter,urgrossmutter,"!",$.,--,870,,
gdc,tv6f.0,1708,1919,Urgrossmutter,urgrossmutter,Ich,PPER,ich,870,urgrossmutter,(0)
gdc,tv6f.0,1708,1919,Urgrossmutter,urgrossmutter,kann,VMFIN,können,870,,
gdc,tv6f.0,1708,1919,Urgrossmutter,urgrossmutter,mir,PRF,sich,870,urgrossmutter,(0)
gdc,tv6f.0,1708,1919,Urgrossmutter,urgrossmutter,ja,ADV,ja,870,,
gdc,tv6f.0,1708,1919,Urgrossmutter,urgrossmutter,denken,VVINF,denken,870,,
gdc,tv6f.0,1708,1919,Urgrossmutter,urgrossmutter,",","$,",--,870,,
gdc,tv6f.0,1708,1919,Urgrossmutter,urgrossmutter,dass,KOUS,daß,870,,
gdc,tv6f.0,1708,1919,Urgrossmutter,urgrossmutter,Du,PPER,du,870,,
gdc,tv6f.0,1708,1919,Urgrossmutter,urgrossmutter,in,APPR,in,870,,
gdc,tv6f.0,1708,1919,Urgrossmutter,urgrossmutter,Deinen,PPOSAT,dein,870,,
gdc,tv6f.0,1708,1919,Urgrossmutter,urgrossmutter,jungen,ADJA,jung,870,,
gdc,tv6f.0,1708,1919,Urgrossmutter,urgrossmutter,Jahren,NN,jahr,870,,
gdc,tv6f.0,1708,1919,Urgrossmutter,urgrossmutter,Dir,PPER,dir,870,,
gdc,tv6f.0,1708,1919,Urgrossmutter,urgrossmutter,leicht,ADJD,leicht,870,,
gdc,tv6f.0,1708,1919,Urgrossmutter,urgrossmutter,einbilden,VVINF,einbilden,870,,
gdc,tv6f.0,1708,1919,Urgrossmutter,urgrossmutter,kannst,VVFIN,können,870,,
gdc,tv6f.0,1708,1919,Urgrossmutter,urgrossmutter,",","$,",--,870,,
gdc,tv6f.0,1708,1919,Urgrossmutter,urgrossmutter,Du,PPER,du,870,,
gdc,tv6f.0,1708,1919,Urgrossmutter,urgrossmutter,seist,ADV,seisen,870,,
gdc,tv6f.0,1708,1919,Urgrossmutter,urgrossmutter,klüger,ADJD,klüg,870,,
gdc,tv6f.0,1708,1919,Urgrossmutter,urgrossmutter,als,KOKOM,als,870,,
gdc,tv6f.0,1708,1919,Urgrossmutter,urgrossmutter,der,ART,der,870,,
gdc,tv6f.0,1708,1919,Urgrossmutter,urgrossmutter,liebe,ADJA,lieb,870,,
gdc,tv6f.0,1708,1919,Urgrossmutter,urgrossmutter,Gott,NN,gott,870,,
gdc,tv6f.0,1708,1919,Urgrossmutter,urgrossmutter,und,KON,und,870,,
gdc,tv6f.0,1708,1919,Urgrossmutter,urgrossmutter,verstündest,VVFIN,verstündest,870,,
gdc,tv6f.0,1708,1919,Urgrossmutter,urgrossmutter,Dich,PPER,dich,870,,
gdc,tv6f.0,1708,1919,Urgrossmutter,urgrossmutter,aufs,APPRART,auf,870,,
gdc,tv6f.0,1708,1919,Urgrossmutter,urgrossmutter,Weltenschaffen,NN,weltenschaffe,870,,
gdc,tv6f.0,1708,1919,Urgrossmutter,urgrossmutter,besser,ADJD,gut,870,,
gdc,tv6f.0,1708,1919,Urgrossmutter,urgrossmutter,als,KOKOM,als,870,,
gdc,tv6f.0,1708,1919,Urgrossmutter,urgrossmutter,Er,PPER,er,870,,
gdc,tv6f.0,1708,1919,Urgrossmutter,urgrossmutter,.,$.,--,870,,
gdc,tv6f.0,1924,1956,Constantin,constantin,Liebe,ADJA,lieb,870,,
gdc,tv6f.0,1924,1956,Constantin,constantin,Urgrossmutter,NN,urgrossmutter,870,urgrossmutter,(0)
gdc,tv6f.0,1924,1956,Constantin,constantin,"!",$.,--,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,Lass,KOUS,lass,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,mich,PPER,mich,870,urgrossmutter,(0)
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,ausreden,VVINF,ausreden,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,"!",$.,--,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,Ich,PPER,ich,870,urgrossmutter,(0)
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,weiss,VVFIN,weiss,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,ja,PTKANT,ja,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,",","$,",--,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,was,PWS,was,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,Du,PPER,du,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,sagen,VVINF,sagen,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,willst,VMFIN,wollen,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,.,$.,--,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,Du,PPER,du,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,glaubst,VVFIN,glaubst,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,",","$,",--,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,diese,PDAT,dieser,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,Welt,NN,welt,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,sei,VAFIN,sein,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,man,PIS,man,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,sehr,ADV,sehr,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,unvollkommen,ADJD,unvollkommen,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,–,KOKOM,–,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,die,ART,der,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,jungen,ADJA,jung,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,Leute,NN,leute,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,machen,VVFIN,machen,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,lauter,ADJD,lauter,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,dumme,ADJA,dumm,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,Streiche,NN,streich,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,",","$,",--,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,und,KON,und,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,die,ART,der,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,alten,ADJA,alt,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,Leute,NN,leute,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,sterben,VVFIN,sterben,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,allmählich,ADJD,allmählich,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,ab,PTKVZ,ab,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,.,$.,--,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,Ja,PTKANT,ja,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,",","$,",--,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,das,PDS,der,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,sieht,VVFIN,sehen,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,ja,ADV,ja,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,so,ADV,so,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,von,APPR,von,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,aussen,VVFIN,aussen,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,nicht,PTKNEG,nicht,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,sehr,ADV,sehr,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,erbaulich,ADJD,erbaulich,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,aus,PTKVZ,aus,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,.,$.,--,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,Aber,KON,aber,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,deswegen,PROAV,deswegen,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,darfst,VVFIN,darfen,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,Du,PPER,du,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,doch,ADV,doch,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,nicht,PTKNEG,nicht,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,die,ART,der,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,Welt,NN,welt,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,verachten,VVFIN,verachten,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,.,$.,--,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,Denn,KON,denn,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,–,$(,–,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,wenn,KOUS,wenn,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,man,PIS,man,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,seinen,PPOSAT,sein,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,inneren,ADJA,innerer,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,Frieden,NN,frieden,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,gefunden,VVPP,finden,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,hat,VAFIN,haben,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,–,PPER,–,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,so,ADV,so,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,pflegt,VVFIN,pflegen,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,man,PIS,man,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,den,ART,der,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,äusseren,ADJA,äuss,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,Unfrieden,NN,unfrieden,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,nicht,PTKNEG,nicht,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,mehr,ADV,mehr,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,sehr,ADV,sehr,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,ernst,ADJD,ernst,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,zu,PTKZU,zu,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,nehmen,VVINF,nehmen,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,.,$.,--,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,Lass,KOUS,lass,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,mich,PPER,mich,870,urgrossmutter,(0)
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,aussprechen,VVFIN,aussprechen,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,–,$.,–,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,es,PPER,es,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,fällt,VVFIN,fallen,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,mir,PPER,sich,870,urgrossmutter,(0)
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,schwer,PTKVZ,schwer,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,",","$,",--,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,meine,PPOSAT,mein,870,urgrossmutter,(0)
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,Gedanken,NN,gedanke,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,zusammen,ADV,zusammen,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,zuhalten,VVINF,zuhalten,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,.,$.,--,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,Sieh,VVIMP,sieh,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,nur,ADV,nur,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,an,PTKVZ,an,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,"!",$.,--,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,Die,ART,der,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,gute,ADJA,gut,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,alte,ADJA,alt,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,Zeit,NN,zeit,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,war,VAFIN,sein,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,doch,ADV,doch,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,wirklich,ADJD,wirklich,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,eine,ART,ein,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,gute,ADJA,gut,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,alte,ADJA,alt,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,Zeit,NN,zeit,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,–,APZR,–,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,das,PDS,der,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,würdest,VAFIN,würdest,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,Du,PPER,du,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,einsehen,VVINF,einsehen,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,",","$,",--,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,wenn,KOUS,wenn,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,auch,ADV,auch,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,Du,PPER,du,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,Deinen,PPOSAT,dein,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,inneren,ADJA,innerer,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,Frieden,NN,frieden,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,gefunden,VVPP,finden,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,hättest,VAFIN,hättest,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,.,$.,--,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,Und,KON,und,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,deswegen,PROAV,deswegen,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,sollst,VMFIN,sollen,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,Du,PPER,du,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,Beamter,NN,beamter,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,werden,VAINF,werden,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,",","$,",--,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,mein,PPOSAT,mein,870,urgrossmutter,(0)
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,Kind,NN,kind,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,"!",$.,--,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,Lass,KOUS,lass,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,das,ART,der,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,Weltverbessern,NN,weltverbess,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,andern,PIAT,anderer,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,Leuten,NN,leute,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,",","$,",--,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,die,PRELS,der,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,dazu,PROAV,dazu,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,verdammt,VVPP,verdammen,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,sind,VAFIN,sein,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,",","$,",--,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,im,APPRART,in,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,innern,NN,innern,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,Unfrieden,NN,unfrieden,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,ihre,PPOSAT,ihr,870,,
gdc,tv6f.0,1961,2799,Urgrossmutter,urgrossmutter,Erdentage,NN,erdentag,870,,
