corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,vpvq.0,1820,1914,Der Dichter/Der Sohn/Der Bruder/Der Jüngling,dichter_sohn_bruder_juengling,Im,APPRART,in,27152,,
gdc,vpvq.0,1820,1914,Der Dichter/Der Sohn/Der Bruder/Der Jüngling,dichter_sohn_bruder_juengling,Auge,NN,auge,27152,,
gdc,vpvq.0,1820,1914,Der Dichter/Der Sohn/Der Bruder/Der Jüngling,dichter_sohn_bruder_juengling,steht,VVFIN,stehen,27152,,
gdc,vpvq.0,1820,1914,Der Dichter/Der Sohn/Der Bruder/Der Jüngling,dichter_sohn_bruder_juengling,dir,PPER,dir,27152,,
gdc,vpvq.0,1820,1914,Der Dichter/Der Sohn/Der Bruder/Der Jüngling,dichter_sohn_bruder_juengling,noch,ADV,noch,27152,,
gdc,vpvq.0,1820,1914,Der Dichter/Der Sohn/Der Bruder/Der Jüngling,dichter_sohn_bruder_juengling,die,ART,der,27152,,
gdc,vpvq.0,1820,1914,Der Dichter/Der Sohn/Der Bruder/Der Jüngling,dichter_sohn_bruder_juengling,Freude,NN,freude,27152,,
gdc,vpvq.0,1820,1914,Der Dichter/Der Sohn/Der Bruder/Der Jüngling,dichter_sohn_bruder_juengling,und,KON,und,27152,,
gdc,vpvq.0,1820,1914,Der Dichter/Der Sohn/Der Bruder/Der Jüngling,dichter_sohn_bruder_juengling,haftet,VVFIN,haften,27152,,
gdc,vpvq.0,1820,1914,Der Dichter/Der Sohn/Der Bruder/Der Jüngling,dichter_sohn_bruder_juengling,noch,ADV,noch,27152,,
gdc,vpvq.0,1820,1914,Der Dichter/Der Sohn/Der Bruder/Der Jüngling,dichter_sohn_bruder_juengling,die,ART,der,27152,,
gdc,vpvq.0,1820,1914,Der Dichter/Der Sohn/Der Bruder/Der Jüngling,dichter_sohn_bruder_juengling,Erinnerung,NN,erinnerung,27152,,
gdc,vpvq.0,1820,1914,Der Dichter/Der Sohn/Der Bruder/Der Jüngling,dichter_sohn_bruder_juengling,des,ART,der,27152,,
gdc,vpvq.0,1820,1914,Der Dichter/Der Sohn/Der Bruder/Der Jüngling,dichter_sohn_bruder_juengling,Beifalls,NN,beifall,27152,,
gdc,vpvq.0,1820,1914,Der Dichter/Der Sohn/Der Bruder/Der Jüngling,dichter_sohn_bruder_juengling,.,$.,--,27152,,
gdc,vpvq.0,1820,1914,Der Dichter/Der Sohn/Der Bruder/Der Jüngling,dichter_sohn_bruder_juengling,.,$.,--,27152,,
gdc,vpvq.0,1820,1914,Der Dichter/Der Sohn/Der Bruder/Der Jüngling,dichter_sohn_bruder_juengling,.,$.,--,27152,,
gdc,vpvq.0,1919,2061,Der ältere Freund,der_aeltere_freund,Ja,PTKANT,ja,27152,,
gdc,vpvq.0,1919,2061,Der ältere Freund,der_aeltere_freund,",","$,",--,27152,,
gdc,vpvq.0,1919,2061,Der ältere Freund,der_aeltere_freund,es,PPER,es,27152,,
gdc,vpvq.0,1919,2061,Der ältere Freund,der_aeltere_freund,war,VAFIN,sein,27152,,
gdc,vpvq.0,1919,2061,Der ältere Freund,der_aeltere_freund,ein,ART,ein,27152,,
gdc,vpvq.0,1919,2061,Der ältere Freund,der_aeltere_freund,großer,ADJA,groß,27152,,
gdc,vpvq.0,1919,2061,Der ältere Freund,der_aeltere_freund,Erfolg,NN,erfolg,27152,,
gdc,vpvq.0,1919,2061,Der ältere Freund,der_aeltere_freund,.,$.,--,27152,,
gdc,vpvq.0,1919,2061,Der ältere Freund,der_aeltere_freund,Zum,APPRART,zu,27152,,
gdc,vpvq.0,1919,2061,Der ältere Freund,der_aeltere_freund,Schluß,NN,schluß,27152,,
gdc,vpvq.0,1919,2061,Der ältere Freund,der_aeltere_freund,rief,VVFIN,rufen,27152,,
gdc,vpvq.0,1919,2061,Der ältere Freund,der_aeltere_freund,man,PIS,man,27152,,
gdc,vpvq.0,1919,2061,Der ältere Freund,der_aeltere_freund,ihn,PPER,ihn,27152,,
gdc,vpvq.0,1919,2061,Der ältere Freund,der_aeltere_freund,siebenmal,ADV,siebenmal,27152,,
gdc,vpvq.0,1919,2061,Der ältere Freund,der_aeltere_freund,.,$.,--,27152,,
gdc,vpvq.0,1919,2061,Der ältere Freund,der_aeltere_freund,Schon,ADV,schon,27152,,
gdc,vpvq.0,1919,2061,Der ältere Freund,der_aeltere_freund,nach,APPR,nach,27152,,
gdc,vpvq.0,1919,2061,Der ältere Freund,der_aeltere_freund,dem,ART,der,27152,,
gdc,vpvq.0,1919,2061,Der ältere Freund,der_aeltere_freund,dritten,ADJA,dritter,27152,,
gdc,vpvq.0,1919,2061,Der ältere Freund,der_aeltere_freund,Akt,NN,Akt,27152,,
gdc,vpvq.0,1919,2061,Der ältere Freund,der_aeltere_freund,klatschten,VVFIN,klatschen,27152,,
gdc,vpvq.0,1919,2061,Der ältere Freund,der_aeltere_freund,die,ART,der,27152,,
gdc,vpvq.0,1919,2061,Der ältere Freund,der_aeltere_freund,Leute,NN,leute,27152,,
gdc,vpvq.0,1919,2061,Der ältere Freund,der_aeltere_freund,stürmisch,ADJD,stürmisch,27152,,
gdc,vpvq.0,1919,2061,Der ältere Freund,der_aeltere_freund,.,$.,--,27152,,
gdc,vpvq.0,2066,2153,Der Dichter/Der Sohn/Der Bruder/Der Jüngling,dichter_sohn_bruder_juengling,Nach,APPR,nach,27152,,
gdc,vpvq.0,2066,2153,Der Dichter/Der Sohn/Der Bruder/Der Jüngling,dichter_sohn_bruder_juengling,solchem,PIAT,solcher,27152,,
gdc,vpvq.0,2066,2153,Der Dichter/Der Sohn/Der Bruder/Der Jüngling,dichter_sohn_bruder_juengling,Erlebnis,NN,erlebnis,27152,,
gdc,vpvq.0,2066,2153,Der Dichter/Der Sohn/Der Bruder/Der Jüngling,dichter_sohn_bruder_juengling,kannst,VVFIN,können,27152,,
gdc,vpvq.0,2066,2153,Der Dichter/Der Sohn/Der Bruder/Der Jüngling,dichter_sohn_bruder_juengling,du,PPER,du,27152,,
gdc,vpvq.0,2066,2153,Der Dichter/Der Sohn/Der Bruder/Der Jüngling,dichter_sohn_bruder_juengling,kaum,ADV,kaum,27152,,
gdc,vpvq.0,2066,2153,Der Dichter/Der Sohn/Der Bruder/Der Jüngling,dichter_sohn_bruder_juengling,noch,ADV,noch,27152,,
gdc,vpvq.0,2066,2153,Der Dichter/Der Sohn/Der Bruder/Der Jüngling,dichter_sohn_bruder_juengling,Gedanken,NN,gedanke,27152,,
gdc,vpvq.0,2066,2153,Der Dichter/Der Sohn/Der Bruder/Der Jüngling,dichter_sohn_bruder_juengling,für,APPR,für,27152,,
gdc,vpvq.0,2066,2153,Der Dichter/Der Sohn/Der Bruder/Der Jüngling,dichter_sohn_bruder_juengling,meine,PPOSAT,mein,27152,dichter_sohn_bruder_juengling,(0)
gdc,vpvq.0,2066,2153,Der Dichter/Der Sohn/Der Bruder/Der Jüngling,dichter_sohn_bruder_juengling,Sache,NN,sache,27152,,
gdc,vpvq.0,2066,2153,Der Dichter/Der Sohn/Der Bruder/Der Jüngling,dichter_sohn_bruder_juengling,haben,VAFIN,haben,27152,,
gdc,vpvq.0,2066,2153,Der Dichter/Der Sohn/Der Bruder/Der Jüngling,dichter_sohn_bruder_juengling,–,XY,–,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,Rede,NN,rede,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,nicht,PTKNEG,nicht,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,so,ADV,so,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,"!",$.,--,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,Aber,KON,aber,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,wir,PPER,wir,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,konnten,VMFIN,können,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,die,ART,der,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,Besprechung,NN,besprechung,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,auf,APPR,auf,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,keine,PIAT,kein,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,andere,ADJA,anderer,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,Stunde,NN,stunde,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,legen,VVINF,legen,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,",","$,",--,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,das,PDS,der,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,weißt,VVFIN,weißen,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,du,PPER,du,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,;,$.,--,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,ich,PPER,ich,27152,der_aeltere_freund,(1)
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,muß,VMFIN,müssen,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,heute,ADV,heute,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,Nacht,NN,nacht,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,wieder,ADV,wieder,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,abreisen,VVINF,abreisen,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,",","$,",--,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,und,KON,und,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,dein,PPOSAT,dein,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,Mäzen,NN,mäzen,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,–,APPO,–,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,so,ADV,so,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,nenne,VVFIN,nennen,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,ich,PPER,ich,27152,der_aeltere_freund,(1)
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,ihn,PPER,ihn,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,schon,ADV,schon,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,–,NN,–,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,er,PPER,er,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,war,VAFIN,sein,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,übrigens,ADV,übrigens,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,auch,ADV,auch,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,im,APPRART,in,27152,,
gdc,vpvq.0,2158,2377,Der ältere Freund,der_aeltere_freund,Theater,NN,theater,27152,,
