corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,p5bz.0,14295,15481,wilhelmine,14524,14527,Ich,wilhelmine
gdc,p5bz.0,14295,15481,wilhelmine,14664,14668,mich,wilhelmine
gdc,p5bz.0,14295,15481,wilhelmine,14783,14786,Ich,wilhelmine
gdc,p5bz.0,14295,15481,wilhelmine,14870,14873,ich,wilhelmine
gdc,p5bz.0,14295,15481,wilhelmine,14874,14878,mich,wilhelmine
gdc,p5bz.0,14295,15481,wilhelmine,14926,14929,mir,wilhelmine
gdc,p5bz.0,14295,15481,wilhelmine,15012,15016,mein,wilhelmine
gdc,p5bz.0,14295,15481,wilhelmine,15131,15134,ich,wilhelmine
gdc,p5bz.0,14295,15481,wilhelmine,15166,15169,ich,wilhelmine
gdc,p5bz.0,14295,15481,wilhelmine,15267,15270,ich,wilhelmine
gdc,p5bz.0,14295,15481,wilhelmine,15311,15315,mein,wilhelmine
gdc,p5bz.0,15486,15641,sonnsfeld,15519,15522,ich,sonnsfeld
gdc,p5bz.0,15486,15641,sonnsfeld,15587,15590,ich,sonnsfeld
gdc,p5bz.0,15486,15641,sonnsfeld,15599,15603,mich,sonnsfeld
gdc,p5bz.0,15646,15750,wilhelmine,15731,15734,ich,wilhelmine
gdc,p5bz.0,15870,15939,wilhelmine,15892,15896,mich,wilhelmine
gdc,p5bz.0,15944,16199,sonnsfeld,15966,15969,ich,sonnsfeld
gdc,p5bz.0,16225,16372,_stage,16229,16237,Erbprinz,erbprinz
gdc,p5bz.0,16225,16372,_stage,16361,16371,Wilhelmine,wilhelmine
gdc,p5bz.0,16374,16408,wilhelmine,16399,16407,Erbprinz,erbprinz
gdc,p5bz.0,16413,16614,erbprinz,16500,16503,Ich,erbprinz
gdc,p5bz.0,16413,16614,erbprinz,16547,16552,meine,erbprinz
gdc,p5bz.0,16620,16734,wilhelmine,16636,16644,Erbprinz,erbprinz
gdc,p5bz.0,16620,16734,wilhelmine,16664,16668,mich,wilhelmine
gdc,p5bz.0,17037,17214,erbprinz,17085,17088,ich,erbprinz
gdc,p5bz.0,17037,17214,erbprinz,17111,17114,ich,erbprinz
gdc,p5bz.0,17037,17214,erbprinz,17136,17146,Wilhelmine,wilhelmine
gdc,p5bz.0,17037,17214,erbprinz,17170,17174,mich,erbprinz
gdc,p5bz.0,17413,18428,erbprinz,18034,18037,ich,erbprinz
gdc,p5bz.0,17413,18428,erbprinz,18044,18048,mich,erbprinz
gdc,p5bz.0,17413,18428,erbprinz,18122,18125,mir,erbprinz
gdc,p5bz.0,18433,18706,wilhelmine,18462,18465,ich,wilhelmine
gdc,p5bz.0,18433,18706,wilhelmine,18501,18507,meinem,wilhelmine
gdc,p5bz.0,18433,18706,wilhelmine,18519,18525,meiner,wilhelmine
gdc,p5bz.0,18433,18706,wilhelmine,18587,18590,ich,wilhelmine
gdc,p5bz.0,18433,18706,wilhelmine,18603,18606,ich,wilhelmine
gdc,p5bz.0,18433,18706,wilhelmine,18607,18611,mich,wilhelmine
gdc,p5bz.0,18711,18901,erbprinz,18822,18827,König,koenig
gdc,p5bz.0,18906,19710,wilhelmine,18973,18976,ich,wilhelmine
gdc,p5bz.0,19715,19778,erbprinz,19737,19740,ich,erbprinz
gdc,p5bz.0,19816,20087,erbprinz,19844,19848,mich,erbprinz
gdc,p5bz.0,19816,20087,erbprinz,19953,19957,mich,erbprinz
gdc,p5bz.0,19816,20087,erbprinz,19969,19973,mich,erbprinz
gdc,p5bz.0,19816,20087,erbprinz,20005,20008,mir,erbprinz
gdc,p5bz.0,20092,20214,wilhelmine,20108,20113,König,koenig
gdc,p5bz.0,20598,20692,wilhelmine,20624,20627,mir,wilhelmine
gdc,p5bz.0,20803,20829,erbprinz,20821,20828,Königin,koenigin
gdc,p5bz.0,20861,20937,erbprinz,20871,20875,Mein,erbprinz
gdc,p5bz.0,21158,21307,wilhelmine,21191,21194,ich,wilhelmine
gdc,p5bz.0,21968,22643,wilhelmine,22231,22234,ich,wilhelmine
gdc,p5bz.0,21968,22643,wilhelmine,22268,22271,ich,wilhelmine
gdc,p5bz.0,21968,22643,wilhelmine,22355,22361,meiner,wilhelmine
gdc,p5bz.0,21968,22643,wilhelmine,22390,22393,mir,wilhelmine
gdc,p5bz.0,22710,23126,wilhelmine,22781,22784,mir,wilhelmine
gdc,p5bz.0,22710,23126,wilhelmine,22819,22822,ich,wilhelmine
gdc,p5bz.0,22710,23126,wilhelmine,22852,22858,meinen,wilhelmine
gdc,p5bz.0,22710,23126,wilhelmine,23039,23045,meines,wilhelmine
gdc,p5bz.0,22710,23126,wilhelmine,23067,23071,mein,wilhelmine
gdc,p5bz.0,23152,23197,_stage,23152,23160,Erbprinz,erbprinz
gdc,p5bz.0,23152,23197,_stage,23174,23196,Fräulein von Sonnsfeld,sonnsfeld
gdc,p5bz.0,23199,24234,erbprinz,23218,23221,ich,erbprinz
gdc,p5bz.0,23199,24234,erbprinz,23283,23286,ich,erbprinz
gdc,p5bz.0,23199,24234,erbprinz,23454,23457,ich,erbprinz
gdc,p5bz.0,23199,24234,erbprinz,23458,23461,mir,erbprinz
gdc,p5bz.0,23199,24234,erbprinz,23772,23775,ich,erbprinz
gdc,p5bz.0,23199,24234,erbprinz,23776,23780,mich,erbprinz
gdc,p5bz.0,23199,24234,erbprinz,23823,23827,mich,erbprinz
gdc,p5bz.0,24239,24339,sonnsfeld,24320,24331,die Königin,koenigin
gdc,p5bz.0,24239,24339,sonnsfeld,24324,24331,Königin,koenigin
gdc,p5bz.0,24344,24380,erbprinz,24354,24365,Die Königin,koenigin
gdc,p5bz.0,24344,24380,erbprinz,24358,24365,Königin,koenigin
gdc,p5bz.0,24527,24639,erbprinz,24593,24598,Meine,erbprinz
gdc,p5bz.0,24665,24757,_stage,24665,24676,Die Königin,koenigin
gdc,p5bz.0,24665,24757,_stage,24669,24676,Königin,koenigin
gdc,p5bz.0,24665,24757,_stage,24703,24711,Hofdamen,hofdamen
gdc,p5bz.0,24665,24757,_stage,24713,24735,Fräulein von Sonnsfeld,sonnsfeld
gdc,p5bz.0,24665,24757,_stage,24748,24756,Erbprinz,erbprinz
gdc,p5bz.0,24767,24818,_stage,24777,24785,Hofdamen,hofdamen
gdc,p5bz.0,24759,24981,koenigin,24819,24824,Meine,koenigin
gdc,p5bz.0,24759,24981,koenigin,24844,24847,Ich,koenigin
gdc,p5bz.0,24759,24981,koenigin,24901,24904,ich,koenigin
gdc,p5bz.0,24759,24981,koenigin,24967,24972,Kamke,kamke
gdc,p5bz.0,25046,25127,koenigin,25079,25082,Ich,koenigin
gdc,p5bz.0,25132,25174,erbprinz,25170,25173,mir,erbprinz
gdc,p5bz.0,25179,25306,koenigin,25210,25213,mir,koenigin
gdc,p5bz.0,25179,25306,koenigin,25228,25234,meinem,koenigin
gdc,p5bz.0,25360,25579,koenigin,25369,25373,Mein,koenigin
gdc,p5bz.0,25360,25579,koenigin,25442,25445,mir,koenigin
gdc,p5bz.0,25360,25579,koenigin,25475,25478,ich,koenigin
gdc,p5bz.0,25360,25579,koenigin,25480,25484,mich,koenigin
gdc,p5bz.0,25360,25579,koenigin,25530,25533,ich,koenigin
gdc,p5bz.0,25649,25897,koenigin,25658,25663,Meine,koenigin
gdc,p5bz.0,25649,25897,koenigin,25680,25683,ich,koenigin
gdc,p5bz.0,25955,26065,koenigin,25964,25967,Ich,koenigin
gdc,p5bz.0,25955,26065,koenigin,26025,26029,mein,koenigin
gdc,p5bz.0,26164,26260,sonnsfeld,26217,26222,Kamke,kamke
gdc,p5bz.0,26265,26349,koenigin,26300,26304,mich,koenigin
gdc,p5bz.0,26265,26349,koenigin,26313,26316,Ich,koenigin
gdc,p5bz.0,26429,26528,koenigin,26506,26510,mein,koenigin
gdc,p5bz.0,26533,26687,erbprinz,26576,26579,mir,erbprinz
gdc,p5bz.0,26533,26687,erbprinz,26613,26619,meines,erbprinz
gdc,p5bz.0,26533,26687,erbprinz,26639,26642,mir,erbprinz
gdc,p5bz.0,26692,27040,koenigin,26708,26716,Erbprinz,erbprinz
gdc,p5bz.0,26692,27040,koenigin,26778,26784,Meinen,koenigin
gdc,p5bz.0,26692,27040,koenigin,26831,26837,meines,koenigin
gdc,p5bz.0,26692,27040,koenigin,26875,26878,ich,koenigin
gdc,p5bz.0,26692,27040,koenigin,26922,26926,mich,koenigin
gdc,p5bz.0,27045,27110,erbprinz,27091,27094,Ich,erbprinz
gdc,p5bz.0,27115,27297,koenigin,27124,27127,Ich,koenigin
gdc,p5bz.0,27115,27297,koenigin,27152,27155,ich,koenigin
gdc,p5bz.0,27115,27297,koenigin,27184,27190,meinem,koenigin
gdc,p5bz.0,27403,27510,koenigin,27412,27416,Mein,koenigin
gdc,p5bz.0,27403,27510,koenigin,27431,27434,mir,koenigin
gdc,p5bz.0,27403,27510,koenigin,27440,27443,ich,koenigin
gdc,p5bz.0,27515,27782,erbprinz,27567,27570,ich,erbprinz
gdc,p5bz.0,27515,27782,erbprinz,27607,27610,mir,erbprinz
gdc,p5bz.0,27515,27782,erbprinz,27696,27703,Königin,koenigin
gdc,p5bz.0,27515,27782,erbprinz,27705,27710,meine,erbprinz
gdc,p5bz.0,27787,27847,koenigin,27830,27834,mich,koenigin
gdc,p5bz.0,27896,28581,koenigin,28074,28077,ich,koenigin
gdc,p5bz.0,27896,28581,koenigin,28101,28105,mein,koenigin
gdc,p5bz.0,27896,28581,koenigin,28130,28136,meinen,koenigin
gdc,p5bz.0,28586,28673,erbprinz,28596,28599,Ich,erbprinz
gdc,p5bz.0,28678,29112,koenigin,28687,28690,Ich,koenigin
gdc,p5bz.0,28678,29112,koenigin,28981,28984,ich,koenigin
gdc,p5bz.0,28678,29112,koenigin,29001,29007,meiner,koenigin
gdc,p5bz.0,28678,29112,koenigin,29048,29052,mich,koenigin
gdc,p5bz.0,29117,29263,erbprinz,29176,29179,Ich,erbprinz
gdc,p5bz.0,29117,29263,erbprinz,29225,29228,ich,erbprinz
gdc,p5bz.0,29268,30054,koenigin,29281,29284,ich,koenigin
gdc,p5bz.0,29268,30054,koenigin,29451,29454,ich,koenigin
gdc,p5bz.0,29268,30054,koenigin,29474,29477,mir,koenigin
gdc,p5bz.0,29268,30054,koenigin,29495,29498,mir,koenigin
gdc,p5bz.0,29268,30054,koenigin,29529,29534,König,koenig
gdc,p5bz.0,29268,30054,koenigin,29578,29581,mir,koenigin
gdc,p5bz.0,29268,30054,koenigin,29660,29666,meinen,koenigin
gdc,p5bz.0,29268,30054,koenigin,29707,29710,ich,koenigin
gdc,p5bz.0,29268,30054,koenigin,29715,29720,König,koenig
gdc,p5bz.0,29268,30054,koenigin,29877,29880,ich,koenigin
gdc,p5bz.0,29268,30054,koenigin,29892,29895,ich,koenigin
gdc,p5bz.0,29268,30054,koenigin,29980,29983,ich,koenigin
gdc,p5bz.0,29268,30054,koenigin,30040,30043,ich,koenigin
gdc,p5bz.0,30060,30170,erbprinz,30078,30083,meine,erbprinz
gdc,p5bz.0,30175,30560,koenigin,30357,30360,ich,koenigin
gdc,p5bz.0,30175,30560,koenigin,30386,30392,meines,koenigin
gdc,p5bz.0,30175,30560,koenigin,30429,30434,Meine,koenigin
gdc,p5bz.0,30175,30560,koenigin,30461,30467,meines,koenigin
gdc,p5bz.0,30175,30560,koenigin,30522,30529,Königin,koenigin
gdc,p5bz.0,30611,30771,koenigin,30743,30749,meinem,koenigin
gdc,p5bz.0,30776,30868,erbprinz,30786,30789,Ich,erbprinz
gdc,p5bz.0,30873,31114,koenigin,30913,30918,König,koenig
gdc,p5bz.0,30873,31114,koenigin,31073,31076,mir,koenigin
gdc,p5bz.0,31119,31223,erbprinz,31129,31132,Ich,erbprinz
gdc,p5bz.0,31119,31223,erbprinz,31196,31199,ich,erbprinz
gdc,p5bz.0,31228,31751,koenigin,31345,31350,meine,koenigin
gdc,p5bz.0,31228,31751,koenigin,31379,31383,mich,koenigin
gdc,p5bz.0,31228,31751,koenigin,31419,31427,Erbprinz,erbprinz
gdc,p5bz.0,31228,31751,koenigin,31456,31460,mein,koenigin
gdc,p5bz.0,31228,31751,koenigin,31652,31660,Erbprinz,erbprinz
gdc,p5bz.0,31778,31803,_stage,31778,31786,Erbprinz,erbprinz
gdc,p5bz.0,31778,31803,_stage,31793,31802,Eversmann,eversmann
gdc,p5bz.0,31805,32493,erbprinz,31835,31842,Königin,koenigin
gdc,p5bz.0,31805,32493,erbprinz,31860,31863,ich,erbprinz
gdc,p5bz.0,31805,32493,erbprinz,31868,31876,Erbprinz,erbprinz
gdc,p5bz.0,31805,32493,erbprinz,31932,31935,Ich,erbprinz
gdc,p5bz.0,31805,32493,erbprinz,31937,31940,ich,erbprinz
gdc,p5bz.0,31805,32493,erbprinz,32023,32026,ich,erbprinz
gdc,p5bz.0,31805,32493,erbprinz,32399,32402,ich,erbprinz
gdc,p5bz.0,32508,32577,_stage,32569,32576,Königin,koenigin
gdc,p5bz.0,32733,32785,erbprinz,32763,32767,mich,erbprinz
gdc,p5bz.0,32800,32892,_stage,32817,32824,Königin,koenigin
gdc,p5bz.0,32896,32965,erbprinz,32919,32923,mich,erbprinz
gdc,p5bz.0,32896,32965,erbprinz,32931,32934,Ich,erbprinz
gdc,p5bz.0,32896,32965,erbprinz,32943,32951,Erbprinz,erbprinz
gdc,p5bz.0,33153,33194,erbprinz,33163,33166,Ich,erbprinz
gdc,p5bz.0,33260,33325,eversmann,33271,33274,Ich,eversmann
gdc,p5bz.0,33260,33325,eversmann,33291,33294,Ich,eversmann
gdc,p5bz.0,33260,33325,eversmann,33299,33308,Eversmann,eversmann
gdc,p5bz.0,33260,33325,eversmann,33317,33324,Königin,koenigin
gdc,p5bz.0,33330,33830,erbprinz,33340,33349,Eversmann,eversmann
gdc,p5bz.0,33330,33830,erbprinz,33566,33571,König,koenig
gdc,p5bz.0,33330,33830,erbprinz,33583,33588,König,koenig
gdc,p5bz.0,33330,33830,erbprinz,33600,33603,ich,erbprinz
gdc,p5bz.0,33330,33830,erbprinz,33604,33608,mich,erbprinz
gdc,p5bz.0,33330,33830,erbprinz,33655,33658,mir,erbprinz
gdc,p5bz.0,33330,33830,erbprinz,33730,33733,Ich,erbprinz
gdc,p5bz.0,33858,33965,_stage,33862,33867,König,koenig
gdc,p5bz.0,33858,33965,_stage,33890,33898,Erbprinz,erbprinz
gdc,p5bz.0,33858,33965,_stage,33905,33914,Eversmann,eversmann
gdc,p5bz.0,33858,33965,_stage,33923,33934,die Königin,koenigin
gdc,p5bz.0,33858,33965,_stage,33927,33934,Königin,koenigin
gdc,p5bz.0,33858,33965,_stage,33954,33964,Wilhelmine,wilhelmine
gdc,p5bz.0,34048,34082,koenig,34072,34081,Eversmann,eversmann
gdc,p5bz.0,34130,34198,koenig,34188,34197,Eversmann,eversmann
gdc,p5bz.0,34203,34275,erbprinz,34213,34216,Ich,erbprinz
gdc,p5bz.0,34281,34338,koenig,34328,34337,Eversmann,eversmann
gdc,p5bz.0,34353,34390,_stage,34375,34382,Königin,koenigin
gdc,p5bz.0,34420,34467,erbprinz,34461,34466,König,koenig
gdc,p5bz.0,34472,34603,koenig,34555,34564,Eversmann,eversmann
gdc,p5bz.0,34608,34703,eversmann,34637,34640,Ich,eversmann
gdc,p5bz.0,34608,34703,eversmann,34695,34702,Königin,koenigin
gdc,p5bz.0,34788,35211,koenig,34803,34812,Eversmann,eversmann
gdc,p5bz.0,34788,35211,koenig,34867,34873,meiner,koenig
gdc,p5bz.0,34788,35211,koenig,34929,34932,ich,koenig
gdc,p5bz.0,34788,35211,koenig,34991,34994,ich,koenig
gdc,p5bz.0,34788,35211,koenig,35145,35151,meiner,koenig
gdc,p5bz.0,35370,35395,koenig,35385,35394,Eversmann,eversmann
gdc,p5bz.0,35426,35526,koenig,35487,35493,meiner,koenig
gdc,p5bz.0,35426,35526,koenig,35514,35524,Wilhelmine,wilhelmine
gdc,p5bz.0,35769,35816,koenig,35812,35815,ich,koenig
gdc,p5bz.0,35847,36105,koenig,35891,35897,meiner,koenig
gdc,p5bz.0,35847,36105,koenig,35913,35916,ich,koenig
gdc,p5bz.0,36300,36347,koenig,36315,36324,Eversmann,eversmann
gdc,p5bz.0,36300,36347,koenig,36337,36346,Eversmann,eversmann
gdc,p5bz.0,36437,36485,erbprinz,36480,36484,mich,erbprinz
gdc,p5bz.0,36629,36697,eversmann,36687,36690,ich,eversmann
gdc,p5bz.0,36734,36857,koenig,36755,36764,Eversmann,eversmann
gdc,p5bz.0,36734,36857,koenig,36779,36782,ich,koenig
gdc,p5bz.0,36862,36905,erbprinz,36881,36884,Mir,erbprinz
gdc,p5bz.0,36962,36997,eversmann,36981,36984,ich,eversmann
gdc,p5bz.0,37068,37128,eversmann,37079,37082,Ich,eversmann
gdc,p5bz.0,37133,37340,koenig,37229,37233,mich,koenig
gdc,p5bz.0,37353,37391,_stage,37378,37387,Eversmann,eversmann
gdc,p5bz.0,37344,37456,erbprinz,37433,37438,König,koenig
gdc,p5bz.0,37344,37456,erbprinz,37439,37442,mir,erbprinz
gdc,p5bz.0,37511,37605,erbprinz,37525,37530,König,koenig
gdc,p5bz.0,37511,37605,erbprinz,37539,37543,mich,erbprinz
gdc,p5bz.0,37610,37759,eversmann,37630,37634,mich,eversmann
gdc,p5bz.0,37610,37759,eversmann,37676,37679,ich,eversmann
gdc,p5bz.0,37790,37943,eversmann,37931,37941,Wilhelmine,wilhelmine
gdc,p5bz.0,38171,38236,eversmann,38228,38235,Königin,koenigin
gdc,p5bz.0,38241,38578,erbprinz,38269,38276,Königin,koenigin
gdc,p5bz.0,38241,38578,erbprinz,38283,38286,ich,erbprinz
gdc,p5bz.0,38241,38578,erbprinz,38292,38295,ich,erbprinz
gdc,p5bz.0,38241,38578,erbprinz,38328,38331,ich,erbprinz
gdc,p5bz.0,38241,38578,erbprinz,38464,38467,ich,erbprinz
gdc,p5bz.0,38727,38881,_stage,38727,38735,Grumbkow,grumbkow
gdc,p5bz.0,38727,38881,_stage,38740,38750,Seckendorf,seckendorf
gdc,p5bz.0,38727,38881,_stage,38762,38771,Eversmann,eversmann
gdc,p5bz.0,38883,38918,grumbkow,38908,38917,Eversmann,eversmann
gdc,p5bz.0,39111,39253,seckendorf,39244,39252,Grumbkow,grumbkow
gdc,p5bz.0,39422,39567,seckendorf,39558,39566,Grumbkow,grumbkow
gdc,p5bz.0,39572,39836,eversmann,39686,39689,Ich,eversmann
gdc,p5bz.0,39572,39836,eversmann,39732,39735,ich,eversmann
gdc,p5bz.0,40024,40145,seckendorf,40136,40144,Grumbkow,grumbkow
gdc,p5bz.0,40150,40206,eversmann,40161,40164,Ich,eversmann
gdc,p5bz.0,40150,40206,eversmann,40200,40205,König,koenig
gdc,p5bz.0,40232,40290,_stage,40236,40241,König,koenig
gdc,p5bz.0,40292,40544,koenig,40357,40362,meine,koenig
gdc,p5bz.0,40292,40544,koenig,40466,40469,mir,koenig
gdc,p5bz.0,40646,40786,koenig,40748,40757,Eversmann,eversmann
gdc,p5bz.0,40808,41062,koenig,40841,40849,Grumbkow,grumbkow
gdc,p5bz.0,40808,41062,koenig,40854,40864,Seckendorf,seckendorf
gdc,p5bz.0,40808,41062,koenig,40950,40954,mich,koenig
gdc,p5bz.0,41923,41949,_stage,41927,41932,König,koenig
gdc,p5bz.0,41923,41949,_stage,41939,41948,Eversmann,eversmann
gdc,p5bz.0,41951,42012,koenig,42000,42004,mich,koenig
gdc,p5bz.0,42041,42081,koenig,42048,42051,Ich,koenig
gdc,p5bz.0,42257,42617,koenig,42284,42287,mir,koenig
gdc,p5bz.0,42257,42617,koenig,42351,42354,ich,koenig
gdc,p5bz.0,42257,42617,koenig,42395,42398,ich,koenig
gdc,p5bz.0,42257,42617,koenig,42578,42587,Eversmann,eversmann
gdc,p5bz.0,42632,42661,_stage,42642,42647,König,koenig
gdc,p5bz.0,42724,42943,koenig,42754,42763,Eversmann,eversmann
gdc,p5bz.0,42724,42943,koenig,42776,42779,ich,koenig
gdc,p5bz.0,42724,42943,koenig,42841,42844,ich,koenig
gdc,p5bz.0,42724,42943,koenig,42922,42925,mir,koenig
gdc,p5bz.0,42999,43032,koenig,43014,43022,Erbprinz,erbprinz
gdc,p5bz.0,43101,43287,koenig,43143,43146,Ich,koenig
gdc,p5bz.0,43101,43287,koenig,43191,43196,meine,koenig
gdc,p5bz.0,43101,43287,koenig,43210,43213,Ich,koenig
gdc,p5bz.0,43101,43287,koenig,43234,43237,mir,koenig
gdc,p5bz.0,43101,43287,koenig,43265,43268,ich,koenig
gdc,p5bz.0,43292,43348,eversmann,43313,43316,ich,eversmann
gdc,p5bz.0,43353,43471,koenig,43360,43363,Ich,koenig
gdc,p5bz.0,43353,43471,koenig,43424,43427,mir,koenig
gdc,p5bz.0,43353,43471,koenig,43428,43434,meinen,koenig
gdc,p5bz.0,43553,43653,eversmann,43574,43577,ich,eversmann
gdc,p5bz.0,43553,43653,eversmann,43635,43638,mir,eversmann
gdc,p5bz.0,43713,43898,eversmann,43870,43873,Ich,eversmann
gdc,p5bz.0,43925,43994,_stage,43925,43930,König,koenig
gdc,p5bz.0,43925,43994,_stage,43971,43976,Lakai,lakai
gdc,p5bz.0,43925,43994,_stage,43985,43993,Erbprinz,erbprinz
gdc,p5bz.0,43996,44467,koenig,44027,44030,mir,koenig
gdc,p5bz.0,43996,44467,koenig,44108,44111,mir,koenig
gdc,p5bz.0,43996,44467,koenig,44112,44117,meine,koenig
gdc,p5bz.0,43996,44467,koenig,44150,44153,Ich,koenig
gdc,p5bz.0,43996,44467,koenig,44251,44254,ich,koenig
gdc,p5bz.0,43996,44467,koenig,44346,44350,mich,koenig
gdc,p5bz.0,43996,44467,koenig,44384,44390,meiner,koenig
gdc,p5bz.0,43996,44467,koenig,44404,44407,ich,koenig
gdc,p5bz.0,44472,44537,lakai,44515,44523,Erbprinz,erbprinz
gdc,p5bz.0,44579,44693,erbprinz,44654,44659,König,koenig
gdc,p5bz.0,44720,44798,erbprinz,44758,44762,mich,erbprinz
gdc,p5bz.0,44720,44798,erbprinz,44764,44767,Ich,erbprinz
gdc,p5bz.0,44720,44798,erbprinz,44776,44784,Erbprinz,erbprinz
gdc,p5bz.0,44803,44848,koenig,44839,44843,mich,koenig
gdc,p5bz.0,44853,45003,erbprinz,44978,44983,König,koenig
gdc,p5bz.0,45008,45069,koenig,45042,45047,König,koenig
gdc,p5bz.0,45074,45112,erbprinz,45107,45111,mich,erbprinz
gdc,p5bz.0,45218,45284,koenig,45225,45228,Ich,koenig
gdc,p5bz.0,45218,45284,koenig,45243,45248,König,koenig
gdc,p5bz.0,45289,45969,erbprinz,45397,45400,Ich,erbprinz
gdc,p5bz.0,45289,45969,erbprinz,45507,45517,Wilhelmine,wilhelmine
gdc,p5bz.0,45289,45969,erbprinz,45701,45704,Ich,erbprinz
gdc,p5bz.0,45289,45969,erbprinz,45758,45761,mir,erbprinz
gdc,p5bz.0,45289,45969,erbprinz,45792,45795,ich,erbprinz
gdc,p5bz.0,45289,45969,erbprinz,45840,45843,ich,erbprinz
gdc,p5bz.0,45289,45969,erbprinz,45850,45853,mir,erbprinz
gdc,p5bz.0,45289,45969,erbprinz,45890,45895,König,koenig
gdc,p5bz.0,45289,45969,erbprinz,45915,45918,ich,erbprinz
gdc,p5bz.0,45996,46053,_stage,45996,46001,König,koenig
gdc,p5bz.0,45996,46053,_stage,46033,46041,Erbprinz,erbprinz
gdc,p5bz.0,45996,46053,_stage,46047,46052,Lakai,lakai
gdc,p5bz.0,46181,46240,erbprinz,46207,46212,Meine,erbprinz
gdc,p5bz.0,46245,46456,koenig,46355,46358,ich,koenig
gdc,p5bz.0,46245,46456,koenig,46385,46389,Mein,koenig
gdc,p5bz.0,46245,46456,koenig,46397,46405,Erbprinz,erbprinz
gdc,p5bz.0,46461,46560,erbprinz,46533,46536,ich,erbprinz
gdc,p5bz.0,46671,46908,erbprinz,46703,46706,ich,erbprinz
gdc,p5bz.0,47117,47345,erbprinz,47161,47164,Ich,erbprinz
gdc,p5bz.0,47430,47525,erbprinz,47483,47486,Ich,erbprinz
gdc,p5bz.0,47430,47525,erbprinz,47495,47498,ich,erbprinz
gdc,p5bz.0,47430,47525,erbprinz,47510,47514,mich,erbprinz
gdc,p5bz.0,47530,47757,koenig,47573,47583,Seckendorf,seckendorf
gdc,p5bz.0,47530,47757,koenig,47628,47631,mir,koenig
