corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000579,487,935,_stage,893,898,Julie,julie
gdc,ger000579,1174,1649,frosch,1207,1210,ich,frosch
gdc,ger000579,1174,1649,frosch,1217,1222,meine,frosch
gdc,ger000579,1174,1649,frosch,1295,1298,ich,frosch
gdc,ger000579,1174,1649,frosch,1342,1345,ich,frosch
gdc,ger000579,1174,1649,frosch,1346,1349,mir,frosch
gdc,ger000579,1730,1842,frosch,1801,1804,ich,frosch
gdc,ger000579,1847,1882,julie,1865,1868,Ich,julie
gdc,ger000579,1887,2063,frosch,1941,1944,ich,frosch
gdc,ger000579,1887,2063,frosch,1954,1960,meinen,frosch
gdc,ger000579,1887,2063,frosch,2028,2031,mir,frosch
gdc,ger000579,2105,2123,julie,2112,2116,Mein,julie
gdc,ger000579,2198,2279,julie,2213,2216,ich,julie
gdc,ger000579,2198,2279,julie,2237,2240,Ich,julie
gdc,ger000579,2198,2279,julie,2257,2260,ich,julie
gdc,ger000579,2284,2466,frosch,2378,2381,mir,frosch
gdc,ger000579,2284,2466,frosch,2401,2405,mich,frosch
gdc,ger000579,2284,2466,frosch,2441,2444,mir,frosch
gdc,ger000579,2471,2579,julie,2489,2493,mich,julie
gdc,ger000579,2793,2832,julie,2806,2809,mir,julie
gdc,ger000579,2860,2972,julie,2900,2906,meiner,julie
gdc,ger000579,2860,2972,julie,2932,2935,mir,julie
gdc,ger000579,2977,3119,frosch,3004,3007,ich,frosch
gdc,ger000579,3124,3157,julie,3136,3139,ich,julie
gdc,ger000579,3124,3157,julie,3140,3143,mir,julie
gdc,ger000579,3162,3198,frosch,3179,3182,ich,frosch
gdc,ger000579,3204,3332,julie,3211,3214,Ich,julie
gdc,ger000579,3393,3497,julie,3412,3415,ich,julie
gdc,ger000579,3393,3497,julie,3430,3434,mich,julie
gdc,ger000579,3393,3497,julie,3474,3477,mir,julie
gdc,ger000579,3502,3555,frosch,3524,3527,ich,frosch
gdc,ger000579,3560,3669,julie,3582,3585,mir,julie
gdc,ger000579,3560,3669,julie,3586,3591,meine,julie
gdc,ger000579,3674,3831,frosch,3708,3712,mich,frosch
gdc,ger000579,3864,4008,frosch,3886,3889,ich,frosch
gdc,ger000579,3864,4008,frosch,3948,3952,mich,frosch
gdc,ger000579,4013,4217,julie,4043,4046,ich,julie
gdc,ger000579,4013,4217,julie,4116,4119,ich,julie
gdc,ger000579,4013,4217,julie,4153,4160,meinige,julie
gdc,ger000579,4013,4217,julie,4189,4193,mein,julie
gdc,ger000579,4222,4273,frosch,4239,4242,ich,frosch
gdc,ger000579,4222,4273,frosch,4255,4258,ich,frosch
gdc,ger000579,4278,4448,julie,4326,4329,mir,julie
gdc,ger000579,4278,4448,julie,4370,4376,meiner,julie
gdc,ger000579,4278,4448,julie,4390,4396,meinen,julie
gdc,ger000579,4278,4448,julie,4431,4434,ich,julie
gdc,ger000579,4453,4621,frosch,4597,4601,mich,frosch
gdc,ger000579,4453,4621,frosch,4612,4615,ich,frosch
gdc,ger000579,4699,4756,julie,4729,4749,General von Wildruff,general
gdc,ger000579,4917,4979,julie,4957,4960,Ich,julie
gdc,ger000579,4984,5138,frosch,5030,5033,mir,frosch
gdc,ger000579,4984,5138,frosch,5110,5114,mich,frosch
gdc,ger000579,5161,6011,julie,5336,5339,Ich,julie
gdc,ger000579,5161,6011,julie,5393,5396,ich,julie
gdc,ger000579,5161,6011,julie,5427,5433,meinem,julie
gdc,ger000579,5161,6011,julie,5469,5472,ich,julie
gdc,ger000579,5161,6011,julie,5487,5490,ich,julie
gdc,ger000579,5161,6011,julie,5520,5523,ich,julie
gdc,ger000579,5161,6011,julie,5524,5527,mir,julie
gdc,ger000579,5161,6011,julie,5578,5581,ich,julie
gdc,ger000579,5161,6011,julie,5653,5657,mein,julie
gdc,ger000579,5161,6011,julie,5692,5695,mir,julie
gdc,ger000579,5161,6011,julie,5713,5716,Ich,julie
gdc,ger000579,5161,6011,julie,5736,5739,ich,julie
gdc,ger000579,5161,6011,julie,5762,5765,ich,julie
gdc,ger000579,5161,6011,julie,5864,5868,mich,julie
gdc,ger000579,5161,6011,julie,5927,5933,meinen,julie
gdc,ger000579,5161,6011,julie,5980,5986,meinen,julie
gdc,ger000579,6033,6047,_stage,6033,6038,Julie,julie
gdc,ger000579,6160,6209,julie,6188,6191,ich,julie
gdc,ger000579,6245,6333,julie,6314,6317,ich,julie
gdc,ger000579,6338,6438,frosch,6360,6363,ich,frosch
gdc,ger000579,6338,6438,frosch,6402,6405,ich,frosch
gdc,ger000579,6443,6570,julie,6461,6464,Ich,julie
gdc,ger000579,6443,6570,julie,6529,6533,mich,julie
gdc,ger000579,6745,6822,julie,6778,6781,ich,julie
gdc,ger000579,6866,6973,julie,6902,6908,meines,julie
gdc,ger000579,6866,6973,julie,6953,6957,mich,julie
gdc,ger000579,6978,7213,frosch,7007,7010,ich,frosch
gdc,ger000579,7218,7285,julie,7253,7257,Mein,julie
gdc,ger000579,7290,7465,frosch,7382,7385,ich,frosch
gdc,ger000579,7290,7465,frosch,7386,7390,mein,frosch
gdc,ger000579,7290,7465,frosch,7413,7417,mich,frosch
gdc,ger000579,7290,7465,frosch,7437,7440,ich,frosch
gdc,ger000579,7290,7465,frosch,7448,7454,meinem,frosch
gdc,ger000579,7470,7659,julie,7481,7485,mein,julie
gdc,ger000579,7470,7659,julie,7504,7508,mich,julie
gdc,ger000579,7470,7659,julie,7555,7558,ich,julie
gdc,ger000579,7470,7659,julie,7568,7571,ich,julie
gdc,ger000579,7470,7659,julie,7606,7609,mir,julie
gdc,ger000579,7470,7659,julie,7635,7639,mich,julie
gdc,ger000579,7665,7914,frosch,7703,7706,mir,frosch
gdc,ger000579,7665,7914,frosch,7805,7808,ich,frosch
gdc,ger000579,7665,7914,frosch,7891,7894,ich,frosch
gdc,ger000579,7919,7988,julie,7931,7934,ich,julie
gdc,ger000579,7919,7988,julie,7954,7958,mein,julie
gdc,ger000579,7993,8708,frosch,8026,8029,ich,frosch
gdc,ger000579,7993,8708,frosch,8030,8034,mich,frosch
gdc,ger000579,7993,8708,frosch,8061,8064,Ich,frosch
gdc,ger000579,7993,8708,frosch,8136,8139,ich,frosch
gdc,ger000579,7993,8708,frosch,8200,8203,ich,frosch
gdc,ger000579,7993,8708,frosch,8291,8294,ich,frosch
gdc,ger000579,7993,8708,frosch,8365,8368,ich,frosch
gdc,ger000579,7993,8708,frosch,8423,8426,ich,frosch
gdc,ger000579,7993,8708,frosch,8444,8449,meine,frosch
gdc,ger000579,7993,8708,frosch,8578,8582,mich,frosch
gdc,ger000579,7993,8708,frosch,8584,8587,ich,frosch
gdc,ger000579,7993,8708,frosch,8673,8676,mir,frosch
gdc,ger000579,8713,8752,julie,8748,8751,mir,julie
gdc,ger000579,8757,8823,frosch,8795,8801,meiner,frosch
gdc,ger000579,8828,9173,julie,8889,8893,mich,julie
gdc,ger000579,8828,9173,julie,8908,8911,ich,julie
gdc,ger000579,8828,9173,julie,8929,8934,meine,julie
gdc,ger000579,8828,9173,julie,8953,8959,meines,julie
gdc,ger000579,8828,9173,julie,9007,9013,meiner,julie
gdc,ger000579,8828,9173,julie,9089,9092,ich,julie
gdc,ger000579,8828,9173,julie,9107,9111,mein,julie
gdc,ger000579,8828,9173,julie,9120,9125,meine,julie
gdc,ger000579,8828,9173,julie,9134,9138,mein,julie
gdc,ger000579,9178,9379,frosch,9236,9239,mir,frosch
gdc,ger000579,9178,9379,frosch,9276,9279,ich,frosch
gdc,ger000579,9178,9379,frosch,9323,9327,mich,frosch
gdc,ger000579,9434,9504,wiesen,9474,9478,mein,wiesen
gdc,ger000579,9599,9647,wiesen,9626,9629,Ich,wiesen
gdc,ger000579,9652,9718,julie,9684,9688,mich,julie
gdc,ger000579,9652,9718,julie,9705,9708,ich,julie
gdc,ger000579,9815,9974,wiesen,9876,9879,ich,wiesen
gdc,ger000579,9815,9974,wiesen,9950,9953,mir,wiesen
gdc,ger000579,9979,10179,frosch,10019,10039,General von Wildruff,general
gdc,ger000579,10184,10397,wiesen,10205,10208,ich,wiesen
gdc,ger000579,10184,10397,wiesen,10252,10255,ich,wiesen
gdc,ger000579,10184,10397,wiesen,10356,10359,ich,wiesen
gdc,ger000579,10184,10397,wiesen,10372,10377,meine,wiesen
gdc,ger000579,10561,10691,wiesen,10617,10621,mein,wiesen
gdc,ger000579,10561,10691,wiesen,10632,10635,ich,wiesen
gdc,ger000579,10697,10848,frosch,10736,10740,mein,frosch
gdc,ger000579,10931,11101,frosch,10976,10979,mir,frosch
gdc,ger000579,10931,11101,frosch,11055,11058,Ich,frosch
gdc,ger000579,10931,11101,frosch,11074,11077,ich,frosch
gdc,ger000579,11106,11236,wiesen,11184,11187,ich,wiesen
gdc,ger000579,11106,11236,wiesen,11188,11191,mir,wiesen
gdc,ger000579,11241,11269,frosch,11249,11252,Ich,frosch
gdc,ger000579,11274,11313,julie,11289,11293,Mein,julie
gdc,ger000579,11686,12113,frosch,11914,11917,mir,frosch
gdc,ger000579,11686,12113,frosch,11938,11941,ich,frosch
gdc,ger000579,12211,12360,wiesen,12277,12280,ich,wiesen
gdc,ger000579,12211,12360,wiesen,12317,12321,mich,wiesen
gdc,ger000579,12506,12671,wiesen,12527,12530,ich,wiesen
gdc,ger000579,12506,12671,wiesen,12617,12620,ich,wiesen
gdc,ger000579,12729,12957,wiesen,12810,12813,ich,wiesen
gdc,ger000579,12729,12957,wiesen,12883,12888,meine,wiesen
gdc,ger000579,12729,12957,wiesen,12932,12935,mir,wiesen
gdc,ger000579,12962,13207,trott,12969,12972,Ich,trott
gdc,ger000579,12962,13207,trott,13004,13007,mir,trott
gdc,ger000579,13212,13335,wiesen,13239,13242,ich,wiesen
gdc,ger000579,13212,13335,wiesen,13256,13259,Ich,wiesen
gdc,ger000579,13212,13335,wiesen,13290,13295,meine,wiesen
gdc,ger000579,13622,14176,trott,13633,13636,ich,trott
gdc,ger000579,14181,14293,wiesen,14256,14261,meine,wiesen
gdc,ger000579,14537,14592,wiesen,14545,14548,Ich,wiesen
gdc,ger000579,14597,14879,trott,14689,14692,mir,trott
gdc,ger000579,14597,14879,trott,14861,14866,Julie,julie
gdc,ger000579,14915,14947,trott,14926,14929,ich,trott
gdc,ger000579,14952,15096,wiesen,15059,15062,ich,wiesen
gdc,ger000579,14952,15096,wiesen,15063,15066,mir,wiesen
gdc,ger000579,15102,15608,trott,15190,15196,meinen,trott
gdc,ger000579,15102,15608,trott,15272,15275,mir,trott
gdc,ger000579,15102,15608,trott,15308,15311,ich,trott
gdc,ger000579,15102,15608,trott,15334,15339,meine,trott
gdc,ger000579,15102,15608,trott,15351,15355,mich,trott
gdc,ger000579,15102,15608,trott,15381,15384,ich,trott
gdc,ger000579,15665,15754,trott,15678,15681,ich,trott
gdc,ger000579,15759,15863,wiesen,15799,15802,mir,wiesen
gdc,ger000579,15912,16008,wiesen,15962,15965,mir,wiesen
gdc,ger000579,15912,16008,wiesen,15997,16002,Julie,julie
gdc,ger000579,16013,16060,trott,16020,16023,Ich,trott
gdc,ger000579,16084,16112,_stage,16084,16098,Major von Düna,major
gdc,ger000579,16206,16374,major,16306,16311,meine,major
gdc,ger000579,16206,16374,major,16320,16324,mich,major
gdc,ger000579,16206,16374,major,16332,16335,ich,major
gdc,ger000579,16532,16581,major,16550,16553,mir,major
gdc,ger000579,16638,16657,wiesen,16646,16649,Ich,wiesen
gdc,ger000579,16662,16737,major,16669,16672,Ich,major
gdc,ger000579,16662,16737,major,16681,16684,mir,major
gdc,ger000579,16845,16888,wiesen,16875,16881,meinem,wiesen
gdc,ger000579,16893,16934,major,16900,16903,Ich,major
gdc,ger000579,16940,17035,wiesen,16983,16987,mein,wiesen
gdc,ger000579,16940,17035,wiesen,17003,17006,ich,wiesen
gdc,ger000579,17087,17171,trott,17094,17097,Ich,trott
gdc,ger000579,17087,17171,trott,17107,17111,mich,trott
gdc,ger000579,17212,17257,major,17246,17250,mich,major
gdc,ger000579,17262,17285,wiesen,17275,17279,mein,wiesen
gdc,ger000579,17374,17421,major,17400,17405,Julie,julie
gdc,ger000579,17427,17712,wiesen,17451,17454,ich,wiesen
gdc,ger000579,17427,17712,wiesen,17550,17553,Ich,wiesen
gdc,ger000579,17427,17712,wiesen,17678,17681,ich,wiesen
gdc,ger000579,17794,17872,wiesen,17807,17811,mein,wiesen
gdc,ger000579,17794,17872,wiesen,17829,17832,ich,wiesen
gdc,ger000579,17877,17918,major,17897,17900,ich,major
gdc,ger000579,18015,18053,major,18022,18025,Ich,major
gdc,ger000579,18138,18233,wiesen,18158,18161,Mir,wiesen
gdc,ger000579,18138,18233,wiesen,18191,18194,ich,wiesen
gdc,ger000579,18238,18268,major,18258,18262,mein,major
gdc,ger000579,18273,18367,wiesen,18281,18285,Mein,wiesen
gdc,ger000579,18273,18367,wiesen,18321,18324,ich,wiesen
gdc,ger000579,18372,18610,major,18450,18453,Ich,major
gdc,ger000579,18372,18610,major,18461,18465,mich,major
gdc,ger000579,18372,18610,major,18504,18509,Julie,julie
gdc,ger000579,18372,18610,major,18510,18515,meine,major
gdc,ger000579,18615,18651,wiesen,18623,18627,Mein,wiesen
gdc,ger000579,18656,18731,major,18693,18696,ich,major
gdc,ger000579,18737,18777,wiesen,18756,18760,mich,wiesen
gdc,ger000579,18782,18814,major,18799,18803,mich,major
gdc,ger000579,18819,18871,wiesen,18838,18841,ich,wiesen
