corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,mk3n.0,534,573,Aufrecht,aufrecht,Jammervoll,ADJD,jammervoll,7545,,
gdc,mk3n.0,534,573,Aufrecht,aufrecht,und,KON,und,7545,,
gdc,mk3n.0,534,573,Aufrecht,aufrecht,unverzeihlich,ADJD,unverzeihlich,7545,,
gdc,mk3n.0,534,573,Aufrecht,aufrecht,"!",$.,--,7545,,
gdc,mk3n.0,578,626,Kriechel,kriechel,St,XY,--,7545,,
gdc,mk3n.0,578,626,Kriechel,kriechel,"!",$.,--,7545,,
gdc,mk3n.0,578,626,Kriechel,kriechel,Nur,ADV,nur,7545,,
gdc,mk3n.0,578,626,Kriechel,kriechel,still,ADJD,still,7545,,
gdc,mk3n.0,578,626,Kriechel,kriechel,"!",$.,--,7545,,
gdc,mk3n.0,578,626,Kriechel,kriechel,Ich,PPER,ich,7545,kriechel,(1)
gdc,mk3n.0,578,626,Kriechel,kriechel,bitt,VVFIN,bitt,7545,,
gdc,mk3n.0,578,626,Kriechel,kriechel,',$(,--,7545,,
gdc,mk3n.0,578,626,Kriechel,kriechel,Euch,PPER,euch,7545,,
gdc,mk3n.0,578,626,Kriechel,kriechel,",","$,",--,7545,,
gdc,mk3n.0,578,626,Kriechel,kriechel,leiser,ADJD,leise,7545,,
gdc,mk3n.0,578,626,Kriechel,kriechel,"!",$.,--,7545,,
gdc,mk3n.0,631,668,Aufrecht,aufrecht,Volk,NN,volk,7545,,
gdc,mk3n.0,631,668,Aufrecht,aufrecht,in,APPR,in,7545,,
gdc,mk3n.0,631,668,Aufrecht,aufrecht,einer,ART,ein,7545,,
gdc,mk3n.0,631,668,Aufrecht,aufrecht,Irrenanstalt,NN,irrenanstalt,7545,,
gdc,mk3n.0,631,668,Aufrecht,aufrecht,"!",$.,--,7545,,
gdc,mk3n.0,673,718,Kriechel,kriechel,Wecket,NE,wecket,7545,,
gdc,mk3n.0,673,718,Kriechel,kriechel,nicht,PTKNEG,nicht,7545,,
gdc,mk3n.0,673,718,Kriechel,kriechel,den,ART,der,7545,,
gdc,mk3n.0,673,718,Kriechel,kriechel,schwer,ADJD,schwer,7545,,
gdc,mk3n.0,673,718,Kriechel,kriechel,Erkrankten,NN,erkrankter,7545,,
gdc,mk3n.0,673,718,Kriechel,kriechel,.,$.,--,7545,,
gdc,mk3n.0,723,828,Aufrecht,aufrecht,Mußt,VVIMP,mußt,7545,,
gdc,mk3n.0,723,828,Aufrecht,aufrecht,',$(,--,7545,,
gdc,mk3n.0,723,828,Aufrecht,aufrecht,ich,PPER,ich,7545,aufrecht,(0)
gdc,mk3n.0,723,828,Aufrecht,aufrecht,dazu,PROAV,dazu,7545,,
gdc,mk3n.0,723,828,Aufrecht,aufrecht,lange,ADJA,lang,7545,,
gdc,mk3n.0,723,828,Aufrecht,aufrecht,Jahre,NN,jahr,7545,,
gdc,mk3n.0,723,828,Aufrecht,aufrecht,",","$,",--,7545,,
gdc,mk3n.0,723,828,Aufrecht,aufrecht,fern,ADJD,fern,7545,,
gdc,mk3n.0,723,828,Aufrecht,aufrecht,von,APPR,von,7545,,
gdc,mk3n.0,723,828,Aufrecht,aufrecht,Haus,NN,haus,7545,,
gdc,mk3n.0,723,828,Aufrecht,aufrecht,",","$,",--,7545,,
gdc,mk3n.0,723,828,Aufrecht,aufrecht,in,APPR,in,7545,,
gdc,mk3n.0,723,828,Aufrecht,aufrecht,fremden,ADJA,fremd,7545,,
gdc,mk3n.0,723,828,Aufrecht,aufrecht,Ländern,NN,land,7545,,
gdc,mk3n.0,723,828,Aufrecht,aufrecht,Reisen,NN,reise,7545,,
gdc,mk3n.0,723,828,Aufrecht,aufrecht,",","$,",--,7545,,
gdc,mk3n.0,723,828,Aufrecht,aufrecht,um,KOUI,um,7545,,
gdc,mk3n.0,723,828,Aufrecht,aufrecht,nun,ADV,nun,7545,,
gdc,mk3n.0,723,828,Aufrecht,aufrecht,in,APPR,in,7545,,
gdc,mk3n.0,723,828,Aufrecht,aufrecht,der,ART,der,7545,,
gdc,mk3n.0,723,828,Aufrecht,aufrecht,Heimath,NN,heimath,7545,,
gdc,mk3n.0,723,828,Aufrecht,aufrecht,–,XY,–,7545,,
gdc,mk3n.0,834,938,Kriechel,kriechel,Stille,NN,stille,7545,,
gdc,mk3n.0,834,938,Kriechel,kriechel,nur,ADV,nur,7545,,
gdc,mk3n.0,834,938,Kriechel,kriechel,"!",$.,--,7545,,
gdc,mk3n.0,834,938,Kriechel,kriechel,–,XY,–,7545,,
gdc,mk3n.0,834,938,Kriechel,kriechel,Gott,NN,gott,7545,,
gdc,mk3n.0,834,938,Kriechel,kriechel,sorgt,VVFIN,sorgen,7545,,
gdc,mk3n.0,834,938,Kriechel,kriechel,für,APPR,für,7545,,
gdc,mk3n.0,834,938,Kriechel,kriechel,Alle,PIS,alle,7545,,
gdc,mk3n.0,834,938,Kriechel,kriechel,;,$.,--,7545,,
gdc,mk3n.0,834,938,Kriechel,kriechel,Unser,PPOSAT,unser,7545,,
gdc,mk3n.0,834,938,Kriechel,kriechel,guter,ADJA,gut,7545,,
gdc,mk3n.0,834,938,Kriechel,kriechel,Volk,NN,volk,7545,,
gdc,mk3n.0,834,938,Kriechel,kriechel,befindet,VVFIN,befinden,7545,,
gdc,mk3n.0,834,938,Kriechel,kriechel,sich,PRF,sich,7545,,
gdc,mk3n.0,834,938,Kriechel,kriechel,verhältnißmäßig,ADJD,verhältnißmäßig,7545,,
gdc,mk3n.0,834,938,Kriechel,kriechel,trefflich,ADJD,trefflich,7545,,
gdc,mk3n.0,834,938,Kriechel,kriechel,.,$.,--,7545,,
gdc,mk3n.0,944,1016,Aufrecht,aufrecht,Trefflich,ADJD,trefflich,7545,,
gdc,mk3n.0,944,1016,Aufrecht,aufrecht,",","$,",--,7545,,
gdc,mk3n.0,944,1016,Aufrecht,aufrecht,hier,ADV,hier,7545,,
gdc,mk3n.0,944,1016,Aufrecht,aufrecht,im,APPRART,in,7545,,
gdc,mk3n.0,944,1016,Aufrecht,aufrecht,Irrenhause,NN,irrenhause,7545,,
gdc,mk3n.0,944,1016,Aufrecht,aufrecht,?,$.,--,7545,,
gdc,mk3n.0,944,1016,Aufrecht,aufrecht,Mit,APPR,mit,7545,,
gdc,mk3n.0,944,1016,Aufrecht,aufrecht,wem,PWS,wem,7545,,
gdc,mk3n.0,944,1016,Aufrecht,aufrecht,hab,VAFIN,hab,7545,,
gdc,mk3n.0,944,1016,Aufrecht,aufrecht,',$(,--,7545,,
gdc,mk3n.0,944,1016,Aufrecht,aufrecht,ich,PPER,ich,7545,aufrecht,(0)
gdc,mk3n.0,944,1016,Aufrecht,aufrecht,doch,ADV,doch,7545,,
gdc,mk3n.0,944,1016,Aufrecht,aufrecht,die,ART,der,7545,,
gdc,mk3n.0,944,1016,Aufrecht,aufrecht,Ehre,NN,ehre,7545,,
gdc,mk3n.0,944,1016,Aufrecht,aufrecht,?,$.,--,7545,,
gdc,mk3n.0,1021,1078,Kriechel,kriechel,Joseph,NE,joseph,7545,,
gdc,mk3n.0,1021,1078,Kriechel,kriechel,Kriechel,NE,kriechel,7545,kriechel,(1)
gdc,mk3n.0,1021,1078,Kriechel,kriechel,",","$,",--,7545,,
gdc,mk3n.0,1021,1078,Kriechel,kriechel,der,ART,der,7545,,
gdc,mk3n.0,1021,1078,Kriechel,kriechel,Gewissensrath,NN,gewissensrath,7545,,
gdc,mk3n.0,1021,1078,Kriechel,kriechel,der,ART,der,7545,,
gdc,mk3n.0,1021,1078,Kriechel,kriechel,Anstalt,NN,anstalt,7545,,
gdc,mk3n.0,1021,1078,Kriechel,kriechel,.,$.,--,7545,,
gdc,mk3n.0,1083,1242,Aufrecht,aufrecht,Weßhalb,PWAV,weßhalb,7545,,
gdc,mk3n.0,1083,1242,Aufrecht,aufrecht,hab,VAFIN,hab,7545,,
gdc,mk3n.0,1083,1242,Aufrecht,aufrecht,',$(,--,7545,,
gdc,mk3n.0,1083,1242,Aufrecht,aufrecht,ich,PPER,ich,7545,aufrecht,(0)
gdc,mk3n.0,1083,1242,Aufrecht,aufrecht,Keine,PIAT,kein,7545,,
gdc,mk3n.0,1083,1242,Aufrecht,aufrecht,Nachricht,NN,nachricht,7545,,
gdc,mk3n.0,1083,1242,Aufrecht,aufrecht,denn,ADV,denn,7545,,
gdc,mk3n.0,1083,1242,Aufrecht,aufrecht,erhalten,VVPP,erhalten,7545,,
gdc,mk3n.0,1083,1242,Aufrecht,aufrecht,",","$,",--,7545,,
gdc,mk3n.0,1083,1242,Aufrecht,aufrecht,als,KOUS,als,7545,,
gdc,mk3n.0,1083,1242,Aufrecht,aufrecht,Herr,NN,herr,7545,,
gdc,mk3n.0,1083,1242,Aufrecht,aufrecht,Volk,NN,volk,7545,,
gdc,mk3n.0,1083,1242,Aufrecht,aufrecht,zuerst,ADV,zuerst,7545,,
gdc,mk3n.0,1083,1242,Aufrecht,aufrecht,erkrankte,VVFIN,erkranken,7545,,
gdc,mk3n.0,1083,1242,Aufrecht,aufrecht,?,$.,--,7545,,
gdc,mk3n.0,1083,1242,Aufrecht,aufrecht,Bin,VAFIN,sein,7545,,
gdc,mk3n.0,1083,1242,Aufrecht,aufrecht,ich,PPER,ich,7545,aufrecht,(0)
gdc,mk3n.0,1083,1242,Aufrecht,aufrecht,nicht,PTKNEG,nicht,7545,,
gdc,mk3n.0,1083,1242,Aufrecht,aufrecht,von,APPR,von,7545,,
gdc,mk3n.0,1083,1242,Aufrecht,aufrecht,frühster,ADJA,früh,7545,,
gdc,mk3n.0,1083,1242,Aufrecht,aufrecht,Jugend,NN,jugend,7545,,
gdc,mk3n.0,1083,1242,Aufrecht,aufrecht,ihm,PPER,ihm,7545,,
gdc,mk3n.0,1083,1242,Aufrecht,aufrecht,der,ART,der,7545,,
gdc,mk3n.0,1083,1242,Aufrecht,aufrecht,treuste,ADJA,treust,7545,,
gdc,mk3n.0,1083,1242,Aufrecht,aufrecht,Freund,NN,freund,7545,,
gdc,mk3n.0,1083,1242,Aufrecht,aufrecht,gewesen,VAPP,sein,7545,,
gdc,mk3n.0,1083,1242,Aufrecht,aufrecht,?,$.,--,7545,,
gdc,mk3n.0,1248,1290,Kriechel,kriechel,Ich,PPER,ich,7545,kriechel,(1)
gdc,mk3n.0,1248,1290,Kriechel,kriechel,muß,VMFIN,müssen,7545,,
gdc,mk3n.0,1248,1290,Kriechel,kriechel,bitten,VVINF,bitten,7545,,
gdc,mk3n.0,1248,1290,Kriechel,kriechel,",","$,",--,7545,,
gdc,mk3n.0,1248,1290,Kriechel,kriechel,sprechet,VVFIN,sprechet,7545,,
gdc,mk3n.0,1248,1290,Kriechel,kriechel,leiser,ADJD,leise,7545,,
gdc,mk3n.0,1248,1290,Kriechel,kriechel,.,$.,--,7545,,
gdc,mk3n.0,1295,1372,Aufrecht,aufrecht,Darf,VMFIN,dürfen,7545,,
gdc,mk3n.0,1295,1372,Aufrecht,aufrecht,ich,PPER,ich,7545,aufrecht,(0)
gdc,mk3n.0,1295,1372,Aufrecht,aufrecht,jetzt,ADV,jetzt,7545,,
gdc,mk3n.0,1295,1372,Aufrecht,aufrecht,vielleicht,ADV,vielleicht,7545,,
gdc,mk3n.0,1295,1372,Aufrecht,aufrecht,erfahren,VVINF,erfahren,7545,,
gdc,mk3n.0,1295,1372,Aufrecht,aufrecht,",","$,",--,7545,,
gdc,mk3n.0,1295,1372,Aufrecht,aufrecht,Wie,PWAV,wie,7545,,
gdc,mk3n.0,1295,1372,Aufrecht,aufrecht,das,ART,der,7545,,
gdc,mk3n.0,1295,1372,Aufrecht,aufrecht,Unglück,NN,unglück,7545,,
gdc,mk3n.0,1295,1372,Aufrecht,aufrecht,sich,PRF,sich,7545,,
gdc,mk3n.0,1295,1372,Aufrecht,aufrecht,begeben,VVFIN,begeben,7545,,
gdc,mk3n.0,1295,1372,Aufrecht,aufrecht,?,$.,--,7545,,
gdc,mk3n.0,1378,1570,Kriechel,kriechel,Weil,KOUS,weil,7545,,
gdc,mk3n.0,1378,1570,Kriechel,kriechel,in,APPR,in,7545,,
gdc,mk3n.0,1378,1570,Kriechel,kriechel,der,ART,der,7545,,
