corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,t9qh.0,7248,7479,marode,7266,7270,mein,marode
gdc,t9qh.0,7248,7479,marode,7413,7416,ich,marode
gdc,t9qh.0,7572,7648,fortunatus,7623,7626,ich,fortunatus
gdc,t9qh.0,7801,7831,_stage,7801,7807,Marode,marode
gdc,t9qh.0,7801,7831,_stage,7812,7821,Sylvester,sylvester
gdc,t9qh.0,7855,7874,_stage,7855,7865,Fortunatus,fortunatus
gdc,t9qh.0,7876,9771,fortunatus,7916,7919,mir,fortunatus
gdc,t9qh.0,7876,9771,fortunatus,7944,7948,mich,fortunatus
gdc,t9qh.0,7876,9771,fortunatus,7953,7959,meinem,fortunatus
gdc,t9qh.0,7876,9771,fortunatus,8041,8047,meinem,fortunatus
gdc,t9qh.0,7876,9771,fortunatus,8090,8094,mich,fortunatus
gdc,t9qh.0,7876,9771,fortunatus,8136,8142,meines,fortunatus
gdc,t9qh.0,7876,9771,fortunatus,8166,8178,Mummelmärten,mummelmaerten
gdc,t9qh.0,7876,9771,fortunatus,8201,8204,mir,fortunatus
gdc,t9qh.0,7876,9771,fortunatus,8267,8270,mir,fortunatus
gdc,t9qh.0,7876,9771,fortunatus,8358,8361,ich,fortunatus
gdc,t9qh.0,7876,9771,fortunatus,8362,8368,meinem,fortunatus
gdc,t9qh.0,7876,9771,fortunatus,8595,8601,meinem,fortunatus
gdc,t9qh.0,7876,9771,fortunatus,8848,8852,mein,fortunatus
gdc,t9qh.0,7876,9771,fortunatus,8860,8865,meine,fortunatus
gdc,t9qh.0,7876,9771,fortunatus,8878,8884,meinen,fortunatus
gdc,t9qh.0,7876,9771,fortunatus,8892,8897,meine,fortunatus
gdc,t9qh.0,7876,9771,fortunatus,8952,8955,ich,fortunatus
gdc,t9qh.0,7876,9771,fortunatus,9007,9010,ich,fortunatus
gdc,t9qh.0,7876,9771,fortunatus,9020,9026,Klunte,klunte
gdc,t9qh.0,7876,9771,fortunatus,9028,9034,meines,fortunatus
gdc,t9qh.0,7876,9771,fortunatus,9096,9099,mir,fortunatus
gdc,t9qh.0,7876,9771,fortunatus,9109,9115,meines,fortunatus
gdc,t9qh.0,7876,9771,fortunatus,9305,9311,meinem,fortunatus
gdc,t9qh.0,7876,9771,fortunatus,9408,9411,ich,fortunatus
gdc,t9qh.0,7876,9771,fortunatus,9483,9486,ich,fortunatus
gdc,t9qh.0,7876,9771,fortunatus,9542,9545,mir,fortunatus
gdc,t9qh.0,7876,9771,fortunatus,9573,9577,mich,fortunatus
gdc,t9qh.0,7876,9771,fortunatus,9592,9595,ich,fortunatus
gdc,t9qh.0,7876,9771,fortunatus,9660,9663,ich,fortunatus
gdc,t9qh.0,7876,9771,fortunatus,9664,9670,meines,fortunatus
gdc,t9qh.0,7876,9771,fortunatus,9705,9708,mir,fortunatus
gdc,t9qh.0,9797,9819,_stage,9797,9803,Klunte,klunte
gdc,t9qh.0,9797,9819,_stage,9808,9818,Fortunatus,fortunatus
gdc,t9qh.0,9876,9955,fortunatus,9908,9914,Klunte,klunte
gdc,t9qh.0,9960,10144,klunte,9977,9980,ich,klunte
gdc,t9qh.0,9960,10144,klunte,9990,9993,Ich,klunte
gdc,t9qh.0,10149,10279,fortunatus,10172,10178,Klunte,klunte
gdc,t9qh.0,10149,10279,fortunatus,10180,10183,ich,fortunatus
gdc,t9qh.0,10149,10279,fortunatus,10230,10234,mein,fortunatus
gdc,t9qh.0,10333,10415,fortunatus,10349,10352,ich,fortunatus
gdc,t9qh.0,10420,10652,klunte,10428,10432,Mein,klunte
gdc,t9qh.0,10420,10652,klunte,10464,10467,mir,klunte
gdc,t9qh.0,10420,10652,klunte,10489,10493,mich,klunte
gdc,t9qh.0,10420,10652,klunte,10581,10584,mir,klunte
gdc,t9qh.0,10420,10652,klunte,10588,10592,mein,klunte
gdc,t9qh.0,10420,10652,klunte,10617,10620,mir,klunte
gdc,t9qh.0,10923,11138,fortunatus,10994,10998,mein,fortunatus
gdc,t9qh.0,10923,11138,fortunatus,11066,11069,Ich,fortunatus
gdc,t9qh.0,11143,11240,klunte,11160,11163,ich,klunte
gdc,t9qh.0,11245,11346,fortunatus,11315,11319,mein,fortunatus
gdc,t9qh.0,11352,11631,klunte,11371,11374,ich,klunte
gdc,t9qh.0,11352,11631,klunte,11411,11414,mir,klunte
gdc,t9qh.0,11636,11751,fortunatus,11688,11694,meines,fortunatus
gdc,t9qh.0,11756,11831,klunte,11773,11777,mein,klunte
gdc,t9qh.0,11836,12057,fortunatus,11854,11857,ich,fortunatus
gdc,t9qh.0,11836,12057,fortunatus,11883,11889,meinem,fortunatus
gdc,t9qh.0,12062,12225,klunte,12087,12091,mein,klunte
gdc,t9qh.0,12062,12225,klunte,12115,12118,ich,klunte
gdc,t9qh.0,12062,12225,klunte,12179,12182,ich,klunte
gdc,t9qh.0,12230,12447,fortunatus,12298,12304,meines,fortunatus
gdc,t9qh.0,12230,12447,fortunatus,12368,12372,mein,fortunatus
gdc,t9qh.0,12452,12600,klunte,12471,12475,mein,klunte
gdc,t9qh.0,12452,12600,klunte,12499,12502,ich,klunte
gdc,t9qh.0,12605,14264,fortunatus,12636,12639,Ich,fortunatus
gdc,t9qh.0,12605,14264,fortunatus,12661,12665,mein,fortunatus
gdc,t9qh.0,12605,14264,fortunatus,12976,12981,meine,fortunatus
gdc,t9qh.0,12605,14264,fortunatus,13175,13179,mein,fortunatus
gdc,t9qh.0,12605,14264,fortunatus,13304,13307,Ich,fortunatus
gdc,t9qh.0,12605,14264,fortunatus,13474,13478,mich,fortunatus
gdc,t9qh.0,12605,14264,fortunatus,13562,13565,Ich,fortunatus
gdc,t9qh.0,12605,14264,fortunatus,13571,13575,mich,fortunatus
gdc,t9qh.0,12605,14264,fortunatus,13576,13582,meiner,fortunatus
gdc,t9qh.0,12605,14264,fortunatus,13626,13632,meinem,fortunatus
gdc,t9qh.0,12605,14264,fortunatus,13717,13720,ich,fortunatus
gdc,t9qh.0,12605,14264,fortunatus,13807,13811,mein,fortunatus
gdc,t9qh.0,12605,14264,fortunatus,13831,13835,mein,fortunatus
gdc,t9qh.0,12605,14264,fortunatus,13860,13863,ich,fortunatus
gdc,t9qh.0,12605,14264,fortunatus,13903,13907,mein,fortunatus
gdc,t9qh.0,12605,14264,fortunatus,13927,13930,ich,fortunatus
gdc,t9qh.0,12605,14264,fortunatus,13981,13984,mir,fortunatus
gdc,t9qh.0,12605,14264,fortunatus,14003,14006,ich,fortunatus
gdc,t9qh.0,12605,14264,fortunatus,14012,14015,Ich,fortunatus
gdc,t9qh.0,12605,14264,fortunatus,14037,14040,ich,fortunatus
gdc,t9qh.0,12605,14264,fortunatus,14190,14193,mir,fortunatus
gdc,t9qh.0,14289,14314,_stage,14289,14301,Mummelmärten,mummelmaerten
gdc,t9qh.0,14289,14314,_stage,14303,14313,Fortunatus,fortunatus
gdc,t9qh.0,14316,14426,mummelmaerten,14330,14334,Mein,mummelmaerten
gdc,t9qh.0,14645,14908,mummelmaerten,14668,14671,ich,mummelmaerten
gdc,t9qh.0,14645,14908,mummelmaerten,14700,14703,ich,mummelmaerten
gdc,t9qh.0,14645,14908,mummelmaerten,14779,14782,ich,mummelmaerten
gdc,t9qh.0,14645,14908,mummelmaerten,14846,14849,ich,mummelmaerten
gdc,t9qh.0,14913,15045,fortunatus,15015,15018,ich,fortunatus
gdc,t9qh.0,15050,15320,mummelmaerten,15064,15067,Ich,mummelmaerten
gdc,t9qh.0,15050,15320,mummelmaerten,15084,15087,ich,mummelmaerten
gdc,t9qh.0,15050,15320,mummelmaerten,15251,15254,mir,mummelmaerten
gdc,t9qh.0,15050,15320,mummelmaerten,15286,15289,ich,mummelmaerten
gdc,t9qh.0,15393,15658,mummelmaerten,15435,15439,mein,mummelmaerten
gdc,t9qh.0,15393,15658,mummelmaerten,15455,15459,mich,mummelmaerten
gdc,t9qh.0,15393,15658,mummelmaerten,15509,15512,mir,mummelmaerten
gdc,t9qh.0,15393,15658,mummelmaerten,15531,15534,ich,mummelmaerten
gdc,t9qh.0,15393,15658,mummelmaerten,15603,15607,mich,mummelmaerten
gdc,t9qh.0,15663,15737,fortunatus,15727,15730,ich,fortunatus
gdc,t9qh.0,15836,15904,mummelmaerten,15850,15853,Ich,mummelmaerten
gdc,t9qh.0,15929,15947,_stage,15929,15936,Courage,courage
gdc,t9qh.0,15929,15947,_stage,15941,15946,Grete,grete
gdc,t9qh.0,15949,16002,grete,15967,15971,mich,grete
gdc,t9qh.0,16007,16165,courage,16063,16066,ich,courage
gdc,t9qh.0,16007,16165,courage,16079,16082,ich,courage
gdc,t9qh.0,16007,16165,courage,16089,16096,Courage,courage
gdc,t9qh.0,16007,16165,courage,16109,16112,ich,courage
gdc,t9qh.0,16007,16165,courage,16151,16155,mich,courage
gdc,t9qh.0,16338,16507,courage,16383,16386,ich,courage
gdc,t9qh.0,16338,16507,courage,16433,16437,mein,courage
gdc,t9qh.0,16338,16507,courage,16492,16495,ich,courage
gdc,t9qh.0,16512,16576,grete,16549,16553,mich,grete
gdc,t9qh.0,16639,16720,courage,16670,16673,ich,courage
gdc,t9qh.0,16874,17160,grete,16918,16921,ich,grete
gdc,t9qh.0,16874,17160,grete,16963,16967,mich,grete
gdc,t9qh.0,16874,17160,grete,16992,16995,mir,grete
gdc,t9qh.0,16874,17160,grete,17081,17084,ich,grete
gdc,t9qh.0,16874,17160,grete,17139,17143,mein,grete
gdc,t9qh.0,17165,17289,courage,17198,17203,meine,courage
gdc,t9qh.0,17165,17289,courage,17214,17217,ich,courage
gdc,t9qh.0,17165,17289,courage,17242,17245,ich,courage
gdc,t9qh.0,17382,17470,grete,17412,17419,Courage,courage
gdc,t9qh.0,17382,17470,grete,17432,17435,mir,grete
gdc,t9qh.0,17547,17710,grete,17596,17599,ich,grete
gdc,t9qh.0,17547,17710,grete,17643,17647,mein,grete
gdc,t9qh.0,17547,17710,grete,17669,17672,ich,grete
gdc,t9qh.0,17715,17934,courage,17735,17738,ich,courage
gdc,t9qh.0,17715,17934,courage,17799,17802,ich,courage
gdc,t9qh.0,17715,17934,courage,17859,17862,mir,courage
gdc,t9qh.0,17715,17934,courage,17911,17915,mich,courage
gdc,t9qh.0,17940,17969,grete,17956,17959,ich,grete
gdc,t9qh.0,18501,18671,grete,18538,18545,Courage,courage
gdc,t9qh.0,18501,18671,grete,18555,18558,mir,grete
gdc,t9qh.0,18907,19003,courage,18974,18978,mich,courage
gdc,t9qh.0,19008,19159,grete,19060,19063,ich,grete
gdc,t9qh.0,19008,19159,grete,19096,19099,ich,grete
gdc,t9qh.0,19008,19159,grete,19114,19120,meines,grete
gdc,t9qh.0,19292,19454,grete,19318,19322,mich,grete
gdc,t9qh.0,19292,19454,grete,19395,19400,meine,grete
gdc,t9qh.0,19292,19454,grete,19407,19410,Ich,grete
gdc,t9qh.0,19292,19454,grete,19430,19434,mein,grete
gdc,t9qh.0,19459,19599,courage,19512,19515,ich,courage
gdc,t9qh.0,19459,19599,courage,19569,19572,mir,courage
gdc,t9qh.0,19604,19736,grete,19626,19629,ich,grete
gdc,t9qh.0,19604,19736,grete,19651,19654,ich,grete
gdc,t9qh.0,19604,19736,grete,19692,19695,ich,grete
gdc,t9qh.0,19775,19807,grete,19791,19794,ich,grete
gdc,t9qh.0,19812,20183,courage,19868,19873,meine,courage
gdc,t9qh.0,19812,20183,courage,20006,20009,ich,courage
gdc,t9qh.0,19812,20183,courage,20060,20067,Courage,courage
gdc,t9qh.0,19812,20183,courage,20171,20178,Courage,courage
gdc,t9qh.0,20189,20276,grete,20240,20243,ich,grete
gdc,t9qh.0,20281,20342,courage,20303,20306,ich,courage
gdc,t9qh.0,20404,20504,courage,20417,20420,ich,courage
gdc,t9qh.0,20404,20504,courage,20455,20458,ich,courage
gdc,t9qh.0,20559,20622,courage,20575,20578,mir,courage
gdc,t9qh.0,20559,20622,courage,20598,20602,mich,courage
gdc,t9qh.0,20627,20681,grete,20651,20654,ich,grete
gdc,t9qh.0,20686,20839,courage,20777,20784,Courage,courage
gdc,t9qh.0,20844,20928,grete,20879,20882,ich,grete
gdc,t9qh.0,20844,20928,grete,20910,20913,mir,grete
gdc,t9qh.0,20933,21022,courage,20949,20952,ich,courage
gdc,t9qh.0,21027,21084,grete,21041,21045,mein,grete
gdc,t9qh.0,21027,21084,grete,21063,21067,mich,grete
gdc,t9qh.0,21089,21252,courage,21130,21137,Courage,courage
gdc,t9qh.0,21089,21252,courage,21240,21247,Courage,courage
gdc,t9qh.0,21258,21311,grete,21291,21294,mir,grete
gdc,t9qh.0,21359,21447,grete,21366,21369,Ich,grete
gdc,t9qh.0,21452,21588,courage,21470,21473,ich,courage
gdc,t9qh.0,21744,21818,courage,21791,21794,mir,courage
gdc,t9qh.0,21874,21933,courage,21888,21891,ich,courage
gdc,t9qh.0,21938,22039,grete,21959,21962,ich,grete
gdc,t9qh.0,22044,22177,courage,22075,22078,ich,courage
gdc,t9qh.0,22044,22177,courage,22153,22156,ich,courage
gdc,t9qh.0,22182,22362,grete,22203,22206,ich,grete
gdc,t9qh.0,22182,22362,grete,22324,22327,ich,grete
gdc,t9qh.0,23066,23132,courage,23075,23078,Ich,courage
gdc,t9qh.0,23137,23320,grete,23223,23235,Mummelmärten,mummelmaerten
gdc,t9qh.0,23587,23884,courage,23611,23614,mir,courage
gdc,t9qh.0,23587,23884,courage,23648,23652,mich,courage
gdc,t9qh.0,23587,23884,courage,23653,23657,mein,courage
gdc,t9qh.0,23587,23884,courage,23696,23699,ich,courage
gdc,t9qh.0,23587,23884,courage,23729,23733,mich,courage
gdc,t9qh.0,24036,24122,grete,24059,24062,ich,grete
gdc,t9qh.0,24036,24122,grete,24089,24092,ich,grete
gdc,t9qh.0,24682,24736,courage,24709,24712,mir,courage
gdc,t9qh.0,24741,24927,grete,24878,24881,ich,grete
gdc,t9qh.0,24741,24927,grete,24893,24896,ich,grete
gdc,t9qh.0,24932,25126,courage,24996,24999,ich,courage
gdc,t9qh.0,24932,25126,courage,25020,25026,meinen,courage
gdc,t9qh.0,24932,25126,courage,25067,25070,ich,courage
gdc,t9qh.0,25131,25265,grete,25145,25149,mein,grete
gdc,t9qh.0,25131,25265,grete,25183,25186,ich,grete
gdc,t9qh.0,25460,25592,_stage,25465,25475,Ehrenfried,ehrenfried
gdc,t9qh.0,25460,25592,_stage,25477,25485,Feuerfax,feuerfax
gdc,t9qh.0,25460,25592,_stage,25487,25497,Fortunatus,fortunatus
gdc,t9qh.0,25460,25592,_stage,25499,25512,Friedenschild,friedenschild
gdc,t9qh.0,25460,25592,_stage,25514,25519,Mirax,mirax
gdc,t9qh.0,25460,25592,_stage,25521,25531,Narruffsky,narruffsky
gdc,t9qh.0,25460,25592,_stage,25533,25543,Pamphilius,pamphilius
gdc,t9qh.0,25460,25592,_stage,25545,25557,Mummelmärten,mummelmaerten
gdc,t9qh.0,25460,25592,_stage,25559,25567,Damastor,damastor
gdc,t9qh.0,25460,25592,_stage,25569,25575,Kilian,kilian
gdc,t9qh.0,25460,25592,_stage,25577,25584,Cursino,cursino
gdc,t9qh.0,25460,25592,_stage,25586,25591,Culin,culin
gdc,t9qh.0,25939,26013,ehrenfried,25962,25965,mir,ehrenfried
gdc,t9qh.0,26197,26284,ehrenfried,26219,26223,mein,ehrenfried
gdc,t9qh.0,26289,26366,fortunatus,26316,26319,ich,fortunatus
gdc,t9qh.0,26444,26515,mummelmaerten,26475,26478,ich,mummelmaerten
gdc,t9qh.0,26662,26739,ehrenfried,26711,26714,ich,ehrenfried
gdc,t9qh.0,26662,26739,ehrenfried,26718,26724,meiner,ehrenfried
gdc,t9qh.0,26844,26872,_stage,26844,26856,Mummelmärten,mummelmaerten
gdc,t9qh.0,27198,27339,mummelmaerten,27212,27215,Ich,mummelmaerten
gdc,t9qh.0,27344,27409,ehrenfried,27393,27397,mein,ehrenfried
gdc,t9qh.0,27414,27489,mummelmaerten,27428,27431,Ich,mummelmaerten
gdc,t9qh.0,27414,27489,mummelmaerten,27454,27457,ich,mummelmaerten
gdc,t9qh.0,27494,27571,ehrenfried,27550,27556,meinen,ehrenfried
gdc,t9qh.0,27576,27777,fortunatus,27618,27630,Mummelmärten,mummelmaerten
gdc,t9qh.0,27782,27852,mummelmaerten,27807,27810,ich,mummelmaerten
gdc,t9qh.0,28190,28238,_stage,28190,28202,Mummelmärten,mummelmaerten
gdc,t9qh.0,28190,28238,_stage,28204,28210,Marode,marode
gdc,t9qh.0,28190,28238,_stage,28212,28221,Sylvester,sylvester
gdc,t9qh.0,28240,28289,mummelmaerten,28276,28279,ich,mummelmaerten
gdc,t9qh.0,28432,28566,marode,28440,28443,Ich,marode
gdc,t9qh.0,28432,28566,marode,28470,28474,mein,marode
gdc,t9qh.0,29081,29219,ehrenfried,29112,29115,mir,ehrenfried
gdc,t9qh.0,29081,29219,ehrenfried,29140,29143,mir,ehrenfried
gdc,t9qh.0,29297,29551,ehrenfried,29439,29445,meinen,ehrenfried
gdc,t9qh.0,29297,29551,ehrenfried,29518,29521,ich,ehrenfried
gdc,t9qh.0,29297,29551,ehrenfried,29530,29535,meine,ehrenfried
gdc,t9qh.0,29625,29726,ehrenfried,29637,29640,Ich,ehrenfried
gdc,t9qh.0,29839,30020,sylvester,29890,29894,mich,sylvester
gdc,t9qh.0,29839,30020,sylvester,30010,30013,mir,sylvester
gdc,t9qh.0,30025,30177,marode,30112,30115,mir,marode
gdc,t9qh.0,30025,30177,marode,30127,30130,ich,marode
gdc,t9qh.0,30351,30474,sylvester,30366,30371,meine,sylvester
gdc,t9qh.0,30351,30474,sylvester,30384,30387,mir,sylvester
gdc,t9qh.0,30351,30474,sylvester,30422,30425,ich,sylvester
gdc,t9qh.0,30351,30474,sylvester,30453,30456,ich,sylvester
gdc,t9qh.0,30479,30647,marode,30495,30501,meiner,marode
gdc,t9qh.0,30479,30647,marode,30523,30526,ich,marode
gdc,t9qh.0,30652,30911,fortunatus,30882,30885,mir,fortunatus
gdc,t9qh.0,30652,30911,fortunatus,30899,30905,meinen,fortunatus
gdc,t9qh.0,30916,31057,ehrenfried,30944,30948,mein,ehrenfried
gdc,t9qh.0,31313,31665,sylvester,31371,31374,mir,sylvester
gdc,t9qh.0,31313,31665,sylvester,31380,31383,ich,sylvester
gdc,t9qh.0,31313,31665,sylvester,31420,31423,ich,sylvester
gdc,t9qh.0,31313,31665,sylvester,31529,31533,mich,sylvester
gdc,t9qh.0,31670,31944,fortunatus,31881,31884,Ich,fortunatus
gdc,t9qh.0,31949,32180,marode,31995,31999,mich,marode
gdc,t9qh.0,31949,32180,marode,32026,32029,ich,marode
gdc,t9qh.0,32185,32384,ehrenfried,32197,32200,Ich,ehrenfried
gdc,t9qh.0,32185,32384,ehrenfried,32209,32215,meiner,ehrenfried
gdc,t9qh.0,32185,32384,ehrenfried,32291,32294,ich,ehrenfried
gdc,t9qh.0,32185,32384,ehrenfried,32295,32299,mich,ehrenfried
gdc,t9qh.0,32185,32384,ehrenfried,32330,32333,ich,ehrenfried
gdc,t9qh.0,32389,32809,marode,32417,32421,mein,marode
gdc,t9qh.0,32389,32809,marode,32444,32447,mir,marode
gdc,t9qh.0,32389,32809,marode,32463,32466,ich,marode
gdc,t9qh.0,32389,32809,marode,32514,32517,mir,marode
gdc,t9qh.0,32389,32809,marode,32578,32581,ich,marode
gdc,t9qh.0,32389,32809,marode,32608,32611,ich,marode
gdc,t9qh.0,33004,33085,marode,33023,33027,mich,marode
gdc,t9qh.0,33450,33550,ehrenfried,33462,33465,Ich,ehrenfried
gdc,t9qh.0,33692,34023,ehrenfried,33745,33748,ich,ehrenfried
gdc,t9qh.0,33692,34023,ehrenfried,33795,33798,ich,ehrenfried
gdc,t9qh.0,33692,34023,ehrenfried,33820,33823,mir,ehrenfried
gdc,t9qh.0,33692,34023,ehrenfried,33854,33860,meiner,ehrenfried
gdc,t9qh.0,33692,34023,ehrenfried,33938,33941,ich,ehrenfried
gdc,t9qh.0,34443,34468,_stage,34443,34451,Hasenius,hasenius
gdc,t9qh.0,34641,34715,ehrenfried,34659,34662,mir,ehrenfried
gdc,t9qh.0,34641,34715,ehrenfried,34689,34692,ich,ehrenfried
gdc,t9qh.0,34720,35893,hasenius,34855,34858,ich,hasenius
gdc,t9qh.0,34720,35893,hasenius,34912,34915,ich,hasenius
gdc,t9qh.0,34720,35893,hasenius,35057,35060,ich,hasenius
gdc,t9qh.0,34720,35893,hasenius,35116,35119,mir,hasenius
gdc,t9qh.0,34720,35893,hasenius,35124,35130,meinem,hasenius
gdc,t9qh.0,34720,35893,hasenius,35262,35265,ich,hasenius
gdc,t9qh.0,34720,35893,hasenius,35354,35360,meiner,hasenius
gdc,t9qh.0,34720,35893,hasenius,35429,35433,mein,hasenius
gdc,t9qh.0,34720,35893,hasenius,35468,35471,ich,hasenius
gdc,t9qh.0,34720,35893,hasenius,35610,35614,mein,hasenius
gdc,t9qh.0,35965,36060,ehrenfried,36012,36015,ich,ehrenfried
gdc,t9qh.0,36317,36377,hasenius,36350,36353,mir,hasenius
gdc,t9qh.0,36382,36444,ehrenfried,36429,36433,mein,ehrenfried
gdc,t9qh.0,36562,36611,fortunatus,36596,36599,ich,fortunatus
gdc,t9qh.0,36616,36740,ehrenfried,36644,36647,ich,ehrenfried
gdc,t9qh.0,36616,36740,ehrenfried,36659,36663,mein,ehrenfried
gdc,t9qh.0,36745,36795,hasenius,36775,36778,ich,hasenius
gdc,t9qh.0,36846,36923,feuerfax,36894,36897,ich,feuerfax
gdc,t9qh.0,36985,37219,friedenschild,37042,37045,ich,friedenschild
gdc,t9qh.0,36985,37219,friedenschild,37088,37091,ich,friedenschild
gdc,t9qh.0,37319,37434,mummelmaerten,37359,37362,ich,mummelmaerten
gdc,t9qh.0,37319,37434,mummelmaerten,37387,37390,ich,mummelmaerten
gdc,t9qh.0,37319,37434,mummelmaerten,37396,37400,mein,mummelmaerten
gdc,t9qh.0,37439,37630,ehrenfried,37472,37476,mein,ehrenfried
gdc,t9qh.0,37439,37630,ehrenfried,37528,37531,mir,ehrenfried
gdc,t9qh.0,37439,37630,ehrenfried,37603,37608,meine,ehrenfried
gdc,t9qh.0,37635,37699,hasenius,37667,37670,mir,hasenius
gdc,t9qh.0,37751,37807,hasenius,37777,37780,ich,hasenius
gdc,t9qh.0,37751,37807,hasenius,37803,37806,mir,hasenius
gdc,t9qh.0,37897,37975,fortunatus,37925,37928,ich,fortunatus
gdc,t9qh.0,37897,37975,fortunatus,37965,37968,mir,fortunatus
gdc,t9qh.0,37980,38077,ehrenfried,37996,37999,ich,ehrenfried
gdc,t9qh.0,37980,38077,ehrenfried,38029,38032,mir,ehrenfried
gdc,t9qh.0,38082,38140,feuerfax,38108,38111,ich,feuerfax
gdc,t9qh.0,38231,38323,mummelmaerten,38252,38255,ich,mummelmaerten
gdc,t9qh.0,38426,38521,mummelmaerten,38454,38458,mich,mummelmaerten
gdc,t9qh.0,38426,38521,mummelmaerten,38464,38468,mein,mummelmaerten
gdc,t9qh.0,38426,38521,mummelmaerten,38483,38486,ich,mummelmaerten
gdc,t9qh.0,38632,38780,mummelmaerten,38678,38682,mein,mummelmaerten
gdc,t9qh.0,38785,38926,mirax,38828,38831,ich,mirax
gdc,t9qh.0,38785,38926,mirax,38912,38916,mich,mirax
gdc,t9qh.0,39348,39473,ehrenfried,39455,39458,mir,ehrenfried
gdc,t9qh.0,39745,40063,ehrenfried,39789,39795,meinem,ehrenfried
gdc,t9qh.0,39745,40063,ehrenfried,39920,39924,mein,ehrenfried
gdc,t9qh.0,39745,40063,ehrenfried,39946,39952,meinen,ehrenfried
gdc,t9qh.0,39745,40063,ehrenfried,39973,39976,Ich,ehrenfried
gdc,t9qh.0,40166,40210,hasenius,40189,40192,mir,hasenius
gdc,t9qh.0,40166,40210,hasenius,40196,40200,mein,hasenius
gdc,t9qh.0,40215,40305,sylvester,40268,40276,Hasenius,hasenius
gdc,t9qh.0,40215,40305,sylvester,40278,40284,Marode,marode
gdc,t9qh.0,40215,40305,sylvester,40286,40295,Sylvester,sylvester
gdc,t9qh.0,40331,40354,_stage,40331,40337,Klunte,klunte
