corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nds0.0,1057,1070,Anselmo,anselmo,Umarmt,ADJD,umarmt,20034,,
gdc,nds0.0,1057,1070,Anselmo,anselmo,Gaddo,NE,gaddo,20034,,(2)
gdc,nds0.0,1057,1070,Anselmo,anselmo,.,$.,--,20034,,
gdc,nds0.0,1193,1220,Anselmo,anselmo,Trocknet,VVFIN,trocknet,20034,,
gdc,nds0.0,1193,1220,Anselmo,anselmo,sich,PRF,sich,20034,,
gdc,nds0.0,1193,1220,Anselmo,anselmo,die,ART,der,20034,,
gdc,nds0.0,1193,1220,Anselmo,anselmo,Augen,NN,auge,20034,,
gdc,nds0.0,1193,1220,Anselmo,anselmo,ab,PTKVZ,ab,20034,,
gdc,nds0.0,1193,1220,Anselmo,anselmo,.,$.,--,20034,,
gdc,nds0.0,2654,2692,Anselmo,anselmo,Seinen,PPOSAT,sein,20034,,
gdc,nds0.0,2654,2692,Anselmo,anselmo,Arm,NN,arm,20034,,
gdc,nds0.0,2654,2692,Anselmo,anselmo,um,APPR,um,20034,,
gdc,nds0.0,2654,2692,Anselmo,anselmo,seinen,PPOSAT,sein,20034,,
gdc,nds0.0,2654,2692,Anselmo,anselmo,Vater,NN,vater,20034,,
gdc,nds0.0,2654,2692,Anselmo,anselmo,schlingend,ADJD,schlingend,20034,,
gdc,nds0.0,2654,2692,Anselmo,anselmo,.,$.,--,20034,,
gdc,nds0.0,2905,2923,Anselmo,anselmo,auf,PTKVZ,auf,20034,,
gdc,nds0.0,2905,2923,Anselmo,anselmo,und,KON,und,20034,,
gdc,nds0.0,2905,2923,Anselmo,anselmo,ab,ADV,ab,20034,,
gdc,nds0.0,2905,2923,Anselmo,anselmo,gehend,ADJD,gehend,20034,,
gdc,nds0.0,2905,2923,Anselmo,anselmo,.,$.,--,20034,,
gdc,nds0.0,3938,3960,Ugolino,ugolino,Auf,APPR,auf,20034,,
gdc,nds0.0,3938,3960,Ugolino,ugolino,sein,PPOSAT,sein,20034,,
gdc,nds0.0,3938,3960,Ugolino,ugolino,Herz,NN,herz,20034,,
gdc,nds0.0,3938,3960,Ugolino,ugolino,zeigend,ADJD,zeigend,20034,,
gdc,nds0.0,3938,3960,Ugolino,ugolino,.,$.,--,20034,,
gdc,nds0.0,4020,4032,Anselmo,anselmo,erschrocken,VVINF,erschrocken,20034,,
gdc,nds0.0,4020,4032,Anselmo,anselmo,.,$.,--,20034,,
gdc,nds0.0,4113,4140,Gaddo,gaddo,Hält,VVFIN,halten,20034,,
gdc,nds0.0,4113,4140,Gaddo,gaddo,ihm,PPER,ihm,20034,,
gdc,nds0.0,4113,4140,Gaddo,gaddo,seinen,PPOSAT,sein,20034,,
gdc,nds0.0,4113,4140,Gaddo,gaddo,Nacken,NN,nacken,20034,,
gdc,nds0.0,4113,4140,Gaddo,gaddo,hin,PTKVZ,hin,20034,,
gdc,nds0.0,4113,4140,Gaddo,gaddo,.,$.,--,20034,,
