corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ksd1.0,62678,63396,danton,62944,62947,ich,danton
gdc,ksd1.0,62678,63396,danton,62974,62977,ich,danton
gdc,ksd1.0,62678,63396,danton,63064,63067,ich,danton
gdc,ksd1.0,62678,63396,danton,63090,63093,ich,danton
gdc,ksd1.0,62678,63396,danton,63112,63115,ich,danton
gdc,ksd1.0,62678,63396,danton,63126,63129,Ich,danton
gdc,ksd1.0,62678,63396,danton,63161,63164,ich,danton
gdc,ksd1.0,62678,63396,danton,63168,63173,Julie,julie
gdc,ksd1.0,62678,63396,danton,63225,63228,ich,danton
gdc,ksd1.0,62678,63396,danton,63268,63271,mir,danton
gdc,ksd1.0,62678,63396,danton,63292,63295,Ich,danton
gdc,ksd1.0,62678,63396,danton,63330,63333,mir,danton
gdc,ksd1.0,62678,63396,danton,63335,63340,Julie,julie
gdc,ksd1.0,62678,63396,danton,63342,63346,mein,danton
gdc,ksd1.0,62678,63396,danton,63390,63395,Julie,julie
gdc,ksd1.0,63401,63463,julie,63454,63459,Paris,paris
gdc,ksd1.0,63923,64476,danton,63943,63946,ich,danton
gdc,ksd1.0,63923,64476,danton,64466,64469,ich,danton
gdc,ksd1.0,64515,64549,danton,64527,64532,Julie,julie
gdc,ksd1.0,64582,64604,_stage,64582,64587,Simon,simon
gdc,ksd1.0,64941,65183,simon,65063,65066,Ich,simon
gdc,ksd1.0,64941,65183,simon,65129,65133,mein,simon
gdc,ksd1.0,64941,65183,simon,65162,65165,ich,simon
gdc,ksd1.0,65371,65554,zweiter_buerger_2-6,65387,65390,Ich,zweiter_buerger_2-6
gdc,ksd1.0,65371,65554,zweiter_buerger_2-6,65482,65487,Leute,leute
gdc,ksd1.0,65767,65875,legendre,65862,65868,Danton,danton
gdc,ksd1.0,66121,66255,legendre,66192,66195,Ich,legendre
gdc,ksd1.0,66121,66255,legendre,66221,66224,ich,legendre
gdc,ksd1.0,66305,67167,legendre,66414,66417,Ich,legendre
gdc,ksd1.0,66305,67167,legendre,66428,66434,Danton,danton
gdc,ksd1.0,66305,67167,legendre,66484,66487,ich,legendre
gdc,ksd1.0,66305,67167,legendre,66548,66551,ich,legendre
gdc,ksd1.0,66305,67167,legendre,66603,66606,ich,legendre
gdc,ksd1.0,66305,67167,legendre,66619,66622,ich,legendre
gdc,ksd1.0,66305,67167,legendre,66629,66635,Danton,danton
gdc,ksd1.0,66305,67167,legendre,66656,66660,mich,legendre
gdc,ksd1.0,66305,67167,legendre,66673,66676,ich,legendre
gdc,ksd1.0,66305,67167,legendre,66695,66698,mir,legendre
gdc,ksd1.0,66305,67167,legendre,66738,66741,Ich,legendre
gdc,ksd1.0,66305,67167,legendre,66852,66856,mich,legendre
gdc,ksd1.0,67888,71139,robespierre,68241,68246,Fabre,fabre
gdc,ksd1.0,67888,71139,robespierre,68330,68334,mich,robespierre
gdc,ksd1.0,67888,71139,robespierre,68608,68616,Legendre,legendre
gdc,ksd1.0,67888,71139,robespierre,68709,68716,Lacroix,lacroix
gdc,ksd1.0,67888,71139,robespierre,68745,68753,Legendre,legendre
gdc,ksd1.0,67888,71139,robespierre,68821,68828,Lacroix,lacroix
gdc,ksd1.0,67888,71139,robespierre,68861,68867,Danton,danton
gdc,ksd1.0,67888,71139,robespierre,69010,69016,Danton,danton
gdc,ksd1.0,67888,71139,robespierre,69060,69065,Fabre,fabre
gdc,ksd1.0,67888,71139,robespierre,69901,69904,ich,robespierre
gdc,ksd1.0,67888,71139,robespierre,70064,70068,mich,robespierre
gdc,ksd1.0,67888,71139,robespierre,70095,70098,mir,robespierre
gdc,ksd1.0,67888,71139,robespierre,70144,70150,Danton,danton
gdc,ksd1.0,67888,71139,robespierre,70171,70174,mir,robespierre
gdc,ksd1.0,67888,71139,robespierre,70202,70205,mir,robespierre
gdc,ksd1.0,67888,71139,robespierre,70231,70235,mich,robespierre
gdc,ksd1.0,67888,71139,robespierre,70353,70357,mich,robespierre
gdc,ksd1.0,67888,71139,robespierre,70386,70391,meine,robespierre
gdc,ksd1.0,67888,71139,robespierre,70447,70450,ich,robespierre
gdc,ksd1.0,67888,71139,robespierre,70469,70473,mich,robespierre
gdc,ksd1.0,67888,71139,robespierre,70520,70527,meinige,robespierre
gdc,ksd1.0,67888,71139,robespierre,71005,71008,Ich,robespierre
gdc,ksd1.0,71144,74648,st_just,71923,71926,Ich,st_just
gdc,ksd1.0,74713,74777,_stage,74713,74722,Chaumette,chaumette
gdc,ksd1.0,74713,74777,_stage,74724,74729,Payne,payne
gdc,ksd1.0,74713,74777,_stage,74731,74738,Mercier,mercier
gdc,ksd1.0,74713,74777,_stage,74740,74747,Hérault,herault
gdc,ksd1.0,74789,74810,_stage,74795,74800,Payne,payne
gdc,ksd1.0,74779,74983,chaumette,74822,74827,Payne,payne
gdc,ksd1.0,74779,74983,chaumette,74871,74875,mich,chaumette
gdc,ksd1.0,74779,74983,chaumette,74880,74883,ich,chaumette
gdc,ksd1.0,74779,74983,chaumette,74915,74918,mir,chaumette
gdc,ksd1.0,74779,74983,chaumette,74957,74960,mir,chaumette
gdc,ksd1.0,74988,76038,payne,75026,75029,ich,payne
gdc,ksd1.0,74988,76038,payne,75843,75846,Ich,payne
gdc,ksd1.0,76043,76113,chaumette,76078,76081,mir,chaumette
gdc,ksd1.0,76043,76113,chaumette,76096,76099,ich,chaumette
gdc,ksd1.0,76118,76179,mercier,76139,76144,Payne,payne
gdc,ksd1.0,76184,76672,payne,76383,76386,mir,payne
gdc,ksd1.0,76184,76672,payne,76428,76431,mir,payne
gdc,ksd1.0,77228,77509,mercier,77237,77240,Ich,mercier
gdc,ksd1.0,77559,78898,payne,78294,78297,Ich,payne
gdc,ksd1.0,77559,78898,payne,78355,78358,ich,payne
gdc,ksd1.0,77559,78898,payne,78394,78398,mich,payne
gdc,ksd1.0,77559,78898,payne,78738,78741,ich,payne
gdc,ksd1.0,78931,79553,payne,79041,79044,Ich,payne
gdc,ksd1.0,78931,79553,payne,79146,79151,meine,payne
gdc,ksd1.0,78931,79553,payne,79178,79181,Ich,payne
gdc,ksd1.0,78931,79553,payne,79189,79195,meiner,payne
gdc,ksd1.0,78931,79553,payne,79237,79241,mich,payne
gdc,ksd1.0,78931,79553,payne,79250,79253,ich,payne
gdc,ksd1.0,78931,79553,payne,79291,79295,mich,payne
gdc,ksd1.0,78931,79553,payne,79304,79307,ich,payne
gdc,ksd1.0,78931,79553,payne,79336,79340,mich,payne
gdc,ksd1.0,78931,79553,payne,79358,79361,mir,payne
gdc,ksd1.0,79590,80065,herault,79947,79953,Madame,madame
gdc,ksd1.0,80070,80130,chaumette,80081,80084,Ich,chaumette
gdc,ksd1.0,80070,80130,chaumette,80112,80117,meine,chaumette
gdc,ksd1.0,80303,80361,_stage,80303,80309,Danton,danton
gdc,ksd1.0,80303,80361,_stage,80311,80318,Lacroix,lacroix
gdc,ksd1.0,80303,80361,_stage,80320,80327,Camille,camille
gdc,ksd1.0,80303,80361,_stage,80329,80339,Philippeau,philippeau
gdc,ksd1.0,80373,80408,_stage,80383,80389,Danton,danton
gdc,ksd1.0,80365,80523,herault,80441,80444,ich,herault
gdc,ksd1.0,80365,80523,herault,80452,80455,Ich,herault
gdc,ksd1.0,80587,80596,_stage,80590,80595,Payne,payne
gdc,ksd1.0,80806,80816,_stage,80809,80815,Danton,danton
gdc,ksd1.0,80798,80868,lacroix,80817,80820,Ich,lacroix
gdc,ksd1.0,80873,80917,danton,80881,80884,Ich,danton
gdc,ksd1.0,80873,80917,danton,80904,80908,mich,danton
gdc,ksd1.0,80962,81225,danton,81048,81051,ich,danton
gdc,ksd1.0,80962,81225,danton,81094,81101,Hérault,herault
gdc,ksd1.0,80962,81225,danton,81178,81181,ich,danton
gdc,ksd1.0,81359,81369,_stage,81362,81368,Danton,danton
gdc,ksd1.0,81351,81610,camille,81524,81530,Lucile,lucile
gdc,ksd1.0,81621,81630,_stage,81624,81629,Payne,payne
gdc,ksd1.0,81614,81804,danton,81677,81680,ich,danton
gdc,ksd1.0,81614,81804,danton,81689,81696,meinige,danton
gdc,ksd1.0,81614,81804,danton,81707,81710,Ich,danton
gdc,ksd1.0,81614,81804,danton,81746,81750,mich,danton
gdc,ksd1.0,81614,81804,danton,81779,81782,ich,danton
gdc,ksd1.0,81817,81827,_stage,81820,81826,Danton,danton
gdc,ksd1.0,81890,81901,_stage,81893,81900,Hérault,herault
gdc,ksd1.0,81976,81987,_stage,81979,81986,Camille,camille
gdc,ksd1.0,82193,82252,_stage,82203,82210,Camille,camille
gdc,ksd1.0,82455,82632,camille,82464,82469,Meine,camille
gdc,ksd1.0,82455,82632,camille,82478,82481,ich,camille
gdc,ksd1.0,82455,82632,camille,82541,82544,ich,camille
gdc,ksd1.0,82455,82632,camille,82570,82573,mir,camille
gdc,ksd1.0,82652,82678,_stage,82652,82660,Fouquier,fouquier
gdc,ksd1.0,82652,82678,_stage,82671,82677,Herman,herman
gdc,ksd1.0,82708,82786,herman,82744,82750,Danton,danton
gdc,ksd1.0,82958,83031,herman,82982,82985,ich,herman
gdc,ksd1.0,83122,83403,fouquier,83379,83384,Leute,leute
gdc,ksd1.0,83409,83550,herman,83503,83509,Danton,danton
gdc,ksd1.0,83923,84128,herman,83972,83975,mir,herman
gdc,ksd1.0,84133,84181,fouquier,84163,84166,ich,fouquier
gdc,ksd1.0,84133,84181,fouquier,84176,84180,mich,fouquier
gdc,ksd1.0,84186,84214,herman,84198,84202,mich,herman
gdc,ksd1.0,84254,84316,_stage,84254,84261,Lacroix,lacroix
gdc,ksd1.0,84254,84316,_stage,84263,84269,Danton,danton
gdc,ksd1.0,84254,84316,_stage,84271,84278,Mercier,mercier
gdc,ksd1.0,84411,84503,der_gefangne_3-3,84475,84480,Paris,paris
gdc,ksd1.0,84508,85125,mercier,84529,84536,Lacroix,lacroix
gdc,ksd1.0,85131,85628,danton,85236,85240,Mein,danton
gdc,ksd1.0,85131,85628,danton,85302,85305,ich,danton
gdc,ksd1.0,85131,85628,danton,85337,85340,Ich,danton
gdc,ksd1.0,85131,85628,danton,85386,85389,ich,danton
gdc,ksd1.0,85131,85628,danton,85432,85435,ich,danton
gdc,ksd1.0,85131,85628,danton,85562,85567,Meine,danton
gdc,ksd1.0,85131,85628,danton,85576,85579,ich,danton
gdc,ksd1.0,85673,85742,danton,85681,85684,Ich,danton
gdc,ksd1.0,85783,85793,_stage,85786,85792,Danton,danton
gdc,ksd1.0,85816,85933,danton,85845,85851,meinen,danton
gdc,ksd1.0,85816,85933,danton,85859,85864,Meine,danton
gdc,ksd1.0,85816,85933,danton,85896,85900,mein,danton
gdc,ksd1.0,85938,86113,herman,85946,85952,Danton,danton
gdc,ksd1.0,86118,86698,danton,86126,86131,Meine,danton
gdc,ksd1.0,86118,86698,danton,86144,86147,ich,danton
gdc,ksd1.0,86118,86698,danton,86259,86263,mich,danton
gdc,ksd1.0,86118,86698,danton,86301,86304,ich,danton
gdc,ksd1.0,86118,86698,danton,86380,86383,ich,danton
gdc,ksd1.0,86118,86698,danton,86415,86418,Ich,danton
gdc,ksd1.0,86118,86698,danton,86505,86508,mir,danton
gdc,ksd1.0,86118,86698,danton,86535,86538,Ich,danton
gdc,ksd1.0,86118,86698,danton,86586,86590,mein,danton
gdc,ksd1.0,86118,86698,danton,86618,86621,mir,danton
gdc,ksd1.0,86118,86698,danton,86640,86643,mir,danton
gdc,ksd1.0,86118,86698,danton,86658,86661,ich,danton
gdc,ksd1.0,86118,86698,danton,86668,86672,mich,danton
gdc,ksd1.0,86703,86780,herman,86711,86717,Danton,danton
gdc,ksd1.0,86786,87702,danton,86869,86872,ich,danton
gdc,ksd1.0,86786,87702,danton,86901,86904,ich,danton
gdc,ksd1.0,86786,87702,danton,86995,87000,meine,danton
gdc,ksd1.0,86786,87702,danton,87027,87030,ich,danton
gdc,ksd1.0,86786,87702,danton,87031,87035,mich,danton
gdc,ksd1.0,86786,87702,danton,87071,87076,meine,danton
gdc,ksd1.0,86786,87702,danton,87113,87116,ich,danton
gdc,ksd1.0,86786,87702,danton,87117,87121,mich,danton
gdc,ksd1.0,86786,87702,danton,87135,87138,ich,danton
gdc,ksd1.0,86786,87702,danton,87139,87143,mich,danton
gdc,ksd1.0,86786,87702,danton,87217,87220,ich,danton
gdc,ksd1.0,86786,87702,danton,87272,87278,meines,danton
gdc,ksd1.0,86786,87702,danton,87412,87416,Mich,danton
gdc,ksd1.0,86786,87702,danton,87535,87539,mich,danton
gdc,ksd1.0,86786,87702,danton,87634,87642,St. Just,st_just
gdc,ksd1.0,87707,87820,herman,87715,87718,Ich,herman
gdc,ksd1.0,87825,88852,danton,87856,87860,mein,danton
gdc,ksd1.0,87825,88852,danton,87964,87970,meiner,danton
gdc,ksd1.0,87825,88852,danton,87988,87991,ich,danton
gdc,ksd1.0,87825,88852,danton,88008,88011,Ich,danton
gdc,ksd1.0,87825,88852,danton,88116,88119,Ich,danton
gdc,ksd1.0,87825,88852,danton,88176,88179,ich,danton
gdc,ksd1.0,87825,88852,danton,88214,88217,ich,danton
gdc,ksd1.0,87825,88852,danton,88379,88382,ich,danton
gdc,ksd1.0,87825,88852,danton,88432,88435,ich,danton
gdc,ksd1.0,87825,88852,danton,88436,88440,mein,danton
gdc,ksd1.0,87825,88852,danton,88487,88493,Danton,danton
gdc,ksd1.0,87825,88852,danton,88645,88650,Meine,danton
gdc,ksd1.0,87825,88852,danton,88678,88681,Ich,danton
gdc,ksd1.0,87825,88852,danton,88708,88711,ich,danton
gdc,ksd1.0,87825,88852,danton,88725,88728,Ich,danton
gdc,ksd1.0,88906,89332,danton,89020,89023,Ich,danton
gdc,ksd1.0,88906,89332,danton,89125,89130,Meine,danton
gdc,ksd1.0,88906,89332,danton,89215,89220,Meine,danton
gdc,ksd1.0,89337,89516,herman,89345,89351,Danton,danton
gdc,ksd1.0,89521,89625,danton,89545,89551,Danton,danton
gdc,ksd1.0,89661,89698,_stage,89661,89667,Dillon,dillon
gdc,ksd1.0,89661,89698,_stage,89669,89677,Laflotte,laflotte
gdc,ksd1.0,89700,89775,dillon,89722,89725,mir,dillon
gdc,ksd1.0,90009,90065,waerter,90023,90028,meine,waerter
gdc,ksd1.0,90009,90065,waerter,90053,90056,mir,waerter
gdc,ksd1.0,90125,90295,waerter,90160,90166,Dillon,dillon
gdc,ksd1.0,90125,90295,waerter,90224,90227,mir,waerter
gdc,ksd1.0,90300,90796,dillon,90347,90353,Wärter,waerter
gdc,ksd1.0,90300,90796,dillon,90360,90366,Dillon,dillon
gdc,ksd1.0,90300,90796,dillon,90374,90380,Danton,danton
gdc,ksd1.0,90300,90796,dillon,90692,90695,ich,dillon
gdc,ksd1.0,90300,90796,dillon,90723,90726,Ich,dillon
gdc,ksd1.0,90300,90796,dillon,90733,90737,mich,dillon
gdc,ksd1.0,90849,91042,dillon,91018,91023,Leute,leute
gdc,ksd1.0,91047,91169,laflotte,91153,91156,ich,laflotte
gdc,ksd1.0,91713,91845,laflotte,91732,91735,Ich,laflotte
gdc,ksd1.0,91713,91845,laflotte,91742,91745,mir,laflotte
gdc,ksd1.0,91713,91845,laflotte,91784,91787,ich,laflotte
gdc,ksd1.0,91850,91930,dillon,91870,91876,Danton,danton
gdc,ksd1.0,91935,92052,laflotte,91997,92000,ich,laflotte
gdc,ksd1.0,92057,92237,dillon,92092,92095,Ich,dillon
gdc,ksd1.0,92057,92237,dillon,92102,92107,Leute,leute
gdc,ksd1.0,92243,92734,laflotte,92324,92327,Ich,laflotte
gdc,ksd1.0,92243,92734,laflotte,92363,92366,ich,laflotte
gdc,ksd1.0,92243,92734,laflotte,92551,92554,mir,laflotte
gdc,ksd1.0,92243,92734,laflotte,92609,92612,Ich,laflotte
gdc,ksd1.0,92801,93135,laflotte,92831,92834,ich,laflotte
gdc,ksd1.0,92801,93135,laflotte,92906,92909,mir,laflotte
gdc,ksd1.0,92801,93135,laflotte,93106,93109,ich,laflotte
gdc,ksd1.0,93140,93276,dillon,93154,93162,Laflotte,laflotte
gdc,ksd1.0,93140,93276,dillon,93193,93196,Ich,dillon
gdc,ksd1.0,93140,93276,dillon,93255,93259,mein,dillon
gdc,ksd1.0,93281,93539,laflotte,93307,93310,Ich,laflotte
gdc,ksd1.0,93281,93539,laflotte,93332,93335,ich,laflotte
gdc,ksd1.0,93281,93539,laflotte,93374,93378,mich,laflotte
gdc,ksd1.0,93281,93539,laflotte,93481,93484,ich,laflotte
gdc,ksd1.0,93571,93624,_stage,93571,93579,St. Just,st_just
gdc,ksd1.0,93571,93624,_stage,93581,93587,Barère,barere
gdc,ksd1.0,93571,93624,_stage,93589,93605,Collot d'Herbois,collot_d_herbois
gdc,ksd1.0,93571,93624,_stage,93607,93614,Billaud,billaud
gdc,ksd1.0,93626,93656,barere,93647,93655,Fouquier,fouquier
gdc,ksd1.0,93661,93975,st_just,93919,93925,Danton,danton
gdc,ksd1.0,94516,94642,barere,94630,94641,Robespierre,robespierre
gdc,ksd1.0,94836,95237,st_just,94936,94942,Danton,danton
gdc,ksd1.0,94836,95237,st_just,95056,95062,Danton,danton
gdc,ksd1.0,95184,95237,_stage,95184,95192,St. Just,st_just
gdc,ksd1.0,95184,95237,_stage,95213,95226,Ein Schließer,schliesser
gdc,ksd1.0,96082,96368,collot_d_herbois,96106,96112,Madame,madame
gdc,ksd1.0,96373,96572,barere,96467,96472,Leute,leute
gdc,ksd1.0,96550,96572,_stage,96550,96558,St. Just,st_just
gdc,ksd1.0,96576,96788,st_just,96599,96602,ich,st_just
gdc,ksd1.0,96576,96788,st_just,96663,96676,junger Mensch,junger_mensch
gdc,ksd1.0,96576,96788,st_just,96684,96692,Laflotte,laflotte
gdc,ksd1.0,96576,96788,st_just,96724,96730,Dillon,dillon
gdc,ksd1.0,96576,96788,st_just,96752,96758,Dillon,dillon
gdc,ksd1.0,96889,97053,st_just,96962,96968,Dillon,dillon
gdc,ksd1.0,97088,97307,st_just,97171,97174,ich,st_just
gdc,ksd1.0,97088,97307,st_just,97276,97279,ich,st_just
gdc,ksd1.0,97312,97441,barere,97329,97337,St. Just,st_just
gdc,ksd1.0,97699,97852,barere,97832,97838,Danton,danton
gdc,ksd1.0,97857,98079,st_just,97867,97870,Ich,st_just
gdc,ksd1.0,97857,98079,st_just,97909,97914,Leute,leute
gdc,ksd1.0,97857,98079,st_just,97953,97959,Danton,danton
gdc,ksd1.0,98084,98327,barere,98110,98113,Ich,barere
gdc,ksd1.0,98332,98744,collot_d_herbois,98356,98364,St. Just,st_just
gdc,ksd1.0,98332,98744,collot_d_herbois,98639,98647,St. Just,st_just
gdc,ksd1.0,98332,98744,collot_d_herbois,98732,98740,St. Just,st_just
gdc,ksd1.0,98984,99102,barere,98992,99003,Robespierre,robespierre
gdc,ksd1.0,99385,99395,_stage,99388,99394,Barère,barere
gdc,ksd1.0,99436,99482,barere,99472,99475,mir,barere
gdc,ksd1.0,99900,99922,_stage,99900,99907,Billaud,billaud
gdc,ksd1.0,99926,100903,barere,100096,100099,ich,barere
gdc,ksd1.0,99926,100903,barere,100309,100312,ich,barere
gdc,ksd1.0,99926,100903,barere,100313,100317,mich,barere
gdc,ksd1.0,99926,100903,barere,100351,100355,mich,barere
gdc,ksd1.0,99926,100903,barere,100392,100395,ich,barere
gdc,ksd1.0,99926,100903,barere,100729,100733,mein,barere
gdc,ksd1.0,99926,100903,barere,100750,100754,mein,barere
gdc,ksd1.0,99926,100903,barere,100810,100813,ich,barere
gdc,ksd1.0,99926,100903,barere,100845,100848,ich,barere
gdc,ksd1.0,99926,100903,barere,100889,100892,mir,barere
gdc,ksd1.0,100929,100966,_stage,100929,100936,Lacroix,lacroix
gdc,ksd1.0,100929,100966,_stage,100938,100944,Danton,danton
gdc,ksd1.0,100929,100966,_stage,100946,100956,Philippeau,philippeau
gdc,ksd1.0,100929,100966,_stage,100958,100965,Camille,camille
gdc,ksd1.0,100968,101200,lacroix,101001,101007,Danton,danton
gdc,ksd1.0,101560,101807,danton,101639,101642,mir,danton
gdc,ksd1.0,101560,101807,danton,101653,101656,ich,danton
gdc,ksd1.0,101560,101807,danton,101706,101709,mir,danton
gdc,ksd1.0,102016,102256,philippeau,102040,102045,meine,philippeau
gdc,ksd1.0,102261,102524,danton,102437,102440,Ich,danton
gdc,ksd1.0,102261,102524,danton,102467,102470,ich,danton
gdc,ksd1.0,102261,102524,danton,102476,102479,mir,danton
gdc,ksd1.0,102616,103137,danton,102749,102752,ich,danton
gdc,ksd1.0,102616,103137,danton,102830,102833,ich,danton
gdc,ksd1.0,103300,104176,danton,103723,103726,ich,danton
gdc,ksd1.0,103300,104176,danton,103799,103802,ich,danton
gdc,ksd1.0,103300,104176,danton,103837,103842,Julie,julie
gdc,ksd1.0,103300,104176,danton,103849,103852,ich,danton
gdc,ksd1.0,103300,104176,danton,103876,103880,mich,danton
gdc,ksd1.0,103300,104176,danton,103906,103909,ich,danton
gdc,ksd1.0,103300,104176,danton,103925,103929,mich,danton
gdc,ksd1.0,103300,104176,danton,103945,103948,ich,danton
gdc,ksd1.0,103300,104176,danton,103995,104001,meiner,danton
gdc,ksd1.0,103300,104176,danton,104042,104045,Ich,danton
gdc,ksd1.0,103300,104176,danton,104072,104075,ich,danton
gdc,ksd1.0,103300,104176,danton,104128,104131,mir,danton
gdc,ksd1.0,104196,104220,_stage,104196,104204,Fouquier,fouquier
gdc,ksd1.0,104196,104220,_stage,104206,104210,Amar,amar
gdc,ksd1.0,104196,104220,_stage,104212,104219,Vouland,vouland
gdc,ksd1.0,104222,104305,fouquier,104232,104235,Ich,fouquier
gdc,ksd1.0,104222,104305,fouquier,104257,104260,ich,fouquier
gdc,ksd1.0,104371,104405,_stage,104385,104393,Fouquier,fouquier
gdc,ksd1.0,104597,105066,danton,104692,104697,meine,danton
gdc,ksd1.0,104597,105066,danton,104773,104776,Ich,danton
gdc,ksd1.0,104597,105066,danton,104866,104869,Ich,danton
gdc,ksd1.0,104597,105066,danton,104876,104880,mich,danton
gdc,ksd1.0,104597,105066,danton,104925,104928,ich,danton
gdc,ksd1.0,104597,105066,danton,104981,104986,meine,danton
gdc,ksd1.0,105028,105066,_stage,105028,105036,Fouquier,fouquier
gdc,ksd1.0,105028,105066,_stage,105038,105042,Amar,amar
gdc,ksd1.0,105028,105066,_stage,105047,105054,Vouland,vouland
gdc,ksd1.0,105070,105748,fouquier,105317,105323,Dillon,dillon
gdc,ksd1.0,105753,105865,danton,105761,105764,Ich,danton
gdc,ksd1.0,105901,105954,camille,105934,105939,meine,camille
gdc,ksd1.0,105901,105954,camille,105940,105946,Lucile,lucile
gdc,ksd1.0,105959,106771,danton,106011,106014,Ich,danton
gdc,ksd1.0,105959,106771,danton,106188,106192,Amar,amar
gdc,ksd1.0,105959,106771,danton,106197,106204,Vouland,vouland
gdc,ksd1.0,105959,106771,danton,106288,106291,Ich,danton
gdc,ksd1.0,105959,106771,danton,106298,106309,Robespierre,robespierre
gdc,ksd1.0,105959,106771,danton,106311,106319,St. Just,st_just
gdc,ksd1.0,106776,106880,viele_stimmen_3-9b,106799,106805,Danton,danton
gdc,ksd1.0,106932,106989,einige_stimmen_3-10,106982,106988,Danton,danton
gdc,ksd1.0,107188,107301,zweiter_buerger_3-10,107223,107229,Danton,danton
gdc,ksd1.0,107306,107439,erster_buerger_3-10,107321,107327,Danton,danton
gdc,ksd1.0,107306,107439,erster_buerger_3-10,107357,107363,Danton,danton
gdc,ksd1.0,107306,107439,erster_buerger_3-10,107405,107410,Leute,leute
gdc,ksd1.0,107532,107585,erster_buerger_3-10,107561,107567,Danton,danton
gdc,ksd1.0,107590,107618,zweiter_buerger_3-10,107606,107617,Robespierre,robespierre
gdc,ksd1.0,107623,107671,erster_buerger_3-10,107642,107653,Robespierre,robespierre
gdc,ksd1.0,107710,107732,erster_buerger_3-10,107725,107731,Danton,danton
gdc,ksd1.0,107737,108288,zweiter_buerger_3-10,107753,107759,Danton,danton
gdc,ksd1.0,107737,108288,zweiter_buerger_3-10,107780,107786,Danton,danton
gdc,ksd1.0,107737,108288,zweiter_buerger_3-10,107809,107815,Danton,danton
gdc,ksd1.0,107737,108288,zweiter_buerger_3-10,107975,107981,Danton,danton
gdc,ksd1.0,107737,108288,zweiter_buerger_3-10,108227,108238,Robespierre,robespierre
gdc,ksd1.0,107737,108288,zweiter_buerger_3-10,108256,108267,Robespierre,robespierre
gdc,ksd1.0,108293,108363,alle_3-10,108307,108318,Robespierre,robespierre
gdc,ksd1.0,108293,108363,alle_3-10,108331,108337,Danton,danton
gdc,ksd1.0,108399,108416,_stage,108399,108404,Julie,julie
gdc,ksd1.0,108418,108747,julie,108491,108494,ich,julie
gdc,ksd1.0,108418,108747,julie,108538,108541,ich,julie
gdc,ksd1.0,108418,108747,julie,108665,108669,mich,julie
gdc,ksd1.0,108418,108747,julie,108702,108705,ich,julie
gdc,ksd1.0,108768,108786,_stage,108768,108773,Dumas,dumas
gdc,ksd1.0,109029,109085,buerger_4-1,109076,109084,ein Weib,ein_weib_1-2
gdc,ksd1.0,109090,109130,dumas,109097,109100,Ich,dumas
gdc,ksd1.0,109405,109642,dumas,109543,109546,Ich,dumas
gdc,ksd1.0,109405,109642,dumas,109553,109556,mir,dumas
gdc,ksd1.0,109405,109642,dumas,109581,109587,meines,dumas
gdc,ksd1.0,109680,109730,dumas,109705,109709,mich,dumas
gdc,ksd1.0,109756,109822,_stage,109756,109763,Lacroix,lacroix
gdc,ksd1.0,109756,109822,_stage,109765,109772,Hérault,herault
gdc,ksd1.0,109756,109822,_stage,109789,109795,Danton,danton
gdc,ksd1.0,109756,109822,_stage,109797,109804,Camille,camille
gdc,ksd1.0,109910,109997,herault,109965,109968,mir,herault
gdc,ksd1.0,110002,110082,lacroix,110026,110029,mir,lacroix
gdc,ksd1.0,110002,110082,lacroix,110061,110064,ich,lacroix
gdc,ksd1.0,110131,110190,lacroix,110150,110153,ich,lacroix
gdc,ksd1.0,110195,110420,herault,110317,110321,mich,herault
gdc,ksd1.0,110425,110530,danton,110437,110444,Camille,camille
gdc,ksd1.0,110535,110694,camille,110681,110686,Meine,camille
gdc,ksd1.0,110535,110694,camille,110687,110693,Lucile,lucile
gdc,ksd1.0,110699,110729,danton,110718,110722,mein,danton
gdc,ksd1.0,110734,111141,camille,110748,110751,ich,camille
gdc,ksd1.0,110734,111141,camille,110767,110773,Danton,danton
gdc,ksd1.0,110734,111141,camille,110780,110783,ich,camille
gdc,ksd1.0,111146,111183,danton,111163,111167,mein,danton
gdc,ksd1.0,111188,111396,camille,111203,111209,Danton,danton
gdc,ksd1.0,111188,111396,camille,111287,111290,Ich,camille
gdc,ksd1.0,111188,111396,camille,111365,111368,ich,camille
gdc,ksd1.0,111401,111544,danton,111524,111528,mein,danton
gdc,ksd1.0,111549,111684,camille,111558,111564,Lucile,lucile
gdc,ksd1.0,111549,111684,camille,111595,111601,meinen,camille
gdc,ksd1.0,111549,111684,camille,111636,111641,meine,camille
gdc,ksd1.0,111689,113545,danton,111776,111780,mich,danton
gdc,ksd1.0,111689,113545,danton,111818,111821,Ich,danton
gdc,ksd1.0,111689,113545,danton,111879,111882,mir,danton
gdc,ksd1.0,111689,113545,danton,111930,111934,mich,danton
gdc,ksd1.0,111689,113545,danton,111958,111962,mich,danton
gdc,ksd1.0,111689,113545,danton,112019,112022,mir,danton
gdc,ksd1.0,111689,113545,danton,112033,112036,ich,danton
gdc,ksd1.0,111689,113545,danton,112044,112048,Mein,danton
gdc,ksd1.0,111689,113545,danton,112062,112065,ich,danton
gdc,ksd1.0,111689,113545,danton,112071,112074,mir,danton
gdc,ksd1.0,111689,113545,danton,112097,112100,mir,danton
