corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000499,595,778,Präsidentin,praesidentin,Sie,PPER,sie,22351,,
gdc,ger000499,595,778,Präsidentin,praesidentin,werden,VAFIN,werden,22351,,
gdc,ger000499,595,778,Präsidentin,praesidentin,unerträglich,ADJD,unerträglich,22351,,
gdc,ger000499,595,778,Präsidentin,praesidentin,mit,APPR,mit,22351,,
gdc,ger000499,595,778,Präsidentin,praesidentin,Ihrem,PPOSAT,ihr,22351,,
gdc,ger000499,595,778,Präsidentin,praesidentin,ewigen,ADJA,ewig,22351,,
gdc,ger000499,595,778,Präsidentin,praesidentin,Mahnen,NN,mahne,22351,,
gdc,ger000499,595,778,Präsidentin,praesidentin,und,KON,und,22351,,
gdc,ger000499,595,778,Präsidentin,praesidentin,Erinnern,NN,erinnern,22351,,
gdc,ger000499,595,778,Präsidentin,praesidentin,",","$,",--,22351,,
gdc,ger000499,595,778,Präsidentin,praesidentin,Herr,NN,herr,22351,,
gdc,ger000499,595,778,Präsidentin,praesidentin,Marquis,NE,marquis,22351,marquis,(1)
gdc,ger000499,595,778,Präsidentin,praesidentin,;,$.,--,22351,,
gdc,ger000499,595,778,Präsidentin,praesidentin,suchen,VVFIN,suchen,22351,,
gdc,ger000499,595,778,Präsidentin,praesidentin,Sie,PPER,sie,22351,,
gdc,ger000499,595,778,Präsidentin,praesidentin,selbst,ADV,selbst,22351,,
gdc,ger000499,595,778,Präsidentin,praesidentin,das,ART,der,22351,,
gdc,ger000499,595,778,Präsidentin,praesidentin,Herz,NN,herz,22351,,
gdc,ger000499,595,778,Präsidentin,praesidentin,meiner,PPOSAT,mein,22351,praesidentin,(0)
gdc,ger000499,595,778,Präsidentin,praesidentin,Nichte,NN,nichte,22351,,
gdc,ger000499,595,778,Präsidentin,praesidentin,zu,PTKZU,zu,22351,,
gdc,ger000499,595,778,Präsidentin,praesidentin,gewinnen,VVINF,gewinnen,22351,,
gdc,ger000499,595,778,Präsidentin,praesidentin,",","$,",--,22351,,
gdc,ger000499,595,778,Präsidentin,praesidentin,das,PDS,der,22351,,
gdc,ger000499,595,778,Präsidentin,praesidentin,ist,VAFIN,sein,22351,,
gdc,ger000499,595,778,Präsidentin,praesidentin,die,ART,der,22351,,
gdc,ger000499,595,778,Präsidentin,praesidentin,rechte,ADJA,recht,22351,,
gdc,ger000499,595,778,Präsidentin,praesidentin,Art,NN,Art,22351,,
gdc,ger000499,595,778,Präsidentin,praesidentin,eines,ART,ein,22351,,
gdc,ger000499,595,778,Präsidentin,praesidentin,Liebhabers,NN,liebhaber,22351,,
gdc,ger000499,595,778,Präsidentin,praesidentin,.,$.,--,22351,,
gdc,ger000499,783,892,Marquis,marquis,Sie,PPER,sie,22351,,
gdc,ger000499,783,892,Marquis,marquis,scheinen,VVFIN,scheinen,22351,,
gdc,ger000499,783,892,Marquis,marquis,Ihre,PPOSAT,ihr,22351,,
gdc,ger000499,783,892,Marquis,marquis,Nichte,NN,nichte,22351,,
gdc,ger000499,783,892,Marquis,marquis,sehr,ADV,sehr,22351,,
gdc,ger000499,783,892,Marquis,marquis,wenig,ADV,wenig,22351,,
gdc,ger000499,783,892,Marquis,marquis,zu,PTKZU,zu,22351,,
gdc,ger000499,783,892,Marquis,marquis,kennen,VVINF,kennen,22351,,
gdc,ger000499,783,892,Marquis,marquis,",","$,",--,22351,,
gdc,ger000499,783,892,Marquis,marquis,Frau,NN,frau,22351,,
gdc,ger000499,783,892,Marquis,marquis,Präsidentin,NN,präsidentin,22351,praesidentin,(0)
gdc,ger000499,783,892,Marquis,marquis,",","$,",--,22351,,
gdc,ger000499,783,892,Marquis,marquis,Sie,PPER,sie,22351,,
gdc,ger000499,783,892,Marquis,marquis,würden,VAFIN,werden,22351,,
gdc,ger000499,783,892,Marquis,marquis,sonst,ADV,sonst,22351,,
gdc,ger000499,783,892,Marquis,marquis,nicht,PTKNEG,nicht,22351,,
gdc,ger000499,783,892,Marquis,marquis,so,ADV,so,22351,,
gdc,ger000499,783,892,Marquis,marquis,sprechen,VVINF,sprechen,22351,,
gdc,ger000499,783,892,Marquis,marquis,.,$.,--,22351,,
gdc,ger000499,897,917,Präsidentin,praesidentin,Wie,PWAV,wie,22351,,
gdc,ger000499,897,917,Präsidentin,praesidentin,so,ADV,so,22351,,
gdc,ger000499,897,917,Präsidentin,praesidentin,?,$.,--,22351,,
gdc,ger000499,922,1197,Marquis,marquis,Es,PPER,es,22351,,
gdc,ger000499,922,1197,Marquis,marquis,gibt,VVFIN,geben,22351,,
gdc,ger000499,922,1197,Marquis,marquis,nur,ADV,nur,22351,,
gdc,ger000499,922,1197,Marquis,marquis,zwei,CARD,zwei,22351,,
gdc,ger000499,922,1197,Marquis,marquis,Fälle,NN,fall,22351,,
gdc,ger000499,922,1197,Marquis,marquis,.,$.,--,22351,,
gdc,ger000499,922,1197,Marquis,marquis,Entweder,KON,entweder,22351,,
gdc,ger000499,922,1197,Marquis,marquis,liebt,VVFIN,lieben,22351,,
gdc,ger000499,922,1197,Marquis,marquis,Ihre,PPOSAT,ihr,22351,,
gdc,ger000499,922,1197,Marquis,marquis,Nichte,NN,nichte,22351,,
gdc,ger000499,922,1197,Marquis,marquis,",","$,",--,22351,,
gdc,ger000499,922,1197,Marquis,marquis,aber,KON,aber,22351,,
gdc,ger000499,922,1197,Marquis,marquis,sicher,ADJD,sicher,22351,,
gdc,ger000499,922,1197,Marquis,marquis,einen,ART,ein,22351,,
gdc,ger000499,922,1197,Marquis,marquis,Andern,NN,andern,22351,,
gdc,ger000499,922,1197,Marquis,marquis,",","$,",--,22351,,
gdc,ger000499,922,1197,Marquis,marquis,als,KOUS,als,22351,,
gdc,ger000499,922,1197,Marquis,marquis,mich,PPER,mich,22351,marquis,(1)
gdc,ger000499,922,1197,Marquis,marquis,–,XY,–,22351,,
gdc,ger000499,922,1197,Marquis,marquis,oder,KON,oder,22351,,
gdc,ger000499,922,1197,Marquis,marquis,sie,PPER,sie,22351,,
gdc,ger000499,922,1197,Marquis,marquis,liebt,VVFIN,lieben,22351,,
gdc,ger000499,922,1197,Marquis,marquis,nicht,PTKNEG,nicht,22351,,
gdc,ger000499,922,1197,Marquis,marquis,–,PPER,–,22351,,
gdc,ger000499,922,1197,Marquis,marquis,dann,ADV,dann,22351,,
gdc,ger000499,922,1197,Marquis,marquis,will,VMFIN,wollen,22351,,
gdc,ger000499,922,1197,Marquis,marquis,sie,PPER,sie,22351,,
gdc,ger000499,922,1197,Marquis,marquis,eben,ADV,eben,22351,,
gdc,ger000499,922,1197,Marquis,marquis,so,ADV,so,22351,,
gdc,ger000499,922,1197,Marquis,marquis,wenig,PIS,wenig,22351,,
gdc,ger000499,922,1197,Marquis,marquis,etwas,PIS,etwas,22351,,
gdc,ger000499,922,1197,Marquis,marquis,von,APPR,von,22351,,
gdc,ger000499,922,1197,Marquis,marquis,mir,PPER,sich,22351,marquis,(1)
gdc,ger000499,922,1197,Marquis,marquis,wissen,VVINF,wissen,22351,,
gdc,ger000499,922,1197,Marquis,marquis,.,$.,--,22351,,
gdc,ger000499,922,1197,Marquis,marquis,In,APPR,in,22351,,
gdc,ger000499,922,1197,Marquis,marquis,beiden,PIAT,beide,22351,,
gdc,ger000499,922,1197,Marquis,marquis,Fällen,NN,fall,22351,,
gdc,ger000499,922,1197,Marquis,marquis,also,ADV,also,22351,,
gdc,ger000499,922,1197,Marquis,marquis,kann,VMFIN,können,22351,,
gdc,ger000499,922,1197,Marquis,marquis,ich,PPER,ich,22351,marquis,(1)
gdc,ger000499,922,1197,Marquis,marquis,nur,ADV,nur,22351,,
gdc,ger000499,922,1197,Marquis,marquis,durch,APPR,durch,22351,,
gdc,ger000499,922,1197,Marquis,marquis,Ueberredung,NN,ueberredung,22351,,
gdc,ger000499,922,1197,Marquis,marquis,und,KON,und,22351,,
gdc,ger000499,922,1197,Marquis,marquis,etwas,PIAT,etwas,22351,,
gdc,ger000499,922,1197,Marquis,marquis,Zwang,NN,zwang,22351,,
gdc,ger000499,922,1197,Marquis,marquis,von,APPR,von,22351,,
gdc,ger000499,922,1197,Marquis,marquis,Ihrer,PPOSAT,ihr,22351,,
gdc,ger000499,922,1197,Marquis,marquis,Seite,NN,seite,22351,,
gdc,ger000499,922,1197,Marquis,marquis,zum,APPRART,zu,22351,,
gdc,ger000499,922,1197,Marquis,marquis,Ziele,NN,ziel,22351,,
gdc,ger000499,922,1197,Marquis,marquis,gelangen,VVINF,gelangen,22351,,
gdc,ger000499,922,1197,Marquis,marquis,.,$.,--,22351,,
gdc,ger000499,1202,1267,Präsidentin,praesidentin,Und,KON,und,22351,,
gdc,ger000499,1202,1267,Präsidentin,praesidentin,welchen,PWAT,welcher,22351,,
gdc,ger000499,1202,1267,Präsidentin,praesidentin,Anspruch,NN,anspruch,22351,,
gdc,ger000499,1202,1267,Präsidentin,praesidentin,haben,VAFIN,haben,22351,,
gdc,ger000499,1202,1267,Präsidentin,praesidentin,Sie,PPER,sie,22351,,
gdc,ger000499,1202,1267,Präsidentin,praesidentin,auf,APPR,auf,22351,,
gdc,ger000499,1202,1267,Präsidentin,praesidentin,meine,PPOSAT,mein,22351,praesidentin,(0)
gdc,ger000499,1202,1267,Präsidentin,praesidentin,Mitwirkung,NN,mitwirkung,22351,,
gdc,ger000499,1202,1267,Präsidentin,praesidentin,?,$.,--,22351,,
