corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,th0n.0,6457,6570,die_frau,6467,6470,Ich,die_frau
gdc,th0n.0,6457,6570,die_frau,6502,6505,Ich,die_frau
gdc,th0n.0,6457,6570,die_frau,6525,6528,ich,die_frau
gdc,th0n.0,6575,6641,der_mann,6585,6588,Ich,der_mann
gdc,th0n.0,6646,6708,die_frau,6656,6659,Ich,die_frau
gdc,th0n.0,6713,6803,der_mann,6743,6746,Ich,der_mann
gdc,th0n.0,6808,6903,die_frau,6884,6887,Ich,die_frau
gdc,th0n.0,6908,6982,der_mann,6929,6932,mir,der_mann
gdc,th0n.0,6908,6982,der_mann,6940,6943,Ich,der_mann
gdc,th0n.0,6908,6982,der_mann,6964,6967,mir,der_mann
gdc,th0n.0,6987,7026,die_frau,7012,7015,mir,die_frau
gdc,th0n.0,6987,7026,die_frau,7017,7020,Ich,die_frau
gdc,th0n.0,7137,7224,die_frau,7147,7150,Ich,die_frau
gdc,th0n.0,7262,7320,die_frau,7308,7312,mich,die_frau
gdc,th0n.0,7326,7360,der_mann,7344,7348,mich,der_mann
gdc,th0n.0,7365,7425,die_frau,7375,7380,Meine,die_frau
gdc,th0n.0,7568,7671,die_frau,7600,7603,Ich,die_frau
gdc,th0n.0,7568,7671,die_frau,7621,7624,ich,die_frau
gdc,th0n.0,7676,7761,der_mann,7747,7750,ich,der_mann
gdc,th0n.0,7676,7761,der_mann,7751,7755,mich,der_mann
gdc,th0n.0,7766,7803,die_frau,7782,7786,mich,die_frau
gdc,th0n.0,7766,7803,die_frau,7793,7796,Ich,die_frau
gdc,th0n.0,7808,7886,der_mann,7830,7833,Ich,der_mann
gdc,th0n.0,7923,8006,der_mann,7986,7989,Ich,der_mann
gdc,th0n.0,8011,8060,die_frau,8035,8039,mich,die_frau
gdc,th0n.0,8011,8060,die_frau,8041,8044,Ich,die_frau
gdc,th0n.0,8065,8148,der_mann,8087,8090,Ich,der_mann
gdc,th0n.0,8065,8148,der_mann,8122,8128,meinen,der_mann
gdc,th0n.0,8153,8211,die_frau,8167,8170,ich,die_frau
gdc,th0n.0,8153,8211,die_frau,8201,8205,mein,die_frau
gdc,th0n.0,8345,8369,_stage,8360,8368,Soldaten,soldaten
gdc,th0n.0,8370,8490,_stage,8370,8378,Der Mann,der_mann
gdc,th0n.0,8370,8490,_stage,8383,8391,die Frau,die_frau
gdc,th0n.0,8492,8676,die_frau,8541,8544,ich,die_frau
gdc,th0n.0,8570,8676,_stage,8624,8632,Soldaten,soldaten
gdc,th0n.0,8905,8967,der_mann,8948,8951,ich,der_mann
gdc,th0n.0,8988,9074,_stage,8988,8996,Der Mann,der_mann
gdc,th0n.0,8988,9074,_stage,9001,9009,die Frau,die_frau
gdc,th0n.0,8988,9074,_stage,9061,9069,Soldaten,soldaten
gdc,th0n.0,9104,9241,der_mann,9152,9155,Ich,der_mann
gdc,th0n.0,9104,9241,der_mann,9175,9183,Soldaten,soldaten
gdc,th0n.0,9201,9241,_stage,9201,9209,Die Frau,die_frau
gdc,th0n.0,9395,9427,_stage,9395,9407,Der Offizier,der_offizier
gdc,th0n.0,9395,9427,_stage,9416,9426,ein Soldat,ein_soldat
gdc,th0n.0,9646,9668,_stage,9646,9660,Der Gouverneur,der_gouverneur
gdc,th0n.0,9646,9668,_stage,9662,9667,Klotz,klotz
gdc,th0n.0,9889,9923,klotz,9896,9899,Ich,klotz
gdc,th0n.0,10108,10299,der_gouverneur,10151,10154,Ich,der_gouverneur
gdc,th0n.0,10108,10299,der_gouverneur,10283,10286,ich,der_gouverneur
gdc,th0n.0,10304,10346,klotz,10311,10314,Ich,klotz
gdc,th0n.0,10304,10346,klotz,10326,10329,ich,klotz
gdc,th0n.0,10351,10746,der_gouverneur,10571,10574,ich,der_gouverneur
gdc,th0n.0,10351,10746,der_gouverneur,10660,10663,Ich,der_gouverneur
gdc,th0n.0,10351,10746,der_gouverneur,10700,10703,ich,der_gouverneur
gdc,th0n.0,10785,10894,der_gouverneur,10829,10832,mir,der_gouverneur
gdc,th0n.0,11043,11069,klotz,11057,11061,mein,klotz
gdc,th0n.0,11179,11295,der_gouverneur,11207,11211,alle,alle_brueder_auf_dem_schiff
gdc,th0n.0,11300,11360,klotz,11307,11310,Ich,klotz
gdc,th0n.0,11365,11546,der_gouverneur,11427,11431,mich,der_gouverneur
gdc,th0n.0,11365,11546,der_gouverneur,11444,11447,ich,der_gouverneur
gdc,th0n.0,11365,11546,der_gouverneur,11495,11498,ich,der_gouverneur
gdc,th0n.0,11365,11546,der_gouverneur,11521,11524,ich,der_gouverneur
gdc,th0n.0,11365,11546,der_gouverneur,11525,11531,meinen,der_gouverneur
gdc,th0n.0,11613,11735,der_gouverneur,11655,11658,ich,der_gouverneur
gdc,th0n.0,11757,11870,der_gouverneur,11833,11836,mir,der_gouverneur
gdc,th0n.0,11875,11910,klotz,11891,11894,ich,klotz
gdc,th0n.0,11915,12204,der_gouverneur,11942,11945,Ich,der_gouverneur
gdc,th0n.0,11915,12204,der_gouverneur,11972,11975,Ich,der_gouverneur
gdc,th0n.0,11915,12204,der_gouverneur,11982,11985,ich,der_gouverneur
gdc,th0n.0,11915,12204,der_gouverneur,11991,11995,mich,der_gouverneur
gdc,th0n.0,12315,12345,der_gouverneur,12331,12336,Meine,der_gouverneur
gdc,th0n.0,12510,12608,der_gouverneur,12534,12537,ich,der_gouverneur
gdc,th0n.0,12613,12806,klotz,12641,12644,ich,klotz
gdc,th0n.0,12613,12806,klotz,12732,12738,meinen,klotz
gdc,th0n.0,12811,13466,der_gouverneur,12888,12891,ich,der_gouverneur
gdc,th0n.0,12811,13466,der_gouverneur,13432,13438,meiner,der_gouverneur
gdc,th0n.0,12811,13466,der_gouverneur,13462,13465,ich,der_gouverneur
gdc,th0n.0,13471,14911,klotz,14365,14370,meine,klotz
gdc,th0n.0,14916,15053,der_gouverneur,14932,14935,Ich,der_gouverneur
gdc,th0n.0,14916,15053,der_gouverneur,15016,15019,ich,der_gouverneur
gdc,th0n.0,14916,15053,der_gouverneur,15030,15035,meine,der_gouverneur
gdc,th0n.0,15058,15751,klotz,15071,15074,ich,klotz
gdc,th0n.0,15756,15841,der_gouverneur,15788,15791,mir,der_gouverneur
gdc,th0n.0,15846,16010,klotz,15892,15895,Ich,klotz
gdc,th0n.0,15846,16010,klotz,15966,15969,ich,klotz
gdc,th0n.0,15846,16010,klotz,15978,15981,Ich,klotz
gdc,th0n.0,16265,16293,klotz,16287,16290,mir,klotz
gdc,th0n.0,16298,16663,der_gouverneur,16347,16350,ich,der_gouverneur
gdc,th0n.0,16298,16663,der_gouverneur,16374,16377,ich,der_gouverneur
gdc,th0n.0,16298,16663,der_gouverneur,16409,16413,mich,der_gouverneur
gdc,th0n.0,16298,16663,der_gouverneur,16480,16484,mich,der_gouverneur
gdc,th0n.0,16298,16663,der_gouverneur,16491,16494,ich,der_gouverneur
gdc,th0n.0,16802,16838,der_gouverneur,16823,16826,ich,der_gouverneur
gdc,th0n.0,16843,16899,klotz,16866,16870,mich,klotz
gdc,th0n.0,16904,17102,der_gouverneur,16925,16930,meine,der_gouverneur
gdc,th0n.0,16904,17102,der_gouverneur,16959,16963,mein,der_gouverneur
gdc,th0n.0,16904,17102,der_gouverneur,16971,16974,Ich,der_gouverneur
gdc,th0n.0,16904,17102,der_gouverneur,16994,16997,Ich,der_gouverneur
gdc,th0n.0,16904,17102,der_gouverneur,17041,17044,mir,der_gouverneur
gdc,th0n.0,16904,17102,der_gouverneur,17073,17077,mein,der_gouverneur
gdc,th0n.0,16904,17102,der_gouverneur,17097,17101,mich,der_gouverneur
gdc,th0n.0,17108,17900,klotz,17229,17233,alle,alle_brueder_auf_dem_schiff
gdc,th0n.0,17108,17900,klotz,17357,17361,alle,alle_brueder_auf_dem_schiff
gdc,th0n.0,17108,17900,klotz,17389,17393,alle,alle_brueder_auf_dem_schiff
gdc,th0n.0,17108,17900,klotz,17492,17496,alle,alle_brueder_auf_dem_schiff
gdc,th0n.0,17905,18257,der_gouverneur,17921,17926,Meine,der_gouverneur
gdc,th0n.0,17905,18257,der_gouverneur,17978,17983,meine,der_gouverneur
gdc,th0n.0,17905,18257,der_gouverneur,18015,18021,meiner,der_gouverneur
gdc,th0n.0,17905,18257,der_gouverneur,18039,18045,meinem,der_gouverneur
gdc,th0n.0,17905,18257,der_gouverneur,18162,18165,Ich,der_gouverneur
gdc,th0n.0,18262,18365,klotz,18302,18305,Ich,klotz
gdc,th0n.0,18262,18365,klotz,18322,18325,Ich,klotz
gdc,th0n.0,18262,18365,klotz,18345,18348,Ich,klotz
gdc,th0n.0,18370,18534,der_gouverneur,18401,18404,mir,der_gouverneur
gdc,th0n.0,18370,18534,der_gouverneur,18418,18421,ich,der_gouverneur
gdc,th0n.0,18370,18534,der_gouverneur,18513,18516,ich,der_gouverneur
gdc,th0n.0,18370,18534,der_gouverneur,18517,18521,mich,der_gouverneur
gdc,th0n.0,18609,18672,der_gouverneur,18625,18628,Ich,der_gouverneur
gdc,th0n.0,18609,18672,der_gouverneur,18639,18642,Ich,der_gouverneur
gdc,th0n.0,18609,18672,der_gouverneur,18668,18671,ich,der_gouverneur
gdc,th0n.0,18705,19192,der_gouverneur,18734,18737,Ich,der_gouverneur
gdc,th0n.0,18705,19192,der_gouverneur,18806,18809,Ich,der_gouverneur
gdc,th0n.0,18705,19192,der_gouverneur,18866,18869,ich,der_gouverneur
gdc,th0n.0,18705,19192,der_gouverneur,18888,18891,ich,der_gouverneur
gdc,th0n.0,18705,19192,der_gouverneur,18926,18929,Ich,der_gouverneur
gdc,th0n.0,18705,19192,der_gouverneur,18996,18999,ich,der_gouverneur
gdc,th0n.0,18705,19192,der_gouverneur,19060,19063,mir,der_gouverneur
gdc,th0n.0,18705,19192,der_gouverneur,19123,19126,Ich,der_gouverneur
gdc,th0n.0,18705,19192,der_gouverneur,19154,19157,Ich,der_gouverneur
gdc,th0n.0,18705,19192,der_gouverneur,19170,19173,Ich,der_gouverneur
gdc,th0n.0,19197,20107,klotz,19415,19418,ich,klotz
gdc,th0n.0,19197,20107,klotz,20027,20031,alle,alle_brueder_auf_dem_schiff
gdc,th0n.0,20235,20271,der_gouverneur,20266,20270,mich,der_gouverneur
gdc,th0n.0,20511,20578,der_gouverneur,20552,20555,Ich,der_gouverneur
gdc,th0n.0,20665,20714,_stage,20665,20679,Erster Wächter,erster_waechter
gdc,th0n.0,20665,20714,_stage,20681,20696,Zweiter Wächter,zweiter_waechter
gdc,th0n.0,20665,20714,_stage,20705,20713,der Mann,der_mann
gdc,th0n.0,20796,20987,zweiter_waechter,20833,20836,Ich,zweiter_waechter
gdc,th0n.0,21345,21410,zweiter_waechter,21379,21382,ich,zweiter_waechter
gdc,th0n.0,21664,21913,zweiter_waechter,21686,21689,ich,zweiter_waechter
gdc,th0n.0,22354,22474,erster_waechter,22400,22403,Ich,erster_waechter
gdc,th0n.0,22555,22932,erster_waechter,22600,22603,ich,erster_waechter
gdc,th0n.0,22555,22932,erster_waechter,22629,22632,ich,erster_waechter
gdc,th0n.0,22555,22932,erster_waechter,22656,22659,ich,erster_waechter
gdc,th0n.0,23006,23340,erster_waechter,23073,23076,Ich,erster_waechter
gdc,th0n.0,23006,23340,erster_waechter,23119,23122,ich,erster_waechter
gdc,th0n.0,23006,23340,erster_waechter,23219,23222,mir,erster_waechter
gdc,th0n.0,23006,23340,erster_waechter,23315,23318,Ich,erster_waechter
gdc,th0n.0,23390,23487,erster_waechter,23406,23409,Ich,erster_waechter
gdc,th0n.0,23390,23487,erster_waechter,23452,23455,ich,erster_waechter
gdc,th0n.0,23492,23567,zweiter_waechter,23522,23525,ich,zweiter_waechter
gdc,th0n.0,23572,23685,erster_waechter,23598,23602,mein,erster_waechter
gdc,th0n.0,23572,23685,erster_waechter,23649,23654,meine,erster_waechter
gdc,th0n.0,23572,23685,erster_waechter,23664,23669,meine,erster_waechter
gdc,th0n.0,23738,23851,erster_waechter,23772,23780,das Kind,das_kind
gdc,th0n.0,23939,24119,erster_waechter,23973,23981,das Kind,das_kind
gdc,th0n.0,23939,24119,erster_waechter,24007,24011,alle,alle_brueder_auf_dem_schiff
gdc,th0n.0,23939,24119,erster_waechter,24048,24051,ich,erster_waechter
gdc,th0n.0,23939,24119,erster_waechter,24061,24064,ich,erster_waechter
gdc,th0n.0,23939,24119,erster_waechter,24078,24084,meinem,erster_waechter
gdc,th0n.0,23939,24119,erster_waechter,24099,24104,meine,erster_waechter
gdc,th0n.0,24124,24336,zweiter_waechter,24141,24144,Ich,zweiter_waechter
gdc,th0n.0,24124,24336,zweiter_waechter,24245,24248,ich,zweiter_waechter
gdc,th0n.0,24341,24436,erster_waechter,24389,24392,ich,erster_waechter
gdc,th0n.0,24341,24436,erster_waechter,24413,24418,meine,erster_waechter
gdc,th0n.0,24457,24543,_stage,24534,24542,der Mann,der_mann
gdc,th0n.0,24544,24582,_stage,24544,24552,Der Mann,der_mann
gdc,th0n.0,24632,24729,erster_waechter,24656,24660,Anna,anna
gdc,th0n.0,24632,24729,erster_waechter,24716,24721,meine,erster_waechter
gdc,th0n.0,24734,24783,zweiter_waechter,24755,24763,das Kind,das_kind
gdc,th0n.0,24788,24851,erster_waechter,24804,24807,Ich,erster_waechter
gdc,th0n.0,24856,24935,zweiter_waechter,24880,24888,das Kind,das_kind
gdc,th0n.0,24856,24935,zweiter_waechter,24920,24923,ich,zweiter_waechter
gdc,th0n.0,24940,25076,erster_waechter,24956,24959,Ich,erster_waechter
gdc,th0n.0,25173,25251,erster_waechter,25232,25235,ich,erster_waechter
gdc,th0n.0,25256,25323,der_mann,25285,25299,der Gouverneur,der_gouverneur
gdc,th0n.0,25256,25323,der_mann,25301,25304,Ich,der_mann
gdc,th0n.0,25328,25411,erster_waechter,25360,25363,mir,erster_waechter
gdc,th0n.0,25328,25411,erster_waechter,25379,25382,ich,erster_waechter
gdc,th0n.0,25512,25982,der_mann,25540,25543,ich,der_mann
gdc,th0n.0,25512,25982,der_mann,25568,25572,mich,der_mann
gdc,th0n.0,25512,25982,der_mann,25580,25583,Ich,der_mann
gdc,th0n.0,25512,25982,der_mann,25690,25693,mir,der_mann
gdc,th0n.0,25512,25982,der_mann,25710,25713,Ich,der_mann
gdc,th0n.0,25512,25982,der_mann,25753,25756,Ich,der_mann
gdc,th0n.0,25512,25982,der_mann,25769,25772,Ich,der_mann
gdc,th0n.0,25512,25982,der_mann,25804,25808,mich,der_mann
gdc,th0n.0,25512,25982,der_mann,25827,25830,ich,der_mann
gdc,th0n.0,25512,25982,der_mann,25842,25845,Ich,der_mann
gdc,th0n.0,25512,25982,der_mann,25863,25866,Ich,der_mann
gdc,th0n.0,25512,25982,der_mann,25891,25895,mich,der_mann
gdc,th0n.0,25512,25982,der_mann,25912,25916,mich,der_mann
gdc,th0n.0,25512,25982,der_mann,25924,25928,mich,der_mann
gdc,th0n.0,25512,25982,der_mann,25963,25966,Ich,der_mann
gdc,th0n.0,26326,26834,der_mann,26364,26368,mich,der_mann
gdc,th0n.0,26326,26834,der_mann,26618,26621,Ich,der_mann
gdc,th0n.0,26326,26834,der_mann,26646,26650,mich,der_mann
gdc,th0n.0,26326,26834,der_mann,26661,26664,mir,der_mann
gdc,th0n.0,26326,26834,der_mann,26675,26678,ich,der_mann
gdc,th0n.0,26326,26834,der_mann,26706,26709,mir,der_mann
gdc,th0n.0,26839,27299,erster_waechter,27004,27009,meine,erster_waechter
gdc,th0n.0,26839,27299,erster_waechter,27263,27269,meinem,erster_waechter
gdc,th0n.0,26839,27299,erster_waechter,27284,27290,meiner,erster_waechter
gdc,th0n.0,27452,27471,_stage,27452,27467,Zweiter Wächter,zweiter_waechter
gdc,th0n.0,27524,28074,der_mann,27568,27571,Ich,der_mann
gdc,th0n.0,27524,28074,der_mann,27692,27695,ich,der_mann
gdc,th0n.0,27524,28074,der_mann,27705,27708,ich,der_mann
gdc,th0n.0,27524,28074,der_mann,27829,27832,mir,der_mann
gdc,th0n.0,27524,28074,der_mann,27838,27841,ich,der_mann
gdc,th0n.0,27524,28074,der_mann,27922,27927,Meine,der_mann
gdc,th0n.0,27524,28074,der_mann,27979,27983,mein,der_mann
gdc,th0n.0,27524,28074,der_mann,27997,28000,mir,der_mann
gdc,th0n.0,27524,28074,der_mann,28018,28021,ich,der_mann
gdc,th0n.0,27524,28074,der_mann,28054,28058,mich,der_mann
gdc,th0n.0,28127,28257,der_mann,28160,28163,Ich,der_mann
gdc,th0n.0,28127,28257,der_mann,28183,28186,ich,der_mann
gdc,th0n.0,28127,28257,der_mann,28224,28227,ich,der_mann
gdc,th0n.0,28127,28257,der_mann,28243,28246,mir,der_mann
gdc,th0n.0,28262,28382,erster_waechter,28283,28286,ich,erster_waechter
gdc,th0n.0,28262,28382,erster_waechter,28312,28315,ich,erster_waechter
gdc,th0n.0,28387,29248,der_mann,28416,28419,ich,der_mann
gdc,th0n.0,28387,29248,der_mann,28433,28436,Ich,der_mann
gdc,th0n.0,28387,29248,der_mann,28475,28478,Ich,der_mann
gdc,th0n.0,28387,29248,der_mann,28516,28519,Ich,der_mann
gdc,th0n.0,28387,29248,der_mann,28527,28531,mich,der_mann
gdc,th0n.0,28387,29248,der_mann,28539,28542,ich,der_mann
gdc,th0n.0,28387,29248,der_mann,28698,28701,Ich,der_mann
gdc,th0n.0,28387,29248,der_mann,28722,28725,ich,der_mann
gdc,th0n.0,28387,29248,der_mann,28783,28786,Ich,der_mann
gdc,th0n.0,28387,29248,der_mann,28968,28972,mich,der_mann
gdc,th0n.0,28387,29248,der_mann,28988,28992,mich,der_mann
gdc,th0n.0,28387,29248,der_mann,29076,29080,mich,der_mann
gdc,th0n.0,29304,29710,der_mann,29314,29317,Ich,der_mann
gdc,th0n.0,29304,29710,der_mann,29367,29371,mich,der_mann
gdc,th0n.0,29304,29710,der_mann,29499,29503,mich,der_mann
gdc,th0n.0,29304,29710,der_mann,29527,29530,mir,der_mann
gdc,th0n.0,29304,29710,der_mann,29560,29563,ich,der_mann
gdc,th0n.0,29304,29710,der_mann,29655,29658,ich,der_mann
gdc,th0n.0,29304,29710,der_mann,29696,29700,mich,der_mann
gdc,th0n.0,29715,29755,erster_waechter,29731,29734,Ich,erster_waechter
gdc,th0n.0,29761,29973,der_mann,29794,29797,ich,der_mann
gdc,th0n.0,29761,29973,der_mann,29819,29822,ich,der_mann
gdc,th0n.0,29761,29973,der_mann,29884,29887,ich,der_mann
gdc,th0n.0,30050,30188,der_mann,30074,30078,mich,der_mann
gdc,th0n.0,30431,30575,der_mann,30561,30564,Ich,der_mann
gdc,th0n.0,30808,30928,der_mann,30835,30838,Ich,der_mann
gdc,th0n.0,30933,30994,erster_waechter,30972,30975,ich,erster_waechter
gdc,th0n.0,31296,31361,erster_waechter,31333,31336,ich,erster_waechter
gdc,th0n.0,31366,31454,der_mann,31381,31384,ich,der_mann
gdc,th0n.0,31366,31454,der_mann,31386,31389,Ich,der_mann
gdc,th0n.0,31366,31454,der_mann,31401,31404,Ich,der_mann
gdc,th0n.0,31366,31454,der_mann,31437,31440,ich,der_mann
gdc,th0n.0,31459,31703,erster_waechter,31496,31499,ich,erster_waechter
gdc,th0n.0,31459,31703,erster_waechter,31597,31600,mir,erster_waechter
gdc,th0n.0,31823,32198,der_mann,31837,31840,ich,der_mann
gdc,th0n.0,31823,32198,der_mann,31862,31865,mir,der_mann
gdc,th0n.0,31823,32198,der_mann,31899,31904,meine,der_mann
gdc,th0n.0,31823,32198,der_mann,31929,31934,meine,der_mann
gdc,th0n.0,31823,32198,der_mann,31984,31990,meinen,der_mann
gdc,th0n.0,31823,32198,der_mann,32051,32057,meinen,der_mann
gdc,th0n.0,31823,32198,der_mann,32110,32113,Ich,der_mann
gdc,th0n.0,31823,32198,der_mann,32184,32187,ich,der_mann
gdc,th0n.0,32203,32269,erster_waechter,32223,32228,meine,erster_waechter
gdc,th0n.0,32203,32269,erster_waechter,32235,32240,meine,erster_waechter
gdc,th0n.0,32463,32593,erster_waechter,32496,32499,ich,erster_waechter
gdc,th0n.0,32463,32593,erster_waechter,32505,32508,Ich,erster_waechter
gdc,th0n.0,32463,32593,erster_waechter,32544,32548,mich,erster_waechter
gdc,th0n.0,32463,32593,erster_waechter,32550,32553,Ich,erster_waechter
gdc,th0n.0,32463,32593,erster_waechter,32573,32576,Ich,erster_waechter
gdc,th0n.0,32598,32641,der_mann,32613,32616,mir,der_mann
gdc,th0n.0,32646,32744,erster_waechter,32684,32687,Ich,erster_waechter
gdc,th0n.0,32646,32744,erster_waechter,32700,32703,ich,erster_waechter
gdc,th0n.0,32646,32744,erster_waechter,32709,32712,Ich,erster_waechter
gdc,th0n.0,32749,32917,der_mann,32765,32768,ich,der_mann
gdc,th0n.0,32922,33014,erster_waechter,32973,32976,mir,erster_waechter
gdc,th0n.0,32922,33014,erster_waechter,32978,32981,ich,erster_waechter
gdc,th0n.0,32922,33014,erster_waechter,32986,33000,ein alter Mann,der_alte_mann
gdc,th0n.0,33019,33162,der_mann,33122,33125,Ich,der_mann
gdc,th0n.0,33211,33322,der_mann,33221,33224,Ich,der_mann
gdc,th0n.0,33211,33322,der_mann,33233,33236,Ich,der_mann
gdc,th0n.0,33211,33322,der_mann,33275,33281,meinem,der_mann
gdc,th0n.0,33327,33461,erster_waechter,33365,33369,mich,erster_waechter
gdc,th0n.0,33327,33461,erster_waechter,33380,33383,ich,erster_waechter
gdc,th0n.0,33327,33461,erster_waechter,33418,33421,Ich,erster_waechter
gdc,th0n.0,33466,33671,der_mann,33536,33540,mich,der_mann
gdc,th0n.0,33466,33671,der_mann,33583,33587,mein,der_mann
gdc,th0n.0,33466,33671,der_mann,33619,33624,meine,der_mann
gdc,th0n.0,33693,33722,_stage,33693,33701,Der Mann,der_mann
gdc,th0n.0,34395,34459,zweiter_waechter,34421,34424,ich,zweiter_waechter
gdc,th0n.0,34395,34459,zweiter_waechter,34430,34433,Ich,zweiter_waechter
gdc,th0n.0,34513,34617,zweiter_waechter,34530,34533,Ich,zweiter_waechter
gdc,th0n.0,34513,34617,zweiter_waechter,34546,34549,Ich,zweiter_waechter
gdc,th0n.0,34513,34617,zweiter_waechter,34573,34587,der Gouverneur,der_gouverneur
gdc,th0n.0,34513,34617,zweiter_waechter,34601,34604,ich,zweiter_waechter
gdc,th0n.0,34655,34802,zweiter_waechter,34672,34675,Ich,zweiter_waechter
gdc,th0n.0,34655,34802,zweiter_waechter,34688,34691,Ich,zweiter_waechter
