corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kmdw.0,1025,3442,_Stage,_Stage,Großer,ADJA,groß,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Meßplatz,NN,meßplatz,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,zu,APPR,zu,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Frankfurt,NE,Frankfurt,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,am,APPRART,an,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Main,NE,main,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,.,$.,--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Die,ART,der,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Bühne,NN,bühne,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,stellt,VVFIN,stellen,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,eine,ART,ein,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,bis,APPR,bis,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,in,APPR,in,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,den,ART,der,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,tiefsten,ADJA,tief,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Hintergrund,NN,hintergrund,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,laufende,ADJA,laufend,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Gasse,NN,gasse,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,von,APPR,von,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Meßbuden,NE,meßbude,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,dar,PTKVZ,dar,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,",","$,",--,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,rechts,ADV,rechts,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,und,KON,und,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,links,ADV,links,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,von,APPR,von,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,alterthümlichen,ADJA,alterthümlich,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,Häusern,NN,haus,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,überragt,VVFIN,überragen,24521,,
gdc,kmdw.0,1025,3442,_Stage,_Stage,.,$.,--,24521,,
