corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000604,2433,2742,Jakob,jakob,Man,PIS,man,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,probt,VVFIN,proben,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,noch,ADV,noch,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,",","$,",--,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,wie,PWAV,wie,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,ich,PPER,ich,30164,jakob,(0)
gdc,ger000604,2433,2742,Jakob,jakob,sehe,VVFIN,sehen,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,?,$.,--,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,Bißchen,PIAT,bißchen,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,Lampenfieber,NN,lampenfieber,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,",","$,",--,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,wie,KOKOM,wie,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,?,$.,--,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,Ah,NE,ah,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,",","$,",--,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,hoffen,VVFIN,hoffen,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,doch,ADV,doch,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,",","$,",--,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,daß,KOUS,daß,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,alles,PIS,alle,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,klappt,VVFIN,klappen,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,?,$.,--,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,Wie,PWAV,wie,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,?,$.,--,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,Ah,NE,ah,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,",","$,",--,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,quelle,NE,quell,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,belle,NE,--,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,demoiselle,NE,demoisell,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,"!",$.,--,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,Sehr,ADV,sehr,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,amöne,ADJA,amön,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,Dame,NN,--,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,das,ART,der,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,"!",$.,--,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,Sehr,ADV,sehr,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,amön,ADJD,amön,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,"!",$.,--,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,Spielt,VVFIN,spielt,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,wohl,ADV,wohl,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,das,ART,der,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,verliebte,ADJA,verliebt,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,Frauenzimmer,NN,frauenzimmer,30164,,
gdc,ger000604,2433,2742,Jakob,jakob,?,$.,--,30164,,
gdc,ger000604,2747,2839,Die Liebhaberin,die_liebhaberin,Was,PWS,was,30164,,
gdc,ger000604,2747,2839,Die Liebhaberin,die_liebhaberin,sollte,VMFIN,sollen,30164,,
gdc,ger000604,2747,2839,Die Liebhaberin,die_liebhaberin,ich,PPER,ich,30164,die_liebhaberin,(1)
gdc,ger000604,2747,2839,Die Liebhaberin,die_liebhaberin,in,APPR,in,30164,,
gdc,ger000604,2747,2839,Die Liebhaberin,die_liebhaberin,Gegenwart,NN,gegenwart,30164,,
gdc,ger000604,2747,2839,Die Liebhaberin,die_liebhaberin,eines,ART,ein,30164,,
gdc,ger000604,2747,2839,Die Liebhaberin,die_liebhaberin,so,ADV,so,30164,,
gdc,ger000604,2747,2839,Die Liebhaberin,die_liebhaberin,entzückenden,ADJA,entzückend,30164,,
gdc,ger000604,2747,2839,Die Liebhaberin,die_liebhaberin,Kavaliers,NN,kavalier,30164,,
gdc,ger000604,2747,2839,Die Liebhaberin,die_liebhaberin,anderes,PIS,anderer,30164,,
gdc,ger000604,2747,2839,Die Liebhaberin,die_liebhaberin,spielen,VVINF,spielen,30164,,
gdc,ger000604,2747,2839,Die Liebhaberin,die_liebhaberin,?,$.,--,30164,,
gdc,ger000604,2844,3186,Jakob,jakob,Vous,ADV,vous,30164,,
gdc,ger000604,2844,3186,Jakob,jakob,me,XY,--,30164,,
gdc,ger000604,2844,3186,Jakob,jakob,flattez,VVFIN,flattez,30164,,
gdc,ger000604,2844,3186,Jakob,jakob,",","$,",--,30164,,
