corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000616,1279,1296,_Stage,_Stage,Philotas,NE,philotas,4632,,(0)
gdc,ger000616,1279,1296,_Stage,_Stage,.,$.,--,4632,,
gdc,ger000616,1279,1296,_Stage,_Stage,Strato,NE,strato,4632,,(1)
gdc,ger000616,1279,1296,_Stage,_Stage,.,$.,--,4632,,
gdc,ger000616,8348,8374,_Stage,_Stage,Philotas,NE,philotas,4632,,(0)
gdc,ger000616,8348,8374,_Stage,_Stage,.,$.,--,4632,,
gdc,ger000616,8348,8374,_Stage,_Stage,Strato,NE,strato,4632,,(1)
gdc,ger000616,8348,8374,_Stage,_Stage,.,$.,--,4632,,
gdc,ger000616,8348,8374,_Stage,_Stage,Aridäus,NE,aridäus,4632,,(2)
gdc,ger000616,8348,8374,_Stage,_Stage,.,$.,--,4632,,
gdc,ger000616,13402,13421,_Stage,_Stage,Philotas,NE,philotas,4632,,(0)
gdc,ger000616,13402,13421,_Stage,_Stage,.,$.,--,4632,,
gdc,ger000616,13402,13421,_Stage,_Stage,Parmenio,NE,parmenio,4632,,(3)
gdc,ger000616,13402,13421,_Stage,_Stage,.,$.,--,4632,,
gdc,ger000616,17204,17222,_Stage,_Stage,Philotas,NE,philotas,4632,,(0)
gdc,ger000616,17204,17222,_Stage,_Stage,.,$.,--,4632,,
gdc,ger000616,17204,17222,_Stage,_Stage,Aridäus,NE,aridäus,4632,,(2)
gdc,ger000616,17204,17222,_Stage,_Stage,.,$.,--,4632,,
gdc,ger000616,19813,19839,_Stage,_Stage,Philotas,NE,philotas,4632,,(0)
gdc,ger000616,19813,19839,_Stage,_Stage,.,$.,--,4632,,
gdc,ger000616,19813,19839,_Stage,_Stage,Aridäus,NE,aridäus,4632,,(2)
gdc,ger000616,19813,19839,_Stage,_Stage,.,$.,--,4632,,
gdc,ger000616,19813,19839,_Stage,_Stage,Strato,NE,strato,4632,,(1)
gdc,ger000616,19813,19839,_Stage,_Stage,.,$.,--,4632,,
gdc,ger000616,21246,21280,Philotas,philotas,(,$(,--,4632,,
gdc,ger000616,21246,21280,Philotas,philotas,indem,KOUS,indem,4632,,
gdc,ger000616,21246,21280,Philotas,philotas,er,PPER,er,4632,,
gdc,ger000616,21246,21280,Philotas,philotas,es,PPER,es,4632,,
gdc,ger000616,21246,21280,Philotas,philotas,ernsthaft,ADJD,ernsthaft,4632,,
gdc,ger000616,21246,21280,Philotas,philotas,betrachtet,VVPP,betrachten,4632,,
gdc,ger000616,21246,21280,Philotas,philotas,),$(,--,4632,,
gdc,ger000616,21424,21528,_Stage,_Stage,(,$(,--,4632,,
gdc,ger000616,21424,21528,_Stage,_Stage,Er,PPER,er,4632,,
gdc,ger000616,21424,21528,_Stage,_Stage,tritt,VVFIN,treten,4632,,
gdc,ger000616,21424,21528,_Stage,_Stage,schnell,ADJD,schnell,4632,,
gdc,ger000616,21424,21528,_Stage,_Stage,zurück,PTKVZ,zurück,4632,,
gdc,ger000616,21424,21528,_Stage,_Stage,",","$,",--,4632,,
gdc,ger000616,21424,21528,_Stage,_Stage,setzt,VVFIN,setzen,4632,,
gdc,ger000616,21424,21528,_Stage,_Stage,das,ART,der,4632,,
gdc,ger000616,21424,21528,_Stage,_Stage,Gefäß,NN,gefäß,4632,,
gdc,ger000616,21424,21528,_Stage,_Stage,an,APPR,an,4632,,
gdc,ger000616,21424,21528,_Stage,_Stage,den,ART,der,4632,,
gdc,ger000616,21424,21528,_Stage,_Stage,Boden,NN,boden,4632,,
gdc,ger000616,21424,21528,_Stage,_Stage,",","$,",--,4632,,
gdc,ger000616,21424,21528,_Stage,_Stage,die,ART,der,4632,,
gdc,ger000616,21424,21528,_Stage,_Stage,Spitze,NN,spitze,4632,,
gdc,ger000616,21424,21528,_Stage,_Stage,an,APPR,an,4632,,
gdc,ger000616,21424,21528,_Stage,_Stage,die,ART,der,4632,,
gdc,ger000616,21424,21528,_Stage,_Stage,Brust,NN,brust,4632,,
gdc,ger000616,21424,21528,_Stage,_Stage,",","$,",--,4632,,
gdc,ger000616,21424,21528,_Stage,_Stage,und,KON,und,4632,,
gdc,ger000616,21424,21528,_Stage,_Stage,wirft,VVFIN,werfen,4632,,
gdc,ger000616,21424,21528,_Stage,_Stage,sich,PRF,sich,4632,,
gdc,ger000616,21424,21528,_Stage,_Stage,darauf,PROAV,darauf,4632,,
gdc,ger000616,21424,21528,_Stage,_Stage,.,$.,--,4632,,
gdc,ger000616,21424,21528,_Stage,_Stage,),$(,--,4632,,
gdc,ger000616,21618,21634,Strato,strato,(,$(,--,4632,,
gdc,ger000616,21618,21634,Strato,strato,ihm,PPER,ihm,4632,,
gdc,ger000616,21618,21634,Strato,strato,aufhelfend,ADJD,aufhelfend,4632,,
gdc,ger000616,21618,21634,Strato,strato,),$(,--,4632,,
