corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,npm2.0,683,816,Leon,leon,ihr,PPER,ihr,22997,,
gdc,npm2.0,683,816,Leon,leon,nicht,PTKNEG,nicht,22997,,
gdc,npm2.0,683,816,Leon,leon,.,$.,--,22997,,
gdc,npm2.0,683,816,Leon,leon,Teilt,VVFIN,teilen,22997,,
gdc,npm2.0,683,816,Leon,leon,Sonn,NE,sonn,22997,,
gdc,npm2.0,683,816,Leon,leon,und,KON,und,22997,,
gdc,npm2.0,683,816,Leon,leon,Wind,NE,wind,22997,,
gdc,npm2.0,683,816,Leon,leon,",","$,",--,22997,,
gdc,npm2.0,683,816,Leon,leon,wir,PPER,wir,22997,,
gdc,npm2.0,683,816,Leon,leon,schlagen,VVFIN,schlagen,22997,,
gdc,npm2.0,683,816,Leon,leon,uns,PPER,uns,22997,,
gdc,npm2.0,683,816,Leon,leon,",","$,",--,22997,,
gdc,npm2.0,683,816,Leon,leon,Herr,NN,herr,22997,,
gdc,npm2.0,683,816,Leon,leon,Sigrid,NE,sigrid,22997,,
gdc,npm2.0,683,816,Leon,leon,.,$.,--,22997,,
gdc,npm2.0,822,885,Hausverwalter,hausverwalter,Zu,APPR,zu,22997,,
gdc,npm2.0,822,885,Hausverwalter,hausverwalter,Hilfe,NN,hilfe,22997,,
gdc,npm2.0,822,885,Hausverwalter,hausverwalter,"!",$.,--,22997,,
gdc,npm2.0,822,885,Hausverwalter,hausverwalter,Mörder,NN,mörder,22997,,
gdc,npm2.0,822,885,Hausverwalter,hausverwalter,"!",$.,--,22997,,
gdc,npm2.0,890,970,Leon,leon,',$(,--,22997,,
gdc,npm2.0,890,970,Leon,leon,s,PPER,--,22997,,
gdc,npm2.0,890,970,Leon,leon,ist,VAFIN,sein,22997,,
gdc,npm2.0,890,970,Leon,leon,mein,PPOSAT,mein,22997,leon,(0)
gdc,npm2.0,890,970,Leon,leon,Scherz,NN,scherz,22997,,
gdc,npm2.0,890,970,Leon,leon,ja,ADV,ja,22997,,
gdc,npm2.0,890,970,Leon,leon,nur,ADV,nur,22997,,
gdc,npm2.0,890,970,Leon,leon,.,$.,--,22997,,
gdc,npm2.0,890,970,Leon,leon,Doch,KON,doch,22997,,
gdc,npm2.0,890,970,Leon,leon,sprechen,VVINF,sprechen,22997,,
gdc,npm2.0,890,970,Leon,leon,muß,VMFIN,müssen,22997,,
gdc,npm2.0,890,970,Leon,leon,ich,PPER,ich,22997,leon,(0)
gdc,npm2.0,890,970,Leon,leon,euch,PRF,euch,22997,,
gdc,npm2.0,890,970,Leon,leon,den,ART,der,22997,,
gdc,npm2.0,890,970,Leon,leon,Bischof,NN,bischof,22997,,
gdc,npm2.0,890,970,Leon,leon,",","$,",--,22997,,
gdc,npm2.0,890,970,Leon,leon,Herr,NN,herr,22997,,
gdc,npm2.0,890,970,Leon,leon,.,$.,--,22997,,
gdc,npm2.0,976,1078,Hausverwalter,hausverwalter,Es,PPER,es,22997,,
gdc,npm2.0,976,1078,Hausverwalter,hausverwalter,kann,VMFIN,können,22997,,
gdc,npm2.0,976,1078,Hausverwalter,hausverwalter,nicht,PTKNEG,nicht,22997,,
gdc,npm2.0,976,1078,Hausverwalter,hausverwalter,sein,VAINF,sein,22997,,
gdc,npm2.0,976,1078,Hausverwalter,hausverwalter,",","$,",--,22997,,
gdc,npm2.0,976,1078,Hausverwalter,hausverwalter,jetzt,ADV,jetzt,22997,,
gdc,npm2.0,976,1078,Hausverwalter,hausverwalter,in,APPR,in,22997,,
gdc,npm2.0,976,1078,Hausverwalter,hausverwalter,der,ART,der,22997,,
gdc,npm2.0,976,1078,Hausverwalter,hausverwalter,Morgenstunde,NN,morgenstunde,22997,,
gdc,npm2.0,976,1078,Hausverwalter,hausverwalter,Geht,VVFIN,gehen,22997,,
gdc,npm2.0,976,1078,Hausverwalter,hausverwalter,er,PPER,er,22997,,
gdc,npm2.0,976,1078,Hausverwalter,hausverwalter,lustwandeln,VVFIN,lustwandeln,22997,,
gdc,npm2.0,976,1078,Hausverwalter,hausverwalter,hier,ADV,hier,22997,,
gdc,npm2.0,976,1078,Hausverwalter,hausverwalter,und,KON,und,22997,,
gdc,npm2.0,976,1078,Hausverwalter,hausverwalter,meditiert,VVFIN,meditieren,22997,,
gdc,npm2.0,976,1078,Hausverwalter,hausverwalter,.,$.,--,22997,,
gdc,npm2.0,1084,1186,Leon,leon,Ei,XY,ei,22997,,
gdc,npm2.0,1084,1186,Leon,leon,",","$,",--,22997,,
gdc,npm2.0,1084,1186,Leon,leon,meditier,FM,meditier,22997,,
gdc,npm2.0,1084,1186,Leon,leon,er,PPER,er,22997,,
gdc,npm2.0,1084,1186,Leon,leon,doch,ADV,doch,22997,,
gdc,npm2.0,1084,1186,Leon,leon,vor,APPR,vor,22997,,
gdc,npm2.0,1084,1186,Leon,leon,allem,PIS,alle,22997,,
gdc,npm2.0,1084,1186,Leon,leon,erst,ADV,erst,22997,,
gdc,npm2.0,1084,1186,Leon,leon,auf,APPR,auf,22997,,
gdc,npm2.0,1084,1186,Leon,leon,mich,PPER,mich,22997,leon,(0)
gdc,npm2.0,1084,1186,Leon,leon,Und,NN,und,22997,,
gdc,npm2.0,1084,1186,Leon,leon,mein,PPOSAT,mein,22997,leon,(0)
gdc,npm2.0,1084,1186,Leon,leon,Gesuch,NN,gesuch,22997,,
gdc,npm2.0,1084,1186,Leon,leon,",","$,",--,22997,,
gdc,npm2.0,1084,1186,Leon,leon,das,PDS,der,22997,,
gdc,npm2.0,1084,1186,Leon,leon,liegt,VVFIN,liegen,22997,,
gdc,npm2.0,1084,1186,Leon,leon,ihm,PPER,ihm,22997,,
gdc,npm2.0,1084,1186,Leon,leon,jetzt,ADV,jetzt,22997,,
gdc,npm2.0,1084,1186,Leon,leon,am,APPRART,an,22997,,
gdc,npm2.0,1084,1186,Leon,leon,nächsten,ADJA,nächster,22997,,
gdc,npm2.0,1084,1186,Leon,leon,.,$.,--,22997,,
gdc,npm2.0,1192,1246,Hausverwalter,hausverwalter,Dein,PPOSAT,dein,22997,,
gdc,npm2.0,1192,1246,Hausverwalter,hausverwalter,Platz,NN,platz,22997,,
gdc,npm2.0,1192,1246,Hausverwalter,hausverwalter,ist,VAFIN,sein,22997,,
gdc,npm2.0,1192,1246,Hausverwalter,hausverwalter,in,APPR,in,22997,,
gdc,npm2.0,1192,1246,Hausverwalter,hausverwalter,der,ART,der,22997,,
gdc,npm2.0,1192,1246,Hausverwalter,hausverwalter,Küche,NN,küche,22997,,
gdc,npm2.0,1192,1246,Hausverwalter,hausverwalter,",","$,",--,22997,,
gdc,npm2.0,1192,1246,Hausverwalter,hausverwalter,dahin,PROAV,dahin,22997,,
gdc,npm2.0,1192,1246,Hausverwalter,hausverwalter,geh,XY,gehen,22997,,
gdc,npm2.0,1192,1246,Hausverwalter,hausverwalter,"!",$.,--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,So,ADV,so,22997,,
gdc,npm2.0,1251,2219,Leon,leon,?,$.,--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,In,APPR,in,22997,,
gdc,npm2.0,1251,2219,Leon,leon,der,ART,der,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Küche,NN,küche,22997,,
gdc,npm2.0,1251,2219,Leon,leon,meint,VVFIN,meinen,22997,,
gdc,npm2.0,1251,2219,Leon,leon,ihr,PPER,ihr,22997,,
gdc,npm2.0,1251,2219,Leon,leon,?,$.,--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Zeigt,VVFIN,zeigen,22997,,
gdc,npm2.0,1251,2219,Leon,leon,mir,PPER,sich,22997,leon,(0)
gdc,npm2.0,1251,2219,Leon,leon,die,ART,der,22997,,
gdc,npm2.0,1251,2219,Leon,leon,"!",$.,--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Wenn,KOUS,wenn,22997,,
gdc,npm2.0,1251,2219,Leon,leon,eine,ART,ein,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Küche,NN,küche,22997,,
gdc,npm2.0,1251,2219,Leon,leon,der,ART,der,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Ort,NN,ort,22997,,
gdc,npm2.0,1251,2219,Leon,leon,ist,VAFIN,sein,22997,,
gdc,npm2.0,1251,2219,Leon,leon,",","$,",--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,wo,PWAV,wo,22997,,
gdc,npm2.0,1251,2219,Leon,leon,man,PIS,man,22997,,
gdc,npm2.0,1251,2219,Leon,leon,kocht,VVFIN,kochen,22997,,
gdc,npm2.0,1251,2219,Leon,leon,",","$,",--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,So,ADV,so,22997,,
gdc,npm2.0,1251,2219,Leon,leon,sucht,VVFIN,suchen,22997,,
gdc,npm2.0,1251,2219,Leon,leon,ihr,PPER,ihr,22997,,
gdc,npm2.0,1251,2219,Leon,leon,sie,PPER,sie,22997,,
gdc,npm2.0,1251,2219,Leon,leon,im,APPRART,in,22997,,
gdc,npm2.0,1251,2219,Leon,leon,ganzen,ADJA,ganz,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Schloß,NN,schloß,22997,,
gdc,npm2.0,1251,2219,Leon,leon,vergebens,ADV,vergebens,22997,,
gdc,npm2.0,1251,2219,Leon,leon,.,$.,--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Wo,PWAV,wo,22997,,
gdc,npm2.0,1251,2219,Leon,leon,man,PIS,man,22997,,
gdc,npm2.0,1251,2219,Leon,leon,nicht,PTKNEG,nicht,22997,,
gdc,npm2.0,1251,2219,Leon,leon,kocht,VVFIN,kochen,22997,,
gdc,npm2.0,1251,2219,Leon,leon,",","$,",--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,ist,VAFIN,sein,22997,,
gdc,npm2.0,1251,2219,Leon,leon,keine,PIAT,kein,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Küche,NN,küche,22997,,
gdc,npm2.0,1251,2219,Leon,leon,",","$,",--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Herr,NN,herr,22997,,
gdc,npm2.0,1251,2219,Leon,leon,",","$,",--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Wo,PWAV,wo,22997,,
gdc,npm2.0,1251,2219,Leon,leon,keine,PIAT,kein,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Küche,NN,küche,22997,,
gdc,npm2.0,1251,2219,Leon,leon,",","$,",--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,ist,VAFIN,sein,22997,,
gdc,npm2.0,1251,2219,Leon,leon,kein,PIAT,kein,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Koch,NN,koch,22997,,
gdc,npm2.0,1251,2219,Leon,leon,.,$.,--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Das,PDS,der,22997,,
gdc,npm2.0,1251,2219,Leon,leon,",","$,",--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,seht,VVFIN,sehen,22997,,
gdc,npm2.0,1251,2219,Leon,leon,ihr,PPER,ihr,22997,,
gdc,npm2.0,1251,2219,Leon,leon,?,$.,--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Wollt,VMFIN,wollen,22997,,
gdc,npm2.0,1251,2219,Leon,leon,ich,PPER,ich,22997,leon,(0)
gdc,npm2.0,1251,2219,Leon,leon,dem,ART,der,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Bischof,NN,bischof,22997,,
gdc,npm2.0,1251,2219,Leon,leon,sagen,VVINF,sagen,22997,,
gdc,npm2.0,1251,2219,Leon,leon,;,$.,--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,und,KON,und,22997,,
gdc,npm2.0,1251,2219,Leon,leon,ich,PPER,ich,22997,leon,(0)
gdc,npm2.0,1251,2219,Leon,leon,tus,PTKVZ,tus,22997,,
gdc,npm2.0,1251,2219,Leon,leon,",","$,",--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Ich,PPER,ich,22997,leon,(0)
gdc,npm2.0,1251,2219,Leon,leon,tus,PDS,tus,22997,,
gdc,npm2.0,1251,2219,Leon,leon,fürwahr,ADV,fürwahr,22997,,
gdc,npm2.0,1251,2219,Leon,leon,",","$,",--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,und,KON,und,22997,,
gdc,npm2.0,1251,2219,Leon,leon,säht,VVFIN,sähen,22997,,
gdc,npm2.0,1251,2219,Leon,leon,ihr,PPER,ihr,22997,,
gdc,npm2.0,1251,2219,Leon,leon,noch,ADV,noch,22997,,
gdc,npm2.0,1251,2219,Leon,leon,so,ADV,so,22997,,
gdc,npm2.0,1251,2219,Leon,leon,scheel,ADJD,scheel,22997,,
gdc,npm2.0,1251,2219,Leon,leon,.,$.,--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Pfui,NE,pfui,22997,,
gdc,npm2.0,1251,2219,Leon,leon,",","$,",--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Schande,NN,schande,22997,,
gdc,npm2.0,1251,2219,Leon,leon,über,APPR,über,22997,,
gdc,npm2.0,1251,2219,Leon,leon,alle,PIAT,aller,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Knauserei,NN,knauserei,22997,,
gdc,npm2.0,1251,2219,Leon,leon,"!",$.,--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Erst,ADV,erst,22997,,
gdc,npm2.0,1251,2219,Leon,leon,schickten,VVFIN,schicken,22997,,
gdc,npm2.0,1251,2219,Leon,leon,sie,PPER,sie,22997,,
gdc,npm2.0,1251,2219,Leon,leon,den,ART,der,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Koch,NN,koch,22997,,
gdc,npm2.0,1251,2219,Leon,leon,fort,PTKVZ,fort,22997,,
gdc,npm2.0,1251,2219,Leon,leon,",","$,",--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,nun,ADV,nun,22997,,
gdc,npm2.0,1251,2219,Leon,leon,",","$,",--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,da,ADV,da,22997,,
gdc,npm2.0,1251,2219,Leon,leon,meint,VVFIN,meinen,22997,,
gdc,npm2.0,1251,2219,Leon,leon,ich,PPER,ich,22997,leon,(0)
gdc,npm2.0,1251,2219,Leon,leon,",","$,",--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Sie,PPER,sie,22997,,
gdc,npm2.0,1251,2219,Leon,leon,trauten,VVFIN,trauen,22997,,
gdc,npm2.0,1251,2219,Leon,leon,mir,PPER,sich,22997,leon,(0)
gdc,npm2.0,1251,2219,Leon,leon,so,ADV,so,22997,,
gdc,npm2.0,1251,2219,Leon,leon,viel,PIS,viel,22997,,
gdc,npm2.0,1251,2219,Leon,leon,und,KON,und,22997,,
gdc,npm2.0,1251,2219,Leon,leon,war,VAFIN,sein,22997,,
gdc,npm2.0,1251,2219,Leon,leon,schon,ADV,schon,22997,,
gdc,npm2.0,1251,2219,Leon,leon,stolz,ADJD,stolz,22997,,
gdc,npm2.0,1251,2219,Leon,leon,",","$,",--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Doch,KON,doch,22997,,
gdc,npm2.0,1251,2219,Leon,leon,als,KOUS,als,22997,,
gdc,npm2.0,1251,2219,Leon,leon,ich,PPER,ich,22997,leon,(0)
gdc,npm2.0,1251,2219,Leon,leon,anfing,VVFIN,anfangen,22997,,
gdc,npm2.0,1251,2219,Leon,leon,",","$,",--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,meine,PPOSAT,mein,22997,leon,(0)
gdc,npm2.0,1251,2219,Leon,leon,Kunst,NN,kunst,22997,,
gdc,npm2.0,1251,2219,Leon,leon,zu,PTKZU,zu,22997,,
gdc,npm2.0,1251,2219,Leon,leon,zeigen,VVINF,zeigen,22997,,
gdc,npm2.0,1251,2219,Leon,leon,",","$,",--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Ist,VAFIN,sein,22997,,
gdc,npm2.0,1251,2219,Leon,leon,alles,PIS,alle,22997,,
gdc,npm2.0,1251,2219,Leon,leon,viel,ADV,viel,22997,,
gdc,npm2.0,1251,2219,Leon,leon,zu,PTKA,zu,22997,,
gdc,npm2.0,1251,2219,Leon,leon,teuer,ADJD,teuer,22997,,
gdc,npm2.0,1251,2219,Leon,leon,",","$,",--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,viel,ADV,viel,22997,,
gdc,npm2.0,1251,2219,Leon,leon,zu,PTKA,zu,22997,,
gdc,npm2.0,1251,2219,Leon,leon,viel,PIS,viel,22997,,
gdc,npm2.0,1251,2219,Leon,leon,.,$.,--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Mit,APPR,mit,22997,,
gdc,npm2.0,1251,2219,Leon,leon,nichts,PIS,nichts,22997,,
gdc,npm2.0,1251,2219,Leon,leon,soll,VMFIN,sollen,22997,,
gdc,npm2.0,1251,2219,Leon,leon,ich,PPER,ich,22997,leon,(0)
gdc,npm2.0,1251,2219,Leon,leon,da,ADV,da,22997,,
gdc,npm2.0,1251,2219,Leon,leon,kochen,VVINF,kochen,22997,,
gdc,npm2.0,1251,2219,Leon,leon,",","$,",--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,wenn,KOUS,wenn,22997,,
gdc,npm2.0,1251,2219,Leon,leon,auch,ADV,auch,22997,,
gdc,npm2.0,1251,2219,Leon,leon,nichts,PIS,nichts,22997,,
gdc,npm2.0,1251,2219,Leon,leon,.,$.,--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Nur,ADV,nur,22997,,
gdc,npm2.0,1251,2219,Leon,leon,gestern,ADV,gestern,22997,,
gdc,npm2.0,1251,2219,Leon,leon,noch,ADV,noch,22997,,
gdc,npm2.0,1251,2219,Leon,leon,erhascht,VVFIN,erhaschen,22997,,
gdc,npm2.0,1251,2219,Leon,leon,ich,PPER,ich,22997,leon,(0)
gdc,npm2.0,1251,2219,Leon,leon,ein,ART,ein,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Stück,NN,stück,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Wildpret,VVFIN,wildpret,22997,,
gdc,npm2.0,1251,2219,Leon,leon,",","$,",--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,So,ADV,so,22997,,
gdc,npm2.0,1251,2219,Leon,leon,köstlich,ADJD,köstlich,22997,,
gdc,npm2.0,1251,2219,Leon,leon,als,KOKOM,als,22997,,
gdc,npm2.0,1251,2219,Leon,leon,kein,PIAT,kein,22997,,
gdc,npm2.0,1251,2219,Leon,leon,andres,ADJA,andres,22997,,
gdc,npm2.0,1251,2219,Leon,leon,",","$,",--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,um,KOUI,um,22997,,
gdc,npm2.0,1251,2219,Leon,leon,',$(,--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,nen,ADJA,nen,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Spottpreis,NN,spottpreis,22997,,
gdc,npm2.0,1251,2219,Leon,leon,",","$,",--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Und,KON,und,22997,,
gdc,npm2.0,1251,2219,Leon,leon,freute,VVFIN,freuen,22997,,
gdc,npm2.0,1251,2219,Leon,leon,mich,PPER,mich,22997,leon,(0)
gdc,npm2.0,1251,2219,Leon,leon,im,APPRART,in,22997,,
gdc,npm2.0,1251,2219,Leon,leon,voraus,PTKVZ,voraus,22997,,
gdc,npm2.0,1251,2219,Leon,leon,",","$,",--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,wie,PWAV,wie,22997,,
gdc,npm2.0,1251,2219,Leon,leon,der,ART,der,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Herr,NN,herr,22997,,
gdc,npm2.0,1251,2219,Leon,leon,sich,PRF,sich,22997,,
gdc,npm2.0,1251,2219,Leon,leon,",","$,",--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Der,ART,der,22997,,
gdc,npm2.0,1251,2219,Leon,leon,alte,ADJA,alt,22997,,
gdc,npm2.0,1251,2219,Leon,leon,",","$,",--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,schwache,ADJA,schwach,22997,,
gdc,npm2.0,1251,2219,Leon,leon,",","$,",--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,laben,VVINF,laben,22997,,
gdc,npm2.0,1251,2219,Leon,leon,würde,VAFIN,werden,22997,,
gdc,npm2.0,1251,2219,Leon,leon,dran,PROAV,dran,22997,,
gdc,npm2.0,1251,2219,Leon,leon,.,$.,--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Ja,PTKANT,ja,22997,,
gdc,npm2.0,1251,2219,Leon,leon,",","$,",--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,prost,VVFIN,prosen,22997,,
gdc,npm2.0,1251,2219,Leon,leon,die,ART,der,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Mahlzeit,NN,mahlzeit,22997,,
gdc,npm2.0,1251,2219,Leon,leon,"!",$.,--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Mußt,VVFIN,mußt,22997,,
gdc,npm2.0,1251,2219,Leon,leon,ichs,NE,ich,22997,,
gdc,npm2.0,1251,2219,Leon,leon,nicht,PTKNEG,nicht,22997,,
gdc,npm2.0,1251,2219,Leon,leon,verkaufen,VVINF,verkaufen,22997,,
gdc,npm2.0,1251,2219,Leon,leon,",","$,",--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,An,NN,an,22997,,
gdc,npm2.0,1251,2219,Leon,leon,einen,ART,ein,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Sudelkoch,NN,sudelkoch,22997,,
gdc,npm2.0,1251,2219,Leon,leon,verhandeln,VVFIN,verhandeln,22997,,
gdc,npm2.0,1251,2219,Leon,leon,mit,APPR,mit,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Verlust,NN,verlust,22997,,
gdc,npm2.0,1251,2219,Leon,leon,;,$.,--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Weils,NN,weils,22997,,
gdc,npm2.0,1251,2219,Leon,leon,viel,ADV,viel,22997,,
gdc,npm2.0,1251,2219,Leon,leon,zu,PTKA,zu,22997,,
gdc,npm2.0,1251,2219,Leon,leon,teuer,ADJD,teuer,22997,,
gdc,npm2.0,1251,2219,Leon,leon,schien,VVFIN,scheinen,22997,,
gdc,npm2.0,1251,2219,Leon,leon,",","$,",--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,gar,ADV,gar,22997,,
gdc,npm2.0,1251,2219,Leon,leon,viel,ADV,viel,22997,,
gdc,npm2.0,1251,2219,Leon,leon,zu,PTKA,zu,22997,,
gdc,npm2.0,1251,2219,Leon,leon,kostbar,ADJD,kostbar,22997,,
gdc,npm2.0,1251,2219,Leon,leon,.,$.,--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Nennt,VVFIN,nennen,22997,,
gdc,npm2.0,1251,2219,Leon,leon,ihr,PPER,ihr,22997,,
gdc,npm2.0,1251,2219,Leon,leon,das,ART,der,22997,,
gdc,npm2.0,1251,2219,Leon,leon,Knauserei,NN,knauserei,22997,,
gdc,npm2.0,1251,2219,Leon,leon,?,$.,--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,wie,PWAV,wie,22997,,
gdc,npm2.0,1251,2219,Leon,leon,",","$,",--,22997,,
gdc,npm2.0,1251,2219,Leon,leon,oder,KON,oder,22997,,
gdc,npm2.0,1251,2219,Leon,leon,sonst,ADV,sonst,22997,,
gdc,npm2.0,1251,2219,Leon,leon,?,$.,--,22997,,
gdc,npm2.0,2225,2280,Hausverwalter,hausverwalter,Man,PIS,man,22997,,
gdc,npm2.0,2225,2280,Hausverwalter,hausverwalter,wird,VAFIN,werden,22997,,
gdc,npm2.0,2225,2280,Hausverwalter,hausverwalter,dich,PPER,dich,22997,,
gdc,npm2.0,2225,2280,Hausverwalter,hausverwalter,jagen,VVINF,jagen,22997,,
gdc,npm2.0,2225,2280,Hausverwalter,hausverwalter,",","$,",--,22997,,
gdc,npm2.0,2225,2280,Hausverwalter,hausverwalter,allzulauter,PIAT,allzulaut,22997,,
gdc,npm2.0,2225,2280,Hausverwalter,hausverwalter,Bursch,NN,bursch,22997,,
gdc,npm2.0,2225,2280,Hausverwalter,hausverwalter,"!",$.,--,22997,,
gdc,npm2.0,2285,3497,Leon,leon,Mich,PPER,mich,22997,leon,(0)
gdc,npm2.0,2285,3497,Leon,leon,jagen,VVFIN,jagen,22997,,
gdc,npm2.0,2285,3497,Leon,leon,?,$.,--,22997,,
gdc,npm2.0,2285,3497,Leon,leon,Ei,XY,ei,22997,,
gdc,npm2.0,2285,3497,Leon,leon,",","$,",--,22997,,
gdc,npm2.0,2285,3497,Leon,leon,erspart,VVFIN,ersparen,22997,,
gdc,npm2.0,2285,3497,Leon,leon,euch,PPER,euch,22997,,
gdc,npm2.0,2285,3497,Leon,leon,nur,ADV,nur,22997,,
gdc,npm2.0,2285,3497,Leon,leon,die,ART,der,22997,,
gdc,npm2.0,2285,3497,Leon,leon,Müh,NN,müh,22997,,
gdc,npm2.0,2285,3497,Leon,leon,"!",$.,--,22997,,
gdc,npm2.0,2285,3497,Leon,leon,Ich,PPER,ich,22997,leon,(0)
